name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,7,37.2952453771482,32.423671273914,-13.0621854179277,0.987633574542662,0.978232847125569,-0.951843645194693,51.3781679947428,55.203572404543,7.44558352137357,6.74017183358787,13.5807504664215,101.489677143622
Case_1-02,gauss,method_2,2.9,7,37.4410039067037,32.5811066432767,-12.9801467811519,0.987759080047129,0.980527756203245,-0.73209388705782,54.693254168189,54.0751059486864,-1.13020925323195,7.14737117146963,13.6815863177917,91.4212371172898
Case_1-03,gauss,method_2,2.9,7,37.9084872566381,33.8694338704448,-10.6547469405708,0.989965298369266,0.984629897580086,-0.538948263941032,51.2830832109972,59.0284127092718,15.1030886080065,7.16992479890151,14.663255979359,104.510596563099
Case_1-04,gauss,method_2,2.9,7,37.9083260790503,34.212727654376,-9.74877766158238,0.990933219012008,0.987111402136023,-0.385678550548123,54.9405060818229,58.9642318650678,7.32378725680529,7.50042155588556,15.5678728091335,107.559971038127
Case_1-05,gauss,method_2,2.9,7,37.8368974391421,33.6042982297973,-11.186433074098,0.990029668044883,0.983777693320715,-0.63149367397387,50.6890384255133,59.7071631625885,17.791074790908,7.13028183617835,14.3245879897755,100.897921272816
Case_1-06,gauss,method_2,2.9,7,37.313821888529,32.5820332628914,-12.6810612961956,0.989858277688834,0.981624539018612,-0.831809851552351,53.4723749207389,54.9149722009855,2.69783656025164,7.16884020856128,14.3017373062275,99.4986202809744
Case_1-07,gauss,method_2,2.9,7,37.6177136883956,33.107575367578,-11.9894004143291,0.991486991469116,0.983333148096645,-0.822385310410357,49.3545851173106,57.2840998824814,16.0664196575113,7.28961275608837,14.2412143284657,95.363111937205
Case_1-08,gauss,method_2,2.9,7,38.0676599934277,34.0898757948697,-10.4492479948721,0.988872308662103,0.983781794053171,-0.514779771295116,51.9630453806607,58.4264955332005,12.4385514844081,7.45068683740843,14.6728245846843,96.9325097790302
Case_10-01,gauss,method_2,2.9,7,36.7345461707111,29.3915509975282,-19.9893450134347,0.983735162649988,0.935370127500365,-4.91646908496566,43.7050636688008,57.0345338257563,30.4986860514994,6.23973360486822,11.9438385792905,91.4158413745726
Case_10-02,gauss,method_2,2.9,7,37.7420148157016,30.1456504989604,-20.1270768236276,0.986669760401793,0.947028878706311,-4.01764433110218,46.2178581436987,56.3004728449324,21.8154088185681,6.4198582315031,12.2862964292662,91.3795598939512
Case_10-03,gauss,method_2,2.9,7,36.1418271620352,29.0549685042462,-19.6084681220361,0.981194919120078,0.929743178665927,-5.24378382434876,43.095603454508,57.3686095054277,33.1194017644662,6.00307319481979,11.1855192963802,86.3298836008277
Case_10-04,gauss,method_2,2.9,7,36.917508515903,29.1274151274273,-21.1013519103544,0.985365043501796,0.937845374102378,-4.82254467141864,44.1586840112477,56.791445625674,28.607649655521,5.497331629691,11.4628861066863,108.517274904345
Case_10-05,gauss,method_2,2.9,7,38.8553545846416,32.8467644865064,-15.4639950204191,0.987588463803616,0.966553036668218,-2.12997902531001,52.9924714390313,58.827369167304,11.0108050631038,7.29913569502933,12.7437966953206,74.5932289489977
Case_10-06,gauss,method_2,2.9,7,37.735829568319,30.3589764818146,-19.5486707749434,0.986958026100496,0.951009164329676,-3.64239013414332,46.753997352551,56.3957530670304,20.6223130864624,5.8904545988079,12.6496907769684,114.748973356461
Case_10-07,gauss,method_2,2.9,7,37.6013813154718,29.9465340229022,-20.3578885263448,0.987504888000497,0.948665698686501,-3.93306299401084,45.283205653068,57.109194396865,26.1156174198455,6.12090731602331,11.9335993800554,94.964549598973
Case_10-08,gauss,method_2,2.9,7,37.5541094732151,30.0811620606967,-19.8991469038784,0.987232282900242,0.949836288269611,-3.78796310436396,45.3278878963341,57.062949554688,25.8892752408677,6.04018304420361,11.8302624381723,95.859336573004
Case_10-09,gauss,method_2,2.9,7,37.0646506691931,29.9291256925385,-19.251564085522,0.986291748051161,0.946839702966427,-4.00003803769914,45.0810920373566,56.9236932873324,26.2695527432262,5.78833161246209,12.2255974086949,111.211074748613
Case_10-10,gauss,method_2,2.9,7,37.8428596126966,30.8920840094022,-18.3674692516165,0.984410712681202,0.941681775400569,-4.34055996447398,43.6281950760981,58.0558044197745,33.0694618892925,6.59152501303639,12.3344769949727,87.1263018888367
Case_11-07,gauss,method_2,2.9,7,38.0236814816582,31.2005453275783,-17.9444385398907,0.982257808230956,0.948250629999961,-3.46214384309567,44.1484897637694,50.664794135439,14.7599711938896,5.94838759772054,11.3066802068749,90.0797488584596
Case_11-09,gauss,method_2,2.9,7,42.3502011261004,37.6582928608303,-11.078833489597,0.980851855950328,0.974345920674068,-0.663294384038846,48.7248015179059,52.1146043286361,6.95703769975238,7.53303051899667,12.9127022922104,71.4144428281199
Case_11-10,gauss,method_2,2.9,7,39.9881480385273,34.1549263581202,-14.5873764266027,0.980580752752393,0.961643515583327,-1.93122668540153,41.3925242444669,49.7046064343217,20.08111933634,6.39879716931355,11.4750857240605,79.3319184907291
Case_11-11,gauss,method_2,2.9,7,40.1428253801153,34.2991565878896,-14.5571935629631,0.981530997257329,0.963652173797347,-1.821524079213,49.6174677418612,53.1061632457937,7.03118410250742,6.28614139338494,11.7782112162958,87.3679015348008
Case_11-12,gauss,method_2,2.9,7,39.7240539912487,33.8308264291597,-14.8354132319609,0.981570330553016,0.961071010087913,-2.08842095436543,53.3697956152807,58.8765950704683,10.3181947611036,6.49377019236258,11.5825910949869,78.364659541068
Case_11-13,gauss,method_2,2.9,7,41.4523309147715,35.7892259362099,-13.6617286738476,0.981139970165589,0.967611365367844,-1.3788659323972,42.8193726062555,53.0104494941331,23.800154620642,7.48544398468604,11.4590227640895,53.0840760752835
