name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,37.2952453771482,38.0988330623219,2.15466523157964,0.987633574542662,0.990104828604945,0.250219729865649,51.3781679947428,52.57356649003,2.32666625133375,6.74017183358787,6.28215086214317,-6.79539012881348
Case_1-02,gauss,method_2,0.7,3,37.4410039067037,38.2342029998719,2.11853051575416,0.987759080047129,0.990170811594635,0.24416192128458,54.693254168189,56.9598649275778,4.14422362293283,7.14737117146963,7.88144735802043,10.2705759773752
Case_1-03,gauss,method_2,0.7,3,37.9084872566381,38.7606556329433,2.24796196834789,0.989965298369266,0.992021495191278,0.207703929157793,51.2830832109972,53.0149022148535,3.37697910387136,7.16992479890151,7.10429608326719,-0.9153333887738
Case_1-04,gauss,method_2,0.7,3,37.9083260790503,38.7259377925824,2.15681302262495,0.990933219012008,0.992724712884092,0.180788557464005,54.9405060818229,55.9289222358604,1.79906634381102,7.50042155588556,8.00020631598547,6.66342226734874
Case_1-05,gauss,method_2,0.7,3,37.8368974391421,38.6902347782867,2.25530473400236,0.990029668044883,0.992064174192409,0.205499513115003,50.6890384255133,52.1646577425507,2.91112114743672,7.13028183617835,6.65042833706867,-6.72979708424644
Case_1-06,gauss,method_2,0.7,3,37.313821888529,38.0985474486833,2.10304257360335,0.989858277688834,0.991837502226996,0.199950294175779,53.4723749207389,56.1739770314426,5.05233237668652,7.16884020856128,7.36209513558065,2.6957627928235
Case_1-07,gauss,method_2,0.7,3,37.6177136883956,38.4843933310872,2.3039136558661,0.991486991469116,0.993275060727323,0.180342180340423,49.3545851173106,53.5864787867624,8.57446913876996,7.28961275608837,7.11281826404186,-2.42529333123836
Case_1-08,gauss,method_2,0.7,3,38.0676599934277,38.8987746022586,2.18325636241989,0.988872308662103,0.991092462694895,0.22451372268644,51.9630453806607,54.0650528538318,4.04519684666781,7.45068683740843,7.2557707690724,-2.61608188063136
Case_10-01,gauss,method_2,0.7,3,36.7345461707111,37.1760648032109,1.20191666571279,0.983735162649988,0.985786808096327,0.208556685196881,43.7050636688008,46.292946760728,5.92124315740219,6.23973360486822,6.04126760163294,-3.18068071176045
Case_10-02,gauss,method_2,0.7,3,37.7420148157016,38.124862362248,1.01438025610436,0.986669760401793,0.988301340010585,0.165362279687992,46.2178581436987,46.9427273307909,1.56837468503728,6.4198582315031,6.74264137812823,5.02788589693751
Case_10-03,gauss,method_2,0.7,3,36.1418271620352,36.6294090334436,1.34907919630742,0.981194919120078,0.983783799740663,0.263849778483073,43.095603454508,45.8541446683946,6.40098059375945,6.00307319481979,6.09910200572236,1.59966083681011
Case_10-04,gauss,method_2,0.7,3,36.917508515903,37.2816562897406,0.986382311473509,0.985365043501796,0.987150944783126,0.181242605784324,44.1586840112477,46.5494798410664,5.41410117477617,5.497331629691,6.01617058088084,9.43801440661868
Case_10-05,gauss,method_2,0.7,3,38.8553545846416,39.3951853420172,1.38933427103254,0.987588463803616,0.989243882994439,0.167622370197318,52.9924714390313,53.3138833676818,0.606523756908164,7.29913569502933,6.99428234099683,-4.17656783994441
Case_10-06,gauss,method_2,0.7,3,37.735829568319,38.1613327512263,1.12758401703338,0.986958026100496,0.988720186544235,0.178544618629902,46.753997352551,48.2101617238231,3.11452379203398,5.8904545988079,6.71778892501488,14.0453391555622
Case_10-07,gauss,method_2,0.7,3,37.6013813154718,37.9312687235889,0.877327897476562,0.987504888000497,0.988848361447272,0.136047270560333,45.283205653068,47.7998569181451,5.55758195291693,6.12090731602331,6.34992358105522,3.74154113447195
Case_10-08,gauss,method_2,0.7,3,37.5541094732151,37.9971868747436,1.17983732737587,0.987232282900242,0.988879084153069,0.166809906984573,45.3278878963341,47.8294886380097,5.51889986005263,6.04018304420361,6.43416968516081,6.52275995733754
Case_10-09,gauss,method_2,0.7,3,37.0646506691931,37.5385219892632,1.27849935589423,0.986291748051161,0.988071173598923,0.180415739184477,45.0810920373566,45.9108364255716,1.84055964644212,5.78833161246209,6.15863479386501,6.39740785765737
Case_10-10,gauss,method_2,0.7,3,37.8428596126966,38.2271473926736,1.0154829310205,0.984410712681202,0.986083298665302,0.16990733263598,43.6281950760981,46.6498997727454,6.92603645733383,6.59152501303639,6.62833223433324,0.558402209261998
