name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,15,37.2952453771482,35.2206650522964,-5.56258660821921,0.987633574542662,0.986357808936895,-0.129173980983598,51.3781679947428,56.6730538900219,10.3057117486575,6.74017183358787,10.2654765388032,52.3028906718359
Case_1-02,gauss,method_2,1.4,15,37.4410039067037,35.4486284152163,-5.32137304985748,0.987759080047129,0.987445145206759,-0.0317825314604864,54.693254168189,57.0510692489552,4.31097969324629,7.14737117146963,11.1382600447726,55.8371571527379
Case_1-03,gauss,method_2,1.4,15,37.9084872566381,36.4383438365796,-3.87813792226986,0.989965298369266,0.989887191371699,-0.00788987227082525,51.2830832109972,57.9702768525343,13.0397652068297,7.16992479890151,11.2519456232599,56.9325472560579
Case_1-04,gauss,method_2,1.4,15,37.9083260790503,36.7087014500592,-3.16454128438562,0.990933219012008,0.991262205676294,0.0331996806619714,54.9405060818229,58.1631764316568,5.86574565773804,7.50042155588556,12.3364144702408,64.4762814772789
Case_1-05,gauss,method_2,1.4,15,37.8368974391421,36.2074479244323,-4.30650932024918,0.990029668044883,0.989513391712846,-0.0521475617044761,50.6890384255133,58.2157739166635,14.8488425208748,7.13028183617835,10.6048479771447,48.7297167320469
Case_1-06,gauss,method_2,1.4,15,37.313821888529,35.3476131287257,-5.26938453444178,0.989858277688834,0.988520573756164,-0.135140955308647,53.4723749207389,57.4338689570373,7.40848717149815,7.16884020856128,11.5745276469661,61.4560697439374
Case_1-07,gauss,method_2,1.4,15,37.6177136883956,35.8338515534026,-4.74208015343397,0.991486991469116,0.989975252443658,-0.152471897106642,49.3545851173106,57.1082909844759,15.7102037201519,7.28961275608837,11.2445626504057,54.2545952254334
Case_1-08,gauss,method_2,1.4,15,38.0676599934277,36.6382638583821,-3.75488310889702,0.988872308662103,0.989064174692123,0.0194025081236223,51.9630453806607,58.1140495769438,11.837266563619,7.45068683740843,11.21038275824,50.4610649041762
Case_10-01,gauss,method_2,1.4,15,36.7345461707111,32.5200028462095,-11.4729696262369,0.983735162649988,0.966125142583282,-1.7901179845263,43.7050636688008,53.6405239384299,22.7329728768285,6.23973360486822,8.50674253082303,36.3318223102681
Case_10-02,gauss,method_2,1.4,15,37.7420148157016,33.4055713700083,-11.4896977993055,0.986669760401793,0.972675053421124,-1.41837801687262,46.2178581436987,52.142007747159,12.8178800173759,6.4198582315031,9.1812922815757,43.0139412817851
Case_10-03,gauss,method_2,1.4,15,36.1418271620352,32.133756413263,-11.0898398434666,0.981194919120078,0.962795553500556,-1.87519984673609,43.095603454508,53.6979202637049,24.6018525309403,6.00307319481979,8.26966007640334,37.7571088678287
Case_10-04,gauss,method_2,1.4,15,36.917508515903,32.3550439999446,-12.3585385346172,0.985365043501796,0.968067592989804,-1.75543577743732,44.1586840112477,53.8082028582728,21.8519167024255,5.497331629691,8.3972510312673,52.751400077701
Case_10-05,gauss,method_2,1.4,15,38.8553545846416,35.7935644521612,-7.87996960833459,0.987588463803616,0.980799155291751,-0.687463327155194,52.9924714390313,57.618828821452,8.7302163058076,7.29913569502933,9.88444212594225,35.4193501659861
Case_10-06,gauss,method_2,1.4,15,37.735829568319,33.602749321527,-10.95266831039,0.986958026100496,0.974568617853769,-1.255312578558,46.753997352551,53.6681762616949,14.7884230240404,5.8904545988079,9.14545055901596,55.2588243506163
Case_10-07,gauss,method_2,1.4,15,37.6013813154718,33.1522224465124,-11.8324346428429,0.987504888000497,0.97329732413846,-1.43873352270735,45.283205653068,54.7904118219576,20.9949936886713,6.12090731602331,8.77597941305078,43.3771001576357
Case_10-08,gauss,method_2,1.4,15,37.5541094732151,33.3098465306266,-11.3017270336703,0.987232282900242,0.974017606382284,-1.33855798142429,45.3278878963341,54.8544494843946,21.0169986517966,6.04018304420361,8.73147463797259,44.5564575456309
Case_10-09,gauss,method_2,1.4,15,37.0646506691931,33.0699407607913,-10.7776812576896,0.986291748051161,0.972292468798844,-1.41938521537654,45.0810920373566,53.400125645356,18.4534873314644,5.78833161246209,8.92621115160518,54.2104314201234
Case_10-10,gauss,method_2,1.4,15,37.8428596126966,33.8686817335041,-10.501790614838,0.984410712681202,0.968275262568525,-1.63909737112971,43.6281950760981,56.1805117385761,28.771111526809,6.59152501303639,8.80190909479838,33.5337281947713
Case_11-07,gauss,method_2,1.4,15,38.0236814816582,34.3256852205618,-9.7255082017249,0.982257808230956,0.97169280775682,-1.07558325172937,44.1484897637694,50.3917340864668,14.141467479644,5.94838759772054,8.5361427466411,43.5034722672108
Case_11-09,gauss,method_2,1.4,15,42.3502011261004,40.2497954211725,-4.95961211299523,0.980851855950328,0.980225783778172,-0.0638294323813741,48.7248015179059,52.2077374723929,7.14817884523776,7.53303051899667,10.0223011697865,33.0447440045861
Case_11-10,gauss,method_2,1.4,15,39.9881480385273,36.9935181422912,-7.48879366293952,0.980580752752393,0.975280734753528,-0.540497861495658,41.3925242444669,48.5117537359741,17.1993122464834,6.39879716931355,8.62505523893286,34.7918211925155
