name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,5,37.2952453771482,34.996119462934,-6.16466225376519,0.987633574542662,0.985455894004674,-0.220494786135279,51.3781679947428,56.6878632232826,10.3345359240586,6.74017183358787,10.631574422379,57.7344715367545
Case_1-02,gauss,method_2,2.9,5,37.4410039067037,35.3211017909128,-5.66197990062779,0.987759080047129,0.986877797869943,-0.0892203569664005,54.693254168189,56.5023342972005,3.30768420443291,7.14737117146963,11.2536123499939,57.4510694913302
Case_1-03,gauss,method_2,2.9,5,37.9084872566381,36.2513003987879,-4.37154573494634,0.989965298369266,0.989346120031526,-0.0625454587913901,51.2830832109972,58.1990969432505,13.4859554052129,7.16992479890151,11.5561349240018,61.1751203551299
Case_1-04,gauss,method_2,2.9,5,37.9083260790503,36.5866372622852,-3.48653964305614,0.990933219012008,0.990916791897736,-0.00165774180915932,54.9405060818229,58.0530951590623,5.6653811535769,7.50042155588556,12.6726694076663,68.9594286566745
Case_1-05,gauss,method_2,2.9,5,37.8368974391421,35.9886388522493,-4.88480481219566,0.990029668044883,0.988871726079522,-0.116960329850232,50.6890384255133,58.5047083448305,15.4188561513199,7.13028183617835,10.9749313941305,53.9200223256925
Case_1-06,gauss,method_2,2.9,5,37.313821888529,35.1863967970123,-5.70143979856095,0.989858277688834,0.987861463661964,-0.201727264587046,53.4723749207389,57.1164544039593,6.81488242970681,7.16884020856128,11.8410492614558,65.1738484464309
Case_1-07,gauss,method_2,2.9,5,37.6177136883956,35.6280857673414,-5.28907189186246,0.991486991469116,0.989275799323561,-0.223017766706028,49.3545851173106,57.3768266896733,16.2542984674973,7.28961275608837,11.5725498392838,58.7539726252026
Case_1-08,gauss,method_2,2.9,5,38.0676599934277,36.4495101748669,-4.25072047727691,0.988872308662103,0.988498661674142,-0.0377851603981352,51.9630453806607,58.1522520771488,11.9107851573141,7.45068683740843,11.6600861272916,56.4967952853504
Case_10-01,gauss,method_2,2.9,5,36.7345461707111,32.2085686042294,-12.3207662494286,0.983735162649988,0.962728446403307,-2.13540361717819,43.7050636688008,54.1285523132557,23.8496132243271,6.23973360486822,8.96769283295523,43.719161759705
Case_10-02,gauss,method_2,2.9,5,37.7420148157016,33.2032143249042,-12.0258563644808,0.986669760401793,0.970589005121194,-1.62980116812852,46.2178581436987,52.2809703635864,13.1185486809807,6.4198582315031,9.60459537096081,49.6075929501025
Case_10-03,gauss,method_2,2.9,5,36.1418271620352,31.8062255014539,-11.9960776779309,0.981194919120078,0.958918517916417,-2.27033393361205,43.095603454508,54.2510095194393,25.8852531829772,6.00307319481979,8.74551296252334,45.6839301921235
Case_10-04,gauss,method_2,2.9,5,36.917508515903,32.0743454943503,-13.1188783215598,0.985365043501796,0.964973452204625,-2.06944537272231,44.1586840112477,54.2103448363651,22.7625914362782,5.497331629691,8.77425534297686,59.609351118409
