name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_2,2,9,37.6013813154718,30.1955241036335,-19.6957051915297,0.987504888000497,0.952462302691376,-3.54859866871902,45.283205653068,57.4922512152456,26.9615310711786,6.12090731602331,11.4859094313395,87.6504387065576
Case_10-08,gauss,method_2,2,9,37.5541094732151,30.3300054701231,-19.2365205950216,0.987232282900242,0.953562027852628,-3.41057070669321,45.3278878963341,57.4791314106724,26.8074337417364,6.04018304420361,11.4580369449285,89.6968496000143
Case_10-09,gauss,method_2,2,9,37.0646506691931,30.2059377880658,-18.5047282445536,0.986291748051161,0.951037766808744,-3.57439685692154,45.0810920373566,57.4825669436048,27.5092601926584,5.78833161246209,11.7453346423364,102.913990225596
Case_10-10,gauss,method_2,2,9,37.8428596126966,31.1796489966618,-17.6075769226469,0.984410712681202,0.946288771689087,-3.87256462176074,43.6281950760981,58.0022321785796,32.946669183563,6.59152501303639,11.766073420292,78.5030534970531
Case_11-07,gauss,method_2,2,9,38.0236814816582,31.4574265791112,-17.2688562671513,0.982257808230956,0.951947875906258,-3.08574104178276,44.1484897637694,50.8978198612918,15.287793837653,5.94838759772054,11.0017380237029,84.9532809179899
Case_11-09,gauss,method_2,2,9,42.3502011261004,37.8463317086095,-10.6348241513195,0.980851855950328,0.975244049761096,-0.571728151933641,48.7248015179059,52.3108160141671,7.35973135764003,7.53303051899667,12.5832348287058,67.0408051178555
Case_11-10,gauss,method_2,2,9,39.9881480385273,34.4254402998066,-13.9108911304449,0.980580752752393,0.964012785389298,-1.68960764491761,41.3925242444669,49.7225068077764,20.1243647623714,6.39879716931355,11.1311355752261,73.9566871818845
Case_11-11,gauss,method_2,2,9,40.1428253801153,34.5387147658494,-13.9604289463936,0.981530997257329,0.96572975560835,-1.60985661106288,49.6174677418612,53.4275613396758,7.67893601027157,6.28614139338494,11.5456697040897,83.6686288386627
Case_11-12,gauss,method_2,2,9,39.7240539912487,34.0655008228701,-14.2446517911421,0.981570330553016,0.963347854690509,-1.85646155912643,53.3697956152807,58.3672102021101,9.36375065562102,6.49377019236258,11.2094071950846,72.617860857906
Case_11-13,gauss,method_2,2,9,41.4523309147715,36.0227963898688,-13.0982610750312,0.981139970165589,0.969191007206108,-1.21786527129907,42.8193726062555,52.7917356320892,23.289372120265,7.48544398468604,11.2391359886595,50.1465512487026
Case_11-15,gauss,method_2,2,9,38.9953531489575,33.1764983849657,-14.9219183674641,0.987531170993285,0.968645483838154,-1.91241428218767,44.1923914771538,51.8080427235609,17.2329466495249,6.85165529894421,11.6629126888678,70.2203654446094
Case_12-01,gauss,method_2,2,9,38.4019077276911,34.9451281672478,-9.00158290300422,0.990191104149053,0.98395776017812,-0.629509187147253,50.0967807921994,56.8208211685195,13.4221007218234,8.22020689610022,13.7341853669881,67.0783417082091
Case_12-02,gauss,method_2,2,9,38.2416503400839,34.8657009031481,-8.82793866612311,0.990721588685515,0.984494610061423,-0.628529618735122,49.8194309857072,56.2946288025716,12.997333949322,8.23873046064216,14.169593553476,71.9875849946377
Case_12-03,gauss,method_2,2,9,38.1265307705239,34.7064921765904,-8.97023286623701,0.9901883077786,0.983838451371447,-0.641277659741131,49.2230498684388,54.5425278167818,10.8068840971063,8.1215105150933,14.0239221908237,72.676279428083
Case_12-04,gauss,method_2,2,9,38.7931495186273,33.5809918736485,-13.4357681952996,0.991544578009957,0.977820497912303,-1.38411125450341,48.5358773171281,56.2309923603208,15.8544884084688,7.36495183786661,13.8658257329333,88.267704096077
Case_12-05,gauss,method_2,2,9,38.3537356296628,32.8464496009133,-14.3591906716126,0.989930560004518,0.97206814781244,-1.80441062371051,46.4338924725328,56.2309259409171,21.0988847729696,7.08006307209815,13.0716710315061,84.6264771710902
Case_12-06,gauss,method_2,2,9,37.8861930189892,32.9946510485364,-12.9111467283108,0.989501692927858,0.974496941509099,-1.51639471928151,45.5057004815527,56.1500268433679,23.3911932992444,7.34981827293697,12.9480202840712,76.1678969906995
Case_12-07,gauss,method_2,2,9,38.1453342061419,32.8688124049413,-13.8326794377671,0.989124242252003,0.97088018556013,-1.84446563055975,45.9096150048902,56.3013815528903,22.6352726915553,7.18539825684253,13.5319888747955,88.3262192448302
Case_12-08,gauss,method_2,2,9,38.153607409055,33.298837567573,-12.7242747702273,0.990407182515744,0.976220578358646,-1.43240117878214,46.1149376794921,55.9111887380677,21.2431189361275,7.58834903943763,13.3902329307095,76.4577889224485
Case_12-09,gauss,method_2,2,9,38.2954139398382,33.285941401059,-13.0811291050388,0.991254266546354,0.978479483664809,-1.28874934642695,46.5021538124071,56.1227729250085,20.6885452046191,7.69801155873922,13.2961898488891,72.7223939251491
Case_12-10,gauss,method_2,2,9,37.9516654924144,34.6851758633106,-8.60697307146289,0.990108920624967,0.984887334622369,-0.527374907328636,51.4442332385303,55.5752825415663,8.03015040360639,7.60179505937867,14.4835189038675,90.5276160529809
Case_12-11,gauss,method_2,2,9,38.3749908818493,33.034724042817,-13.916008098801,0.991246325795263,0.978460777354595,-1.28984573339123,50.6270499521459,60.3291967964706,19.1639585033997,6.74742290070948,12.8381855969674,90.2679850646015
Case_12-12,gauss,method_2,2,9,38.2007053433375,33.5413846623193,-12.1969493472475,0.988654208970386,0.976300869720073,-1.24951061131656,46.2655397228786,56.527517386177,22.1806072613993,7.77304864666438,13.3970299731378,72.3523238065258
Case_13-01,gauss,method_2,2,9,37.4323187480929,30.9319109242774,-17.3657631726238,0.983645231309771,0.949449790879615,-3.47639975691478,44.0581327401871,58.8514164149104,33.5767377205021,6.23818428885968,11.7600820101047,88.5177074859129
Case_13-02,gauss,method_2,2,9,37.4844255757368,30.4840197389394,-18.6755051712162,0.982829055794158,0.940538264820682,-4.30296507049269,44.5681031164073,58.2612183550203,30.7240252133862,6.18698883699808,11.3852584512378,84.0193792358921
Case_13-03,gauss,method_2,2,9,37.6854508122835,30.7463415852913,-18.4132313065773,0.984410468259006,0.947902509584402,-3.70861138232011,45.2723222852261,58.7746560581144,29.824698825522,6.48420841190182,11.4528022132495,76.6260657542685
Case_13-04,gauss,method_2,2,9,38.0962022682081,32.6437860835044,-14.3122302488766,0.982195427518007,0.957142079533701,-2.55074980827547,45.3872324494358,57.4625822815074,26.6051688556341,6.8087536761701,11.938656629763,75.3427601816022
Case_13-05,gauss,method_2,2,9,37.6915166656877,32.6715865129135,-13.3184615448072,0.983014235690222,0.961455895991203,-2.19308519818962,43.7187694700443,57.8901712305149,32.4149145372922,7.2935102799683,12.422586369006,70.3238343699167
Case_13-06,gauss,method_2,2,9,37.8052004540902,30.9003974556797,-18.2641618493612,0.985895503785784,0.95138216687345,-3.50070943419507,44.6016410470508,58.3627533069156,30.8533765503111,6.04308767596275,11.821853828457,95.6260518191739
Case_13-07,gauss,method_2,2,9,37.2284212051852,31.4478146299994,-15.5274018828943,0.983026274096396,0.953947809639398,-2.95805567188195,43.3477674673744,58.3136346336587,34.5251163800958,6.27555343074178,11.8859620920597,89.4010181450207
Case_13-10,gauss,method_2,2,9,37.5057856498653,31.5181812522488,-15.9644819962275,0.980793321894555,0.949624701004797,-3.17789897157445,44.7379243054645,58.1475389846555,29.9737077376053,6.55843094806251,11.9421594970173,82.0886671154982
Case_13-11,gauss,method_2,2,9,37.46276083238,30.640559900694,-18.2106197730879,0.981713447773498,0.944253358531997,-3.8157865033284,44.9219474481202,58.3862912611783,29.9727518015729,6.12855773821154,11.3919265147294,85.8826660586189
Case_13-12,gauss,method_2,2,9,38.2687557719243,31.2606515842636,-18.3128613572594,0.983914981563838,0.950015369997282,-3.44538016004959,52.2585167196485,56.6889347386152,8.47788704515777,6.29657447050716,11.8257462411648,87.8123779295544
Case_14-01,gauss,method_2,2,9,38.0099661901328,33.4851143419318,-11.9043827231174,0.973725385138417,0.945170572381237,-2.9325324360441,49.1243153868638,57.6204324011123,17.2951357130167,8.44052909434451,13.6971173630387,62.2779473885863
Case_14-02,gauss,method_2,2,9,37.8954826251932,32.5147692093323,-14.1988254090311,0.971713110638202,0.926330178872053,-4.6704043888367,45.7741188414281,57.8498151497146,26.3810568372041,7.89627781207135,13.2125817933428,67.3267089608248
Case_14-03,gauss,method_2,2,9,38.124277652166,32.470991141486,-14.8285734414664,0.976847071978786,0.939086193284222,-3.86558753951859,46.0577453535691,57.4911638245511,24.8240950207433,7.38018815067666,13.3101628754027,80.3499125450119
Case_14-04,gauss,method_2,2,9,38.6229848998283,32.5503870732549,-15.7227563905874,0.988482491774901,0.965239046969948,-2.35142706101123,45.9337563580575,57.64070852413,25.4865987332187,7.70447668496264,12.7778674291901,65.8499071602034
Case_14-05,gauss,method_2,2,9,38.0602664657436,32.3981081004293,-14.8768227106622,0.977624415112731,0.942656491946581,-3.57682588789664,46.9422168513153,57.4632908907878,22.4128188764431,6.8761905513619,13.0034720596879,89.1086636206217
Case_14-06,gauss,method_2,2,9,38.0210951983787,32.5110937343899,-14.4919588329581,0.983668088055081,0.956944719971455,-2.71670580840569,46.8510657674134,57.5734457970987,22.8860963012352,7.65742886916646,13.1155296166764,71.2785040614298
Case_14-07,gauss,method_2,2,9,37.8827449807959,32.0326602426116,-15.4426104580064,0.978588342094507,0.937166657177387,-4.23279975198391,45.8155776784113,57.9146722453248,26.4082549648058,7.50216023883771,12.4451193240524,65.8871435406777
Case_14-08,gauss,method_2,2,9,38.1997178591508,32.7809014458278,-14.1854880533494,0.982094611931125,0.952841753411022,-2.97861918441663,46.7372152935874,57.4513409252279,22.9241848585502,7.20009875287685,13.5950344210727,88.8173327572864
Case_14-09,gauss,method_2,2,9,38.1047258664595,32.4785112302327,-14.7651361039684,0.978624025960803,0.939716668107555,-3.97572068752853,45.498061045327,57.6227343192432,26.6487691900479,7.03571698625885,12.9830494223595,84.530580859295
Case_14-11,gauss,method_2,2,9,37.9555843199281,32.3114721067745,-14.8703077933915,0.97417295353733,0.929135042020452,-4.62319461378394,45.2670153704815,58.0660577060108,28.2745443470868,7.70837206293061,13.1092214642383,70.0647212824643
Case_14-12,gauss,method_2,2,9,38.2805108183761,32.6004247914951,-14.8380622553091,0.97385145722108,0.928138942994974,-4.69399248593294,45.8195540196963,57.8512037404276,26.2587665422482,7.71426902836067,12.6782510171854,64.3480538541648
Case_15-02,gauss,method_2,2,9,39.2260116878755,35.2126857380559,-10.2312872941401,0.982057561234865,0.970364687184542,-1.19065058015742,50.3532029309832,58.2936385349243,15.7694747141005,7.9961459638434,13.8340518035392,73.0089954097055
Case_15-03,gauss,method_2,2,9,38.1337955903438,33.4850828489057,-12.1905324908577,0.979065755538698,0.962327619253653,-1.70960287297925,50.1434500955449,57.3520652931363,14.3759856648394,7.36602630785642,13.5786596959975,84.3417214178945
Case_15-04,gauss,method_2,2,9,39.0659998372536,35.4380865864983,-9.28662587894573,0.982230438359951,0.970834570004998,-1.16020313664687,49.7773945974753,60.5601123913273,21.6618766029168,7.86185817712824,13.6320163512969,73.394330502619
Case_15-05,gauss,method_2,2,9,39.3620273784408,35.8619831556168,-8.89193076660747,0.985698134140779,0.976120778543245,-0.971631706078323,50.2829211756525,60.6743096337663,20.6658408365213,8.4867127544266,13.7896738694172,62.4854554223554
Case_15-06,gauss,method_2,2,9,39.252838027579,35.796925055888,-8.80423721021879,0.98626400580119,0.975729740064119,-1.06809796110462,47.6936542769647,59.7144212910922,25.2041224275266,8.8105977588754,13.8083776533086,56.7246403843444
Case_15-07,gauss,method_2,2,9,39.4552032089102,36.6483768290394,-7.11395747985132,0.988918157402514,0.983756346498857,-0.521965429092181,52.820748983679,58.0939311311031,9.98316428465142,8.32733290035282,15.1263362279109,81.6468298903966
Case_15-08,gauss,method_2,2,9,39.0878136646762,35.7480803630233,-8.54418036860167,0.986220310327191,0.978756189653498,-0.756841102898857,51.203976441409,59.749563322527,16.6893032045986,8.27533185412599,13.2448930724309,60.0527121559142
Case_15-09,gauss,method_2,2,9,38.7041707435589,34.6291410406335,-10.5286578284424,0.984330949921161,0.972209308833812,-1.23145991582605,48.6254818994779,58.3902591129536,20.0816050186652,7.57312117943643,13.4778389279812,77.9694079711558
Case_15-10,gauss,method_2,2,9,38.1544930084486,34.3453141519366,-9.98356564630153,0.985884664167105,0.976202722209319,-0.982056249547765,51.6716128764587,58.0869267303833,12.4155479126671,8.31809162060294,12.9889151285722,56.1525854848745
Case_15-11,gauss,method_2,2,9,37.8575235374206,33.5645983040231,-11.339688474747,0.983419122323871,0.969278649068428,-1.43788878357661,50.2956178746571,56.5582697832005,12.4516850039514,7.72925976274166,13.2799952707883,71.8145809357259
Case_15-12,gauss,method_2,2,9,39.3460012257602,35.740430524763,-9.16375384707865,0.987242882550274,0.979819886977259,-0.751891525805664,49.8188154569413,57.4154372010988,15.2484993360056,8.53439362955726,14.1412691802702,65.6974097292
Case_16-01,gauss,method_2,2,9,38.9915770428799,34.7377674867043,-10.909560163462,0.977019036185196,0.963948286093054,-1.33781938816427,46.6297762720081,56.2694679847227,20.6728242839572,7.89899948885099,13.1560745999933,66.5536833944904
Case_16-02,gauss,method_2,2,9,39.0432026981127,35.2804016309109,-9.63753177805696,0.982960777501892,0.974010837189784,-0.910508386189492,43.1099550596948,58.1010864978255,34.7741755178643,7.86988372942293,13.4510512361731,70.9180427391073
Case_16-03,gauss,method_2,2,9,38.8060089112589,34.1700038473146,-11.9466165009286,0.979567133689541,0.962226813293803,-1.77020234748234,42.8378696629892,61.9193317566354,44.5434430884691,7.71089704862521,12.8178659047518,66.2305413225186
Case_16-04,gauss,method_2,2,9,39.2546565120908,35.1920017432589,-10.3494849523917,0.978991150234845,0.966571171206791,-1.26865079679977,42.4606936961777,56.9826667211209,34.2009792135132,7.78646342549936,13.0624708814939,67.7587136506221
Case_16-05,gauss,method_2,2,9,39.252580959503,35.0168434143196,-10.7909784315927,0.978588696527414,0.967681786787042,-1.11455505045949,52.4519112526999,57.9935471349367,10.5651743661706,7.79031465592778,13.2168688493234,69.6577023274207
Case_16-06,gauss,method_2,2,9,38.0405005966902,33.5458850377013,-11.8153428280069,0.985968572264546,0.972557480714758,-1.36019462760217,46.5073872798459,57.7160563710138,24.1008359031709,7.97101572832765,13.5690764833982,70.2302058591606
Case_16-07,gauss,method_2,2,9,39.0840290979505,34.8772470571947,-10.7634298148047,0.983050296156708,0.972322921360757,-1.09123356535176,42.9352770681264,55.6887841931033,29.7040289381169,7.47429157883575,13.5440954608099,81.2090860779566
Case_16-08,gauss,method_2,2,9,38.1683680299301,33.9192736182769,-11.1325022026648,0.986838997248215,0.97394562421229,-1.30653258250609,46.7633164607558,57.5624447061018,23.0931616118559,7.97322710908984,13.6050059753553,70.6336191006642
Case_16-09,gauss,method_2,2,9,38.7172481925378,34.508122626544,-10.8714481593893,0.98484267669222,0.971102047509849,-1.39521057602029,48.7370617925132,58.0246259326585,19.0564711916466,8.77409222240762,13.5715290187865,54.6773007938868
Case_16-10,gauss,method_2,2,9,39.1901220199287,35.7509456490151,-8.7756204718237,0.982262598506257,0.969466084709234,-1.30275893803584,50.5498760670314,61.3685218902881,21.4019235356992,9.37560850332583,13.7881438112617,47.0639885013391
Case_16-11,gauss,method_2,2,9,38.3691134292796,34.6535847933126,-9.68364474413848,0.987760675324229,0.978440136022063,-0.943602993620465,47.9808543067676,57.5059938245601,19.8519589853343,8.39265919044707,13.31315519038,58.6285691850053
Case_16-12,gauss,method_2,2,9,38.3595643527358,34.5680449135847,-9.88415667155681,0.987303147745939,0.977361844757075,-1.00691494922915,46.734744317764,58.8198895566114,25.8590164881973,7.86910580375947,13.2030760576187,67.7836896196126
Case_16-13,gauss,method_2,2,9,38.20218757194,33.8840442185166,-11.3033928889327,0.985755617233338,0.973270906591074,-1.2665117422616,46.8923733408557,58.2905354098563,24.3070701202275,7.7728594630805,12.8492888004972,65.3096760790373
Case_17-01,gauss,method_2,2,9,37.623493034086,32.9368236102301,-12.4567631708464,0.987629430610904,0.975154289788131,-1.26313984133264,47.4673303367845,57.4739755351677,21.0811206937176,7.041453143634,13.6458605899883,93.7932456786302
Case_17-02,gauss,method_2,2,9,37.4629989029465,33.3035126775626,-11.1029184720627,0.987765527577168,0.978326526390516,-0.955591273751352,49.5469199264191,57.1422972867451,15.3296660450453,8.45453847158694,13.8253708813701,63.5260272081417
Case_17-03,gauss,method_2,2,9,37.5076472311104,32.6289363077275,-13.0072432784756,0.985115378831536,0.970532915949152,-1.48027969065721,47.76844696093,57.3942466718435,20.1509580556104,6.8051675048153,14.0622033953908,106.64007734476
Case_17-04,gauss,method_2,2,9,37.2642362460942,32.4714911626717,-12.8615143264204,0.987220988163589,0.974244509799846,-1.31444514645924,47.2447499647057,56.9086492410667,20.4549696708745,6.71321772561422,13.6840354855348,103.837206609932
Case_17-05,gauss,method_2,2,9,37.6997357377403,32.6240377578744,-13.4634842407787,0.983060631609704,0.966687249155255,-1.66555163821772,47.9951392742589,57.082995215451,18.9349506608603,7.21224421039833,13.6189508504435,88.83097206842
Case_17-06,gauss,method_2,2,9,36.8452549522869,31.7552049476948,-13.8146689748342,0.985629355210821,0.968952409619803,-1.69200983136818,46.5891285210437,56.9399209467292,22.2171840389978,6.66176145569315,13.0763254808682,96.289308283369
Case_17-07,gauss,method_2,2,9,37.6183518964814,32.7864873249425,-12.8444345058905,0.986667259487463,0.972548870386091,-1.43091695458771,49.5702986865898,56.9977628906732,14.983698708462,7.52317466964406,14.2614588432224,89.5670308010698
Case_17-08,gauss,method_2,2,9,37.9327642679052,33.4581005211125,-11.7963028351684,0.989326347093118,0.979382798937806,-1.00508271962309,50.1107856390948,56.8931613648347,13.5347623056393,7.64239498724204,14.0449692314292,83.7770653685835
Case_17-09,gauss,method_2,2,9,37.7379164524234,33.0026349722443,-12.5478084783747,0.986759575529563,0.974528426378853,-1.23952677572406,48.9671801999445,56.6741099937394,15.7389699842336,7.31327666647117,13.0401664511903,78.3081243319411
Case_17-10,gauss,method_2,2,9,37.9951167251415,33.2798928402051,-12.4100786926029,0.9853003108839,0.972197018562428,-1.32987802568718,49.0727842414491,56.5097220060395,15.1549130124734,7.3630608814456,14.2807109547868,93.9507384866687
Case_17-11,gauss,method_2,2,9,36.8050781657548,32.1062687388993,-12.7667421481733,0.988739070643761,0.976558509315541,-1.23192879596526,47.5628102772284,56.5509092528636,18.897325291013,7.2623917859965,13.5699435795856,86.8522654719824
Case_17-12,gauss,method_2,2,9,37.4217198378785,32.7281386273023,-12.5423984544542,0.985973043533927,0.972777498291162,-1.33832718138718,48.8671904463012,56.4786621612212,15.5758324663335,7.79620462817938,14.1027950283909,80.8930845326505
Case_2-01,gauss,method_2,2,9,39.7624605685702,36.7109738534798,-7.67429045249386,0.986774570766109,0.982750431999031,-0.407807303339139,49.942707334341,56.1392945125592,12.4073914069879,8.47077903161965,14.256425923988,68.3012373569386
Case_2-02,gauss,method_2,2,9,40.1155541913205,37.7276001350665,-5.95268868744844,0.98753730222029,0.986899440185273,-0.0645911839059683,48.7979927977023,56.5381852257507,15.8617024682476,9.36496236425742,14.7114427357374,57.0902494161162
Case_2-03,gauss,method_2,2,9,39.257488337103,36.0505617644799,-8.16895504135488,0.988406581326363,0.984669452156791,-0.378096346197667,45.931061394224,59.3901332637498,29.3027669315265,9.18033497745588,14.899424876845,62.2971810226252
Case_2-04,gauss,method_2,2,9,39.5805343250832,36.8872191983701,-6.80464569930333,0.988139144854707,0.986052570059977,-0.211162041863692,51.439404121558,56.4943842467908,9.82705809205568,8.54067519415129,15.4148533520698,80.4875258881868
Case_2-05,gauss,method_2,2,9,41.0301601953491,39.7009528986604,-3.23958592986295,0.985869610457476,0.98674212351881,0.0885018720608695,48.2114739581034,52.5488437335929,8.99655086102286,9.34570761047404,16.6650414211216,78.3175990060354
Case_2-06,gauss,method_2,2,9,40.4704320956405,38.4826158057222,-4.9117743176564,0.988136860131201,0.989038360867097,0.0912323760269719,53.1451289989818,58.3834021392719,9.85654421949081,9.23101181545189,15.7747634156271,70.8887793775924
Case_2-07,gauss,method_2,2,9,40.2186277868152,38.21566778491,-4.98017986223253,0.988333998496228,0.9886687000378,0.0338652259338142,54.4158852938426,58.0030144023089,6.59206238967905,9.27800131772552,16.0724798772837,73.2321361776201
Case_2-08,gauss,method_2,2,9,39.644996545736,37.0134888082801,-6.63767932081942,0.988170410966628,0.986255995045156,-0.193733378395624,51.7284618984778,56.7495068223945,9.70654208464751,9.30842576666899,16.1280327326946,73.2627313894985
Case_3-01,gauss,method_2,2,9,38.4386333062696,35.5323259132653,-7.56090199630027,0.988339400597351,0.985010405557634,-0.336827109969029,51.0438691948933,54.6411566704573,7.04744278265627,7.79674991409549,13.8064034803311,77.0789576740302
Case_3-02,gauss,method_2,2,9,37.3965321178575,33.8294493360262,-9.5385389495191,0.988723917541046,0.982016490834008,-0.678392277969732,54.5270535735842,56.1716917195924,3.01618744865573,7.54882078202867,13.6416111554326,80.7118164456744
Case_3-03,gauss,method_2,2,9,37.4064710823927,33.6148752839788,-10.1362028780058,0.986258946503895,0.97783281536526,-0.854352821690914,54.4847267940688,56.4281535026844,3.56692016821695,7.23232238369404,13.1411765901895,81.7006473579986
Case_3-04,gauss,method_2,2,9,37.5911786353774,34.0367024654527,-9.45561245738524,0.989027488924624,0.981548965693592,-0.756149178337167,52.0820740670268,56.5031188818728,8.48861128141002,7.51800435789286,13.555523769518,80.3074742206895
Case_3-05,gauss,method_2,2,9,37.2171288229701,33.7176511120075,-9.40286857594117,0.988014582795946,0.982250095275192,-0.583441542374927,51.7364654686573,54.0302768343436,4.43364529236333,7.78642539299848,13.4909276286955,73.2621446655932
Case_3-06,gauss,method_2,2,9,37.3759275981419,33.5433588496168,-10.2541100510791,0.987181523623825,0.977579918828106,-0.97262808976335,50.1913536540828,56.8025194784134,13.1719217415307,7.54412444123806,13.6714011109113,81.2191887527726
Case_3-07,gauss,method_2,2,9,38.0257073586889,35.3977195471048,-6.91108198670659,0.992011221504888,0.988017184253773,-0.402620168454931,51.6856334899653,58.559574368006,13.2995194484271,8.04931845134567,14.449899227429,79.5170524656441
Case_3-08,gauss,method_2,2,9,37.9123872661986,34.2354209586889,-9.69858817302177,0.988231143213444,0.981878643834279,-0.642815137206519,54.9063676454935,56.2422411559521,2.43300288790494,7.73862217962056,14.0212128790684,81.1848744340158
Case_3-09,gauss,method_2,2,9,38.3650222835505,35.8331130860109,-6.59952489751389,0.987854262852358,0.984162409640823,-0.373724480458801,49.1535207593563,56.2553511669714,14.4482639247428,8.24310390228152,14.5558677481518,76.5823641277046
Case_3-10,gauss,method_2,2,9,37.8910487398793,34.6702603139553,-8.50013006511015,0.990539750445628,0.984821376303172,-0.577298805008389,48.8114377977065,55.6972593374466,14.1069836301024,7.31504183359287,13.662418396043,86.7715688692446
Case_4-01,gauss,method_2,2,9,40.074790261497,37.9407612200731,-5.3251159332312,0.987074967053333,0.987999883913344,0.0937027977491756,54.4557947411978,59.5800914278324,9.41001175538419,7.11170124118887,14.6744459135617,106.342271924637
Case_4-02,gauss,method_2,2,9,39.1097449053571,37.0120255213588,-5.36367442200047,0.995088628595376,0.994456650945719,-0.063509684614594,53.6863377779877,60.7794354672514,13.212109417104,8.73201597572506,15.3560528196216,75.859192909304
Case_4-03,gauss,method_2,2,9,39.3320742551472,36.892063751491,-6.20361511530737,0.992791057311159,0.992226306797109,-0.0568851330690782,46.3444239267531,60.1018107704556,29.6850962382139,7.76338818402726,14.2996904434577,84.1939383229415
Case_4-04,gauss,method_2,2,9,38.941782675809,36.6220923126433,-5.95681605661777,0.995309520386246,0.994287151529487,-0.102718685576581,52.7717535281228,61.3492758631023,16.2540028737312,7.84040377955408,14.9298270589493,90.4216603981895
Case_4-05,gauss,method_2,2,9,38.901964162292,36.4015186709092,-6.42755589653872,0.99426916880406,0.992995106019303,-0.128140630800252,51.5276607771735,60.9254148055828,18.2382702545901,8.22555922244309,15.652602858177,90.2922638435276
Case_4-06,gauss,method_2,2,9,39.1087547327218,36.8713639469956,-5.72094611811878,0.994674795151797,0.994174754258154,-0.05027179698131,55.062772947338,59.7840363066529,8.57432909132706,8.33919381045741,15.6128286739959,87.2222786622044
