name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,method_2,1.1,9,39.9881480385273,38.7304085786248,-3.14528059336654,0.980580752752393,0.979980040464776,-0.0612608687179074,41.3925242444669,47.5813341986132,14.9515161665301,6.39879716931355,7.50725295334185,17.3228773267588
Case_11-11,gauss,method_2,1.1,9,40.1428253801153,38.9642439325204,-2.93597034198474,0.981530997257329,0.981274298158034,-0.0261529284365048,49.6174677418612,53.4235534479306,7.6708584280659,6.28614139338494,8.02497201427341,27.6613348646323
Case_11-12,gauss,method_2,1.1,9,39.7240539912487,38.4983722230688,-3.08549013766305,0.981570330553016,0.980802602174374,-0.0782143015885624,53.3697956152807,54.6360407487252,2.37258756352052,6.49377019236258,8.04902745873488,23.949989302077
Case_11-13,gauss,method_2,1.1,9,41.4523309147715,40.243638357153,-2.9158614990882,0.981139970165589,0.980966612003958,-0.0176690550688781,42.8193726062555,47.3372565699646,10.5510279313365,7.48544398468604,7.63497050940392,1.99756387228057
Case_11-15,gauss,method_2,1.1,9,38.9953531489575,37.6878907809689,-3.35286710443247,0.987531170993285,0.985836461047521,-0.171610780048471,44.1923914771538,50.0519100598907,13.2591117766645,6.85165529894421,8.19030227163646,19.5375703284216
Case_12-01,gauss,method_2,1.1,9,38.4019077276911,38.3297420531009,-0.187922108198305,0.990191104149053,0.990848276323649,0.0663682163819524,50.0967807921994,53.6822612749942,7.15710755480943,8.22020689610022,9.61444003744037,16.9610468320644
Case_12-02,gauss,method_2,1.1,9,38.2416503400839,38.1628933350937,-0.205945622874216,0.990721588685515,0.991141839652162,0.0424186745748312,49.8194309857072,53.7907842383366,7.9714946037194,8.23873046064216,9.86157572709644,19.6977589472903
Case_12-03,gauss,method_2,1.1,9,38.1265307705239,38.0461977960179,-0.210700981396639,0.9901883077786,0.990724676687037,0.0541683742601409,49.2230498684388,53.1188694371598,7.91462450850479,8.1215105150933,9.94842900150525,22.4948115626611
Case_12-04,gauss,method_2,1.1,9,38.7931495186273,37.8319640585101,-2.4777195768951,0.991544578009957,0.990095676259072,-0.146125729797594,48.5358773171281,54.9424656813,13.1996962212345,7.36495183786661,8.94445037676232,21.4461489181068
Case_12-05,gauss,method_2,1.1,9,38.3537356296628,37.1578798049985,-3.11796440433142,0.989930560004518,0.987703577440997,-0.224963512946874,46.4338924725328,55.4150633725518,19.3418436874136,7.08006307209815,8.40657191051755,18.7358336346895
Case_12-06,gauss,method_2,1.1,9,37.8861930189892,37.0761316865479,-2.13814391969994,0.989501692927858,0.988159689217079,-0.135624195529051,45.5057004815527,54.5684600718183,19.9156578062995,7.34981827293697,8.45087048282699,14.9806725690654
Case_12-07,gauss,method_2,1.1,9,38.1453342061419,37.0827971836657,-2.78549669203068,0.989124242252003,0.986987871781027,-0.21598605915394,45.9096150048902,54.7498326560738,19.2556998141717,7.18539825684253,8.53505543831011,18.7833316014506
Case_12-08,gauss,method_2,1.1,9,38.153607409055,37.3447795575752,-2.11992497277686,0.990407182515744,0.988989800139336,-0.143111076073558,46.1149376794921,54.3351354507233,17.8254556655008,7.58834903943763,8.83316282442814,16.4042768528576
Case_12-09,gauss,method_2,1.1,9,38.2954139398382,37.3773600058448,-2.39729471376301,0.991254266546354,0.989979797879599,-0.128571317145019,46.5021538124071,54.3814552714287,16.9439495013655,7.69801155873922,8.79159383268579,14.2060357483495
Case_12-10,gauss,method_2,1.1,9,37.9516654924144,38.0614951696373,0.289393563623314,0.990108920624967,0.991173258781974,0.107497077830126,51.4442332385303,53.758346600149,4.49829498068123,7.60179505937867,10.1124713524776,33.0274135712383
Case_12-11,gauss,method_2,1.1,9,38.3749908818493,37.379674718795,-2.59365837015767,0.991246325795263,0.990151304930302,-0.110469096980677,50.6270499521459,55.9413240149271,10.4969064320445,6.74742290070948,8.55323903227303,26.7630495099643
Case_12-12,gauss,method_2,1.1,9,38.2007053433375,37.5043856679997,-1.82279271830055,0.988654208970386,0.98805474836843,-0.0606340008991167,46.2655397228786,53.1094377701263,14.7926471586441,7.77304864666438,8.76677466348852,12.7842505816629
Case_13-01,gauss,method_2,1.1,9,37.4323187480929,35.5985881827817,-4.8987896733078,0.983645231309771,0.979369982782009,-0.434633177865304,44.0581327401871,50.7502367173689,15.1892591922709,6.23818428885968,7.64783539667153,22.5971379256821
Case_13-02,gauss,method_2,1.1,9,37.4844255757368,35.3334016559609,-5.73844706631485,0.982829055794158,0.97692443611018,-0.600777892062513,44.5681031164073,48.3989465484994,8.59548233876209,6.18698883699808,7.74128491057671,25.1220119274173
Case_13-03,gauss,method_2,1.1,9,37.6854508122835,35.6765860559915,-5.33061092010923,0.984410468259006,0.979741170437419,-0.474324275507265,45.2723222852261,49.8858555638474,10.1906265147058,6.48420841190182,7.85278837602794,21.1063537318462
Case_13-04,gauss,method_2,1.1,9,38.0962022682081,36.9786979046001,-2.93337471210492,0.982195427518007,0.980662150201642,-0.156107152752697,45.3872324494358,54.9785294231549,21.1321476461567,6.8087536761701,7.95210436910445,16.7923638791038
Case_13-05,gauss,method_2,1.1,9,37.6915166656877,36.7444345811816,-2.51271948779989,0.983014235690222,0.981735275690906,-0.130105948915144,43.7187694700443,53.1870106255799,21.6571538273126,7.2935102799683,8.4664448346308,16.0818934866519
Case_13-06,gauss,method_2,1.1,9,37.8052004540902,35.7314214051556,-5.48543328437838,0.985895503785784,0.980998262168951,-0.496730292209176,44.6016410470508,50.9949382080431,14.334219573329,6.04308767596275,7.72588360656333,27.8466244548156
Case_13-07,gauss,method_2,1.1,9,37.2284212051852,35.8087105521986,-3.81351292111423,0.983026274096396,0.980044955394492,-0.303279655942585,43.3477674673744,52.1241259991155,20.2463910934898,6.27555343074178,7.47886566310531,19.1745994300505
Case_13-10,gauss,method_2,1.1,9,37.5057856498653,36.146166045922,-3.62509298334915,0.980793321894555,0.97848806428052,-0.235040100964586,44.7379243054645,53.3102441883555,19.1611926927149,6.55843094806251,7.87063868926415,20.0079523836307
Case_13-11,gauss,method_2,1.1,9,37.46276083238,35.6278229492484,-4.8980316515956,0.981713447773498,0.977955061177755,-0.382839473602726,44.9219474481202,50.7045796546374,12.8726213688654,6.12855773821154,7.76664344932026,26.7287309850286
Case_13-12,gauss,method_2,1.1,9,38.2687557719243,36.3226044906749,-5.0854835543862,0.983914981563838,0.979977144685481,-0.400221254086212,52.2585167196485,55.330783627127,5.8789783949672,6.29657447050716,8.15562352697874,29.524768827547
Case_14-01,gauss,method_2,1.1,9,38.0099661901328,37.3599852951701,-1.71002755359289,0.973725385138417,0.971861583367255,-0.191409384987662,49.1243153868638,57.4048334038256,16.8562512306807,8.44052909434451,9.2296096586042,9.34870972470667
Case_14-02,gauss,method_2,1.1,9,37.8954826251932,36.6998647612885,-3.15504060399474,0.971713110638202,0.965989375674178,-0.589035477792903,45.7741188414281,55.9393663770777,22.2074128195988,7.89627781207135,8.46096182264191,7.15126828120595
Case_14-03,gauss,method_2,1.1,9,38.124277652166,36.7948960292311,-3.48696868453153,0.976847071978786,0.972352930993621,-0.4600659728714,46.0577453535691,56.1616425458929,21.9374550681101,7.38018815067666,8.34224416475762,13.0356570108955
Case_14-04,gauss,method_2,1.1,9,38.6229848998283,36.9055766804896,-4.44659630474695,0.988482491774901,0.984703311813126,-0.382321385884097,45.9337563580575,55.5446897240784,20.9234648503441,7.70447668496264,8.2950608002122,7.66546696678629
Case_14-05,gauss,method_2,1.1,9,38.0602664657436,36.8087155458748,-3.28833987800685,0.977624415112731,0.974028700767581,-0.367801201521329,46.9422168513153,56.1471577198926,19.6090885475924,6.8761905513619,8.36035697023732,21.5841374346654
Case_14-06,gauss,method_2,1.1,9,38.0210951983787,36.7578223908249,-3.32255765112103,0.983668088055081,0.980294327790463,-0.342977504870454,46.8510657674134,56.0480084283135,19.6301674471126,7.65742886916646,8.67550466790046,13.2952694191311
Case_14-07,gauss,method_2,1.1,9,37.8827449807959,36.3632047722743,-4.01116711392463,0.978588342094507,0.972262431631289,-0.646432232135396,45.8155776784113,54.9994609475731,20.0453289787709,7.50216023883771,8.1624796071634,8.8017230678079
Case_14-08,gauss,method_2,1.1,9,38.1997178591508,37.0716322552838,-2.95312548649296,0.982094611931125,0.978891856715871,-0.32611473236329,46.7372152935874,56.2119670101062,20.2723924756783,7.20009875287685,8.77042033962802,21.8097229030885
Case_14-09,gauss,method_2,1.1,9,38.1047258664595,36.8252800604296,-3.35770898999206,0.978624025960803,0.973735478641213,-0.499532730640908,45.498061045327,55.6453882659593,22.302768486163,7.03571698625885,8.20103911035809,16.5629476906927
Case_14-11,gauss,method_2,1.1,9,37.9555843199281,36.5620765582286,-3.67141696450669,0.97417295353733,0.967663200374479,-0.668233822260501,45.2670153704815,55.1051042888301,21.7334605293285,7.70837206293061,8.51048619667829,10.4057526958906
Case_14-12,gauss,method_2,1.1,9,38.2805108183761,36.8967082583553,-3.61490097816699,0.97385145722108,0.967626856724826,-0.639173505373803,45.8195540196963,55.8870298765563,21.9720075244128,7.71426902836067,8.43503838986532,9.34332674754822
Case_15-02,gauss,method_2,1.1,9,39.2260116878755,38.895280454037,-0.843142648480656,0.982057561234865,0.983264670927582,0.122916389055502,50.3532029309832,54.6397407196491,8.51293967245992,7.9961459638434,9.68579129539799,21.1307464770498
Case_15-03,gauss,method_2,1.1,9,38.1337955903438,37.5549211169102,-1.51800906380317,0.979065755538698,0.980176798540899,0.113479916534197,50.1434500955449,56.8178247148277,13.3105612130105,7.36602630785642,9.20661671118433,24.9875621726301
Case_15-04,gauss,method_2,1.1,9,39.0659998372536,38.8292387057375,-0.60605419675008,0.982230438359951,0.983246680699585,0.103462721164608,49.7773945974753,55.9572036157855,12.41489047043,7.86185817712824,9.44886232736909,20.1861203100531
Case_15-05,gauss,method_2,1.1,9,39.3620273784408,39.174761282621,-0.475753177089739,0.985698134140779,0.986351422975791,0.0662767649023646,50.2829211756525,56.0576953084481,11.4845637400872,8.4867127544266,9.76011679058474,15.0046793500103
Case_15-06,gauss,method_2,1.1,9,39.252838027579,39.0396000554689,-0.543242177700284,0.98626400580119,0.986369605625129,0.0107070544314327,47.6936542769647,54.4423767147335,14.1501475197892,8.8105977588754,9.75581533020349,10.7281889060923
Case_15-07,gauss,method_2,1.1,9,39.4552032089102,39.6730006934815,0.552012071559025,0.988918157402514,0.990297089496757,0.139438444316285,52.820748983679,54.9853299912768,4.09797484747245,8.32733290035282,10.1746488643839,22.1837650318124
Case_15-08,gauss,method_2,1.1,9,39.0878136646762,39.0678549769734,-0.0510611513705745,0.986220310327191,0.987661104138511,0.146092490312017,51.203976441409,55.2495264507547,7.90085124340863,8.27533185412599,9.28446337750624,12.1944538438916
Case_15-09,gauss,method_2,1.1,9,38.7041707435589,38.3643583696185,-0.877973529498786,0.984330949921161,0.985193370874382,0.0876149381760887,48.6254818994779,54.1273414830252,11.3147661856003,7.57312117943643,9.17395405818335,21.1383502365408
Case_15-10,gauss,method_2,1.1,9,38.1544930084486,37.9752561469224,-0.469766067882349,0.985884664167105,0.986928039846988,0.105831413937768,51.6716128764587,56.4397676650508,9.22780328145018,8.31809162060294,9.67514030036567,16.3144233275993
Case_15-11,gauss,method_2,1.1,9,37.8575235374206,37.4725582593133,-1.01687918843065,0.983419122323871,0.98413269002499,0.0725598765491871,50.2956178746571,58.2676586896635,15.8503685845428,7.72925976274166,9.50167865592357,22.9312889925853
Case_15-12,gauss,method_2,1.1,9,39.3460012257602,39.2133738451081,-0.337079694302616,0.987242882550274,0.988428776222163,0.120121774778005,49.8188154569413,53.7385469772991,7.86797414672718,8.53439362955726,9.87875634632224,15.752293310084
Case_16-01,gauss,method_2,1.1,9,38.9915770428799,38.4137283699866,-1.48198333260007,0.977019036185196,0.97843245406086,0.144666359949697,46.6297762720081,51.7504237923782,10.981497081392,7.89899948885099,9.08461856870238,15.0097373917396
Case_16-02,gauss,method_2,1.1,9,39.0432026981127,38.7922517103345,-0.642752055251457,0.982960777501892,0.984505939821492,0.157194707557554,43.1099550596948,56.7375042216319,31.6111421203454,7.86988372942293,9.44422332684693,20.0046106340562
Case_16-03,gauss,method_2,1.1,9,38.8060089112589,37.9514973181482,-2.20200844427167,0.979567133689541,0.979390033812285,-0.0180794017240113,42.8378696629892,55.6727803864212,29.9615989880118,7.71089704862521,8.56918562765159,11.1308525274554
Case_16-04,gauss,method_2,1.1,9,39.2546565120908,38.7481892985445,-1.29020926062696,0.978991150234845,0.980197085555045,0.123181432223413,42.4606936961777,56.0225336117528,31.9397511793266,7.78646342549936,9.12768952919189,17.2250998996571
Case_16-05,gauss,method_2,1.1,9,39.252580959503,38.6957067422025,-1.41869452578164,0.978588696527414,0.979910376999816,0.135059854777777,52.4519112526999,54.5679943260828,4.03432977530237,7.79031465592778,8.7184284716313,11.9136884284552
Case_16-06,gauss,method_2,1.1,9,38.0405005966902,37.3942337601688,-1.69889151400293,0.985968572264546,0.985891195560076,-0.00784778609045033,46.5073872798459,55.0095745155734,18.2813693329358,7.97101572832765,8.66458603618469,8.70115342254564
Case_16-07,gauss,method_2,1.1,9,39.0840290979505,38.5870413465904,-1.27158781433346,0.983050296156708,0.983968486824527,0.0934022065206638,42.9352770681264,56.8479440071292,32.4038131090369,7.47429157883575,9.26314226775197,23.9333811110814
Case_16-08,gauss,method_2,1.1,9,38.1683680299301,37.6540175882181,-1.34758300723959,0.986838997248215,0.986718237125401,-0.0122370643184952,46.7633164607558,55.72257196957,19.1587256569643,7.97322710908984,8.60010613491054,7.86229988489885
Case_16-09,gauss,method_2,1.1,9,38.7172481925378,38.0978847694468,-1.59970930787995,0.98484267669222,0.984367803323047,-0.048218195698843,48.7370617925132,55.5873376130895,14.0555781752699,8.77409222240762,9.41659824273489,7.32276347274327
Case_16-10,gauss,method_2,1.1,9,39.1901220199287,38.9032166252473,-0.732085994872553,0.982262598506257,0.982361977649847,0.01011737021654,50.5498760670314,55.7567324487057,10.3004335258306,9.37560850332583,9.73778476387445,3.86296271244848
Case_16-11,gauss,method_2,1.1,9,38.3691134292796,38.0965516698401,-0.710367624057456,0.987760675324229,0.988184054443767,0.042862520255669,47.9808543067676,54.4456790418229,13.4737591242585,8.39265919044707,9.09326258255488,8.34781177466695
Case_16-12,gauss,method_2,1.1,9,38.3595643527358,38.0749246128079,-0.742030689687928,0.987303147745939,0.987832808331945,0.053647209290854,46.734744317764,54.243477394592,16.0667040901601,7.86910580375947,8.94692183098656,13.6968043651436
Case_16-13,gauss,method_2,1.1,9,38.20218757194,37.6701992660935,-1.3925597973799,0.985755617233338,0.986182899845349,0.0433456938556637,46.8923733408557,55.3537115819647,18.0441671817387,7.7728594630805,8.63090345217577,11.0389746935579
Case_17-01,gauss,method_2,1.1,9,37.623493034086,37.0192007452278,-1.60615679227534,0.987629430610904,0.988001980988423,0.0377216763668737,47.4673303367845,55.2962943093185,16.4933732674387,7.041453143634,9.00676978717436,27.9106684863359
Case_17-02,gauss,method_2,1.1,9,37.4629989029465,37.1887283824033,-0.73211042515243,0.987765527577168,0.988809646016122,0.105705089902748,49.5469199264191,56.0322213839992,13.0892121391426,8.45453847158694,9.71072671417373,14.8581527756772
Case_17-03,gauss,method_2,1.1,9,37.5076472311104,36.7885007112417,-1.91733305860949,0.985115378831536,0.985602273123601,0.0494251031430576,47.76844696093,55.3997072349839,15.9755251835913,6.8051675048153,9.1648929692267,34.6754942143844
Case_17-04,gauss,method_2,1.1,9,37.2642362460942,36.6360806019506,-1.68567964199032,0.987220988163589,0.987722199206772,0.0507698933868475,47.2447499647057,54.5229352061255,15.40527835761,6.71321772561422,8.93707321300519,33.1265211152899
Case_17-05,gauss,method_2,1.1,9,37.6997357377403,36.9018251055859,-2.11648866110118,0.983060631609704,0.983821622548466,0.0774103767654874,47.9951392742589,55.4888253025845,15.6134269878964,7.21224421039833,9.24294954778241,28.1563585223069
Case_17-06,gauss,method_2,1.1,9,36.8452549522869,36.0279843705715,-2.21811623443451,0.985629355210821,0.985653018480263,0.00240082839633099,46.5891285210437,52.7767358804399,13.2812258048599,6.66176145569315,8.62059740552611,29.4041742992605
Case_17-07,gauss,method_2,1.1,9,37.6183518964814,36.9084420302608,-1.88713707653708,0.986667259487463,0.986576301485427,-0.00921871088366773,49.5702986865898,56.8348593868815,14.6550674350828,7.52317466964406,9.70842048921427,29.0468574176226
Case_17-08,gauss,method_2,1.1,9,37.9327642679052,37.4433378040978,-1.29024729215819,0.989326347093118,0.989663998430603,0.0341294193243011,50.1107856390948,58.0452602730272,15.8338659686513,7.64239498724204,9.80921406071223,28.3526182183386
Case_17-09,gauss,method_2,1.1,9,37.7379164524234,37.1166043131515,-1.64638697013187,0.986759575529563,0.987306378854497,0.0554140378764561,48.9671801999445,55.4249793840556,13.1880152333509,7.31327666647117,9.06228505412642,23.9155233340733
Case_17-10,gauss,method_2,1.1,9,37.9951167251415,37.3821480578419,-1.61328275876574,0.9853003108839,0.98611849445509,0.0830390046721477,49.0727842414491,56.6053988978696,15.349882369336,7.3630608814456,9.35786202746372,27.0920093984945
Case_17-11,gauss,method_2,1.1,9,36.8050781657548,36.2434200916103,-1.5260341836936,0.988739070643761,0.989008723718206,0.0272724202422817,47.5628102772284,53.971124513456,13.473371734924,7.2623917859965,9.04667262783179,24.5687769871597
Case_17-12,gauss,method_2,1.1,9,37.4217198378785,36.8291110311289,-1.58359586175353,0.985973043533927,0.986585970039777,0.0621646311600209,48.8671904463012,55.7383257694516,14.0608356248778,7.79620462817938,9.47526279879771,21.5368663432637
Case_2-01,gauss,method_2,1.1,9,39.7624605685702,39.900721147356,0.347716355599746,0.986774570766109,0.98885805364646,0.21114071461465,49.942707334341,54.4029356601211,8.93068991218497,8.47077903161965,9.38888699760447,10.8385304652349
Case_2-02,gauss,method_2,1.1,9,40.1155541913205,40.3573159991518,0.602663512208502,0.98753730222029,0.989659749302417,0.214923231492659,48.7979927977023,56.7301356596843,16.2550597006431,9.36496236425742,9.44275963775029,0.830727027689859
Case_2-03,gauss,method_2,1.1,9,39.257488337103,39.2626130506568,0.0130541045055783,0.988406581326363,0.990028666566868,0.164111133125833,45.931061394224,57.4502132760596,25.0792198833973,9.18033497745588,9.81585177671957,6.92258834589726
Case_2-04,gauss,method_2,1.1,9,39.5805343250832,39.8473632784543,0.674141867766693,0.988139144854707,0.990251122220981,0.213732790292863,51.439404121558,54.9309059613567,6.78760164396114,8.54067519415129,10.606154500777,24.1840283077405
Case_2-05,gauss,method_2,1.1,9,41.0301601953491,41.750652787619,1.75600726109652,0.985869610457476,0.988955014238561,0.312962662441037,48.2114739581034,53.7435122563648,11.4745263815598,9.34570761047404,11.5869181368443,23.9811753136649
Case_2-06,gauss,method_2,1.1,9,40.4704320956405,40.9724860848823,1.24054516654371,0.988136860131201,0.99058616819841,0.247871339085966,53.1451289989818,58.8852186795764,10.8007822893882,9.23101181545189,11.8474875503328,28.3444089032712
Case_2-07,gauss,method_2,1.1,9,40.2186277868152,40.698583888477,1.19336767083617,0.988333998496228,0.990637602487272,0.233079504959659,54.4158852938426,59.1575579410143,8.71376551454955,9.27800131772552,11.6902463486394,25.9996194040772
Case_2-08,gauss,method_2,1.1,9,39.644996545736,39.9201854550766,0.69413276155339,0.988170410966628,0.990247796605635,0.210225444513716,51.7284618984778,55.4278047880518,7.15146508093404,9.30842576666899,10.9494806950049,17.6297794006386
Case_3-01,gauss,method_2,1.1,9,38.4386333062696,38.8129177540146,0.973719447210417,0.988339400597351,0.990274672429927,0.195810450479507,51.0438691948933,55.4188875983522,8.57109477095956,7.79674991409549,10.991063503293,40.969809528232
Case_3-02,gauss,method_2,1.1,9,37.3965321178575,37.4908499798858,0.252210182834866,0.988723917541046,0.989988901630213,0.127941083119834,54.5270535735842,57.8566851626061,6.10638457573832,7.54882078202867,9.84723171815236,30.4472844499828
Case_3-03,gauss,method_2,1.1,9,37.4064710823927,37.4091131759463,0.00706319916606776,0.986258946503895,0.987855649184696,0.161894874207354,54.4847267940688,57.5711014209235,5.66466018728513,7.23232238369404,9.33321643088205,29.0486780833316
Case_3-04,gauss,method_2,1.1,9,37.5911786353774,37.6740775475764,0.220527568457273,0.989027488924624,0.990230234564798,0.12160891923053,52.0820740670268,57.4275726553216,10.2636054420862,7.51800435789286,9.54976761059808,27.0253002789517
Case_3-05,gauss,method_2,1.1,9,37.2171288229701,37.3497035686716,0.356219702847171,0.988014582795946,0.989747926654198,0.175437072330176,51.7364654686573,55.0824179385034,6.46730007459274,7.78642539299848,9.88535507116974,26.9562677638779
Case_3-06,gauss,method_2,1.1,9,37.3759275981419,37.3149735239321,-0.163083776448587,0.987181523623825,0.988421808802309,0.125639018640746,50.1913536540828,57.8714919505918,15.3017158083448,7.54412444123806,9.47010992015298,25.529609087398
Case_3-07,gauss,method_2,1.1,9,38.0257073586889,38.3765423939193,0.922625927562627,0.992011221504888,0.993043089223238,0.104017746571886,51.6856334899653,55.8464351783293,8.05020932784308,8.04931845134567,9.67314977761075,20.173525697615
Case_3-08,gauss,method_2,1.1,9,37.9123872661986,37.9607734802031,0.127626397316298,0.988231143213444,0.989692453012757,0.147871255560869,54.9063676454935,58.9325463517274,7.33280834060853,7.73862217962056,10.6351211874459,37.429130672036
Case_3-09,gauss,method_2,1.1,9,38.3650222835505,38.7813903081994,1.0852802888306,0.987854262852358,0.990129828441722,0.230354382719759,49.1535207593563,55.2311553505174,12.3645966703295,8.24310390228152,10.423172148358,26.4471765965858
Case_3-10,gauss,method_2,1.1,9,37.8910487398793,38.0704322393884,0.473419199190282,0.990539750445628,0.991770058430065,0.124205816463574,48.8114377977065,57.0247696944482,16.8266542993077,7.31504183359287,9.12458894677448,24.7373446980389
Case_4-01,gauss,method_2,1.1,9,40.074790261497,40.5874876361394,1.27935136103481,0.987074967053333,0.98934449207464,0.229924281038354,54.4557947411978,56.334635436784,3.45021260733671,7.11170124118887,11.0576410780578,55.4851744054605
Case_4-02,gauss,method_2,1.1,9,39.1097449053571,39.6574823817309,1.4005140603686,0.995088628595376,0.996098998622584,0.101535682166692,53.6863377779877,61.0040995703292,13.6305847916151,8.73201597572506,11.1980511838706,28.2413043563036
Case_4-03,gauss,method_2,1.1,9,39.3320742551472,39.774227966287,1.12415558933284,0.992791057311159,0.994085696792157,0.130404023229719,46.3444239267531,56.6731407164642,22.286859808713,7.76338818402726,9.99508075968179,28.7463736548189
Case_4-04,gauss,method_2,1.1,9,38.941782675809,39.4464386929132,1.29592428088206,0.995309520386246,0.996205398300213,0.0900099813793556,52.7717535281228,59.7433619237163,13.2108712132868,7.84040377955408,10.7257678792908,36.8012181625277
Case_4-05,gauss,method_2,1.1,9,38.901964162292,39.3818214928712,1.2335041196824,0.99426916880406,0.995445258719019,0.118286873601136,51.5276607771735,59.0046523877439,14.5106366130299,8.22555922244309,10.8689009405116,32.1357083036527
