name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_2,2,15,37.5541094732151,29.8573123631432,-20.4952193462649,0.987232282900242,0.950033280513667,-3.7680091130421,45.3278878963341,57.6906197085529,27.2740080907643,6.04018304420361,11.7651947824036,94.7820901502962
Case_10-09,gauss,method_2,2,15,37.0646506691931,29.7715131936664,-19.6768007895687,0.986291748051161,0.947574421030187,-3.92554506285557,45.0810920373566,57.641427840736,27.8616493872226,5.78833161246209,12.141955090343,109.766058741378
Case_10-10,gauss,method_2,2,15,37.8428596126966,30.7887288108097,-18.6405860288641,0.984410712681202,0.943006602330858,-4.20597925408322,43.6281950760981,57.8399393301979,32.5746784374441,6.59152501303639,12.2005358883237,85.0942818876368
Case_11-07,gauss,method_2,2,15,38.0236814816582,31.0081107100853,-18.4505300333874,0.982257808230956,0.94850484276404,-3.43626339073908,44.1484897637694,51.0557670808679,15.6455574223674,5.94838759772054,11.2165267673592,88.5641542870783
Case_11-09,gauss,method_2,2,15,42.3502011261004,37.4116057204932,-11.661326922397,0.980851855950328,0.974293657283434,-0.668622751448989,48.7248015179059,52.3245784490464,7.38797659302448,7.53303051899667,12.8704159739798,70.8530974555779
Case_11-10,gauss,method_2,2,15,39.9881480385273,34.0327738454814,-14.8928482191975,0.980580752752393,0.962212337631078,-1.87321799553542,41.3925242444669,50.0350424955742,20.8794182255328,6.39879716931355,11.4695924979529,79.2460706983669
Case_11-11,gauss,method_2,2,15,40.1428253801153,34.1080757906384,-15.0331959256317,0.981530997257329,0.963788584942367,-1.8076262863362,49.6174677418612,53.2932721508427,7.40828699301052,6.28614139338494,11.9733982807569,90.4729393035418
Case_11-12,gauss,method_2,2,15,39.7240539912487,33.63617364268,-15.3254256222435,0.981570330553016,0.961210360193193,-2.07422430426896,53.3697956152807,58.4100087821342,9.44394316812856,6.49377019236258,11.5919903051348,78.5094014994295
Case_11-13,gauss,method_2,2,15,41.4523309147715,35.6102773812867,-14.0934258811559,0.981139970165589,0.967750638552945,-1.36467089505935,42.8193726062555,53.1809677531254,24.1983815179865,7.48544398468604,11.3519483777274,51.6536413999168
Case_11-15,gauss,method_2,2,15,38.9953531489575,32.7478389490473,-16.0211761028178,0.987531170993285,0.966539217804702,-2.12570031257532,44.1923914771538,52.0205550106997,17.713826457192,6.85165529894421,11.9589568649952,74.5411341232819
Case_12-01,gauss,method_2,2,15,38.4019077276911,34.531172159149,-10.0795397874231,0.990191104149053,0.983035805046204,-0.722617994937278,50.0967807921994,56.994143692775,13.7680760949207,8.22020689610022,14.2398119275516,73.2293615907309
Case_12-02,gauss,method_2,2,15,38.2416503400839,34.4582716611829,-9.89334572450559,0.990721588685515,0.983608831684608,-0.717937015013867,49.8194309857072,56.3496958882455,13.1078672986283,8.23873046064216,14.5432247583043,76.5226429943282
Case_12-03,gauss,method_2,2,15,38.1265307705239,34.2903244986451,-10.0617763912697,0.9901883077786,0.982902409386046,-0.73580937437031,49.2230498684388,54.4957658281097,10.7118839116301,8.1215105150933,14.4602989802355,78.0493782943701
Case_12-04,gauss,method_2,2,15,38.7931495186273,33.128060261326,-14.6033238538187,0.991544578009957,0.976305313979444,-1.53692172480021,48.5358773171281,56.1862638217449,15.7623327886504,7.36495183786661,14.1278674177655,91.8256592680972
Case_12-05,gauss,method_2,2,15,38.3537356296628,32.4184190769646,-15.4751980615621,0.989930560004518,0.97028971488632,-1.98406291428241,46.4338924725328,55.8372578360804,20.2510814037612,7.08006307209815,13.4170255364317,89.5043222045147
Case_12-06,gauss,method_2,2,15,37.8861930189892,32.5871107152711,-13.9868429141509,0.989501692927858,0.972973169902937,-1.67038855446668,45.5057004815527,55.9607536316436,22.9752603288225,7.34981827293697,13.4854231548623,83.4796814571242
Case_12-07,gauss,method_2,2,15,38.1453342061419,32.4593056537268,-14.9062229254228,0.989124242252003,0.969115496803419,-2.02287484159005,45.9096150048902,56.1329568106975,22.2684111045546,7.18539825684253,13.8678500123512,93.000436672318
Case_12-08,gauss,method_2,2,15,38.153607409055,32.8863656114982,-13.8053572263437,0.990407182515744,0.974764688666417,-1.57940028358779,46.1149376794921,55.7642412287421,20.9244640344404,7.58834903943763,13.9061117684379,83.2560903058887
Case_12-09,gauss,method_2,2,15,38.2954139398382,32.87075308976,-14.1653015126048,0.991254266546354,0.977129541271638,-1.42493462589862,46.5021538124071,55.992652628643,20.4087295709381,7.69801155873922,13.7163594716164,78.1805517821653
Case_12-10,gauss,method_2,2,15,37.9516654924144,34.2336149603359,-9.7968046562322,0.990108920624967,0.983944284254553,-0.622622041070314,51.4442332385303,55.6846660695012,8.24277584488318,7.60179505937867,14.9974636067261,97.28844949882
Case_12-11,gauss,method_2,2,15,38.3749908818493,32.5837428240572,-15.0912037363668,0.991246325795263,0.977019717388614,-1.43522432683269,50.6270499521459,60.7247061449587,19.9451799035444,6.74742290070948,13.0942113912305,94.062408476778
Case_12-12,gauss,method_2,2,15,38.2007053433375,33.1281466605666,-13.2787042468982,0.988654208970386,0.974927948259457,-1.38837832139753,46.2655397228786,56.5638136006357,22.2590592035492,7.77304864666438,13.7568572148696,76.9814887338065
Case_13-01,gauss,method_2,2,15,37.4323187480929,30.5353306962912,-18.4252225949884,0.983645231309771,0.94630208063501,-3.79640438301491,44.0581327401871,58.6790653517577,33.1855475986484,6.23818428885968,12.1140906367665,94.1925739257203
Case_13-02,gauss,method_2,2,15,37.4844255757368,30.0761293715631,-19.7636647497915,0.982829055794158,0.936607186715685,-4.70294084265996,44.5681031164073,58.5843423828701,31.449037060998,6.18698883699808,11.8626885624003,91.7360589284026
Case_13-03,gauss,method_2,2,15,37.6854508122835,30.3137745918516,-19.5610668349205,0.984410468259006,0.944294467278409,-4.07512945809531,45.2723222852261,58.7606344491198,29.7937271229744,6.48420841190182,11.8113969554136,82.1563436137203
Case_13-04,gauss,method_2,2,15,38.0962022682081,32.2611394720535,-15.3166521824776,0.982195427518007,0.954643507814029,-2.80513622157676,45.3872324494358,57.5777898079533,26.8590013107728,6.8087536761701,12.313094011812,80.8421129245203
Case_13-05,gauss,method_2,2,15,37.6915166656877,32.2942587672134,-14.3195561652409,0.983014235690222,0.959332024973215,-2.40914219318283,43.7187694700443,57.3824407092954,31.2535586085362,7.2935102799683,12.8946123154689,76.7956967289689
Case_13-06,gauss,method_2,2,15,37.8052004540902,30.4765070166454,-19.3854108678636,0.985895503785784,0.948090331539054,-3.83460235913031,44.6016410470508,58.3883519026554,30.9107703930911,6.04308767596275,12.2731103444128,103.09336886226
Case_13-07,gauss,method_2,2,15,37.2284212051852,31.0738645983921,-16.5318764738157,0.983026274096396,0.951291510230039,-3.22827219399887,43.3477674673744,58.0473766978718,33.9108795892685,6.27555343074178,12.1382747608245,93.4215825709219
Case_13-10,gauss,method_2,2,15,37.5057856498653,31.1027681060539,-17.0720795015112,0.980793321894555,0.946413762057692,-3.50528078336156,44.7379243054645,57.8940293654296,29.4070528845661,6.55843094806251,12.2902655397873,87.3964312061276
Case_13-11,gauss,method_2,2,15,37.46276083238,30.1989350546555,-19.3894566666484,0.981713447773498,0.940440908019235,-4.20413307445961,44.9219474481202,58.2715171370942,29.7172550330576,6.12855773821154,11.8019659792443,92.5733016376606
Case_13-12,gauss,method_2,2,15,38.2687557719243,30.7744845641099,-19.5832633087917,0.983914981563838,0.946245577539775,-3.82852225343604,52.2585167196485,57.1603300380512,9.37993197300145,6.29657447050716,11.999746383574,90.5757875139922
Case_14-01,gauss,method_2,2,15,38.0099661901328,33.0330443937826,-13.0937285538605,0.973725385138417,0.941760327120653,-3.28275903099925,49.1243153868638,57.4717364422685,16.9924425198948,8.44052909434451,13.9982736391032,65.845926038957
Case_14-02,gauss,method_2,2,15,37.8954826251932,32.0980369128905,-15.2985139934554,0.971713110638202,0.922046692795667,-5.11122236581889,45.7741188414281,57.6455791296121,25.934874528791,7.89627781207135,13.5606010936797,71.7340931565137
Case_14-03,gauss,method_2,2,15,38.124277652166,32.0528870631977,-15.9252606550655,0.976847071978786,0.935591161010747,-4.22337458456699,46.0577453535691,57.3224099664573,24.4576987571001,7.38018815067666,13.5848625126551,84.0720349576662
Case_14-04,gauss,method_2,2,15,38.6229848998283,32.1385175208269,-16.7891409631321,0.988482491774901,0.963216876021604,-2.55600033015559,45.9337563580575,57.5435246435694,25.2750247443574,7.70447668496264,13.2530925013266,72.018075247
Case_14-05,gauss,method_2,2,15,38.0602664657436,31.9552597619951,-16.0403677395252,0.977624415112731,0.939241508180565,-3.92614038058166,46.9422168513153,57.3893051218006,22.2552085760571,6.8761905513619,13.3200920188659,93.7132474641462
Case_14-06,gauss,method_2,2,15,38.0210951983787,32.0811009543105,-15.6228909584946,0.983668088055081,0.954348790665126,-2.98060877911827,46.8510657674134,57.4963664325292,22.7215763200845,7.65742886916646,13.3269895136113,74.0400040446215
Case_14-07,gauss,method_2,2,15,37.8827449807959,31.6302850654775,-16.5047699644996,0.978588342094507,0.933576197236232,-4.59970172564431,45.8155776784113,57.8864149644676,26.3465788225653,7.50216023883771,12.6793011160498,69.0086683354305
Case_14-08,gauss,method_2,2,15,38.1997178591508,32.3545846710811,-15.3015087954884,0.982094611931125,0.950010648730715,-3.26689127611875,46.7372152935874,57.3988116661476,22.8117920710246,7.20009875287685,13.9328244242825,93.508796233045
Case_14-09,gauss,method_2,2,15,38.1047258664595,32.0673964362501,-15.8440437319184,0.978624025960803,0.936172276776791,-4.33790179454596,45.498061045327,57.5914490715412,26.5800074736511,7.03571698625885,13.2186504580389,87.8792237359127
Case_14-11,gauss,method_2,2,15,37.9555843199281,31.8959544031709,-15.9650550118804,0.97417295353733,0.925003728541679,-5.04727880373934,45.2670153704815,57.910250838559,27.93034920593,7.70837206293061,13.3437763055538,73.1075796110532
Case_14-12,gauss,method_2,2,15,38.2805108183761,32.1937586631818,-15.9003942869863,0.97385145722108,0.924123221412679,-5.10634711686963,45.8195540196963,57.7975291592248,26.1416231471384,7.71426902836067,13.0687136505675,69.4096174572319
Case_15-02,gauss,method_2,2,15,39.2260116878755,34.7585307261285,-11.3890777306016,0.982057561234865,0.968676840670875,-1.36251896957693,50.3532029309832,58.4044874310295,15.9896174054346,7.9961459638434,14.1532679190852,77.001120078133
Case_15-03,gauss,method_2,2,15,38.1337955903438,33.0064772094205,-13.4456019956786,0.979065755538698,0.959926531377725,-1.9548456324512,50.1434500955449,57.6176606253664,14.9056567020817,7.36602630785642,13.8491192857938,88.0134377340288
Case_15-04,gauss,method_2,2,15,39.0659998372536,35.0507000890264,-10.2782464674003,0.982230438359951,0.969410696788016,-1.30516639184389,49.7773945974753,60.7609509890152,22.0653501059234,7.86185817712824,14.2301524087591,81.0024053875402
Case_15-05,gauss,method_2,2,15,39.3620273784408,35.4751126848708,-9.87478276004389,0.985698134140779,0.974923731881692,-1.09307321236636,50.2829211756525,60.7898836221123,20.8956882392651,8.4867127544266,14.1552513190253,66.7931003278279
Case_15-06,gauss,method_2,2,15,39.252838027579,35.4293098869749,-9.74076864943545,0.98626400580119,0.974562791680681,-1.18641804341255,47.6936542769647,59.9199857616276,25.6351325349545,8.8105977588754,14.2450163671689,61.6804756841733
Case_15-07,gauss,method_2,2,15,39.4552032089102,36.240381055267,-8.14803091146464,0.988918157402514,0.982861240370932,-0.612479100140154,52.820748983679,58.288837995785,10.3521610679839,8.32733290035282,15.140758589573,81.8200229383346
Case_15-08,gauss,method_2,2,15,39.0878136646762,35.3550706151459,-9.54963375939224,0.986220310327191,0.977620607616969,-0.87198596704718,51.203976441409,59.9420844513309,17.0652918331854,8.27533185412599,13.2920167813765,60.6221601221864
Case_15-09,gauss,method_2,2,15,38.7041707435589,34.1982209579694,-11.6420264251221,0.984330949921161,0.970589974133746,-1.39597112013147,48.6254818994779,58.7015191567734,20.7217221581998,7.57312117943643,13.8382053388468,82.7279005705362
Case_15-10,gauss,method_2,2,15,38.1544930084486,33.9125105895616,-11.1179105903666,0.985884664167105,0.974740444695564,-1.13037760669053,51.6716128764587,58.3482073091876,12.9212038507332,8.31809162060294,13.3579136125733,60.5886809359896
Case_15-11,gauss,method_2,2,15,37.8575235374206,33.1086334900629,-12.5441117210522,0.983419122323871,0.967287075580037,-1.64040401265666,50.2956178746571,56.0945519970805,11.5297005335039,7.72925976274166,13.3067348440088,72.1605335112813
Case_15-12,gauss,method_2,2,15,39.3460012257602,35.3102056181498,-10.2571938237223,0.987242882550274,0.978699925701141,-0.865334863398954,49.8188154569413,57.6581238172077,15.7356378074505,8.53439362955726,14.2929674086961,67.4749024839343
Case_16-01,gauss,method_2,2,15,38.9915770428799,34.3442913520825,-11.9186912744942,0.977019036185196,0.962261012761984,-1.51051544305983,46.6297762720081,56.9223191948671,22.072897932898,7.89899948885099,13.5363710480156,71.3681722238557
Case_16-02,gauss,method_2,2,15,39.0432026981127,34.8734244694965,-10.6799082566495,0.982960777501892,0.972737973051685,-1.04000125785156,43.1099550596948,57.7589066250297,33.9804380335131,7.86988372942293,13.980022471516,77.6395046250718
Case_16-03,gauss,method_2,2,15,38.8060089112589,33.796604833396,-12.9088360756662,0.979567133689541,0.960404277736779,-1.95625754414456,42.8378696629892,61.7633476465005,44.1793164141924,7.71089704862521,13.0302023426683,68.9842603331285
Case_16-04,gauss,method_2,2,15,39.2546565120908,34.8083772874125,-11.3267561602759,0.978991150234845,0.96504924088999,-1.42410984425249,42.4606936961777,57.0552499554488,34.3719213908767,7.78646342549936,13.419363987255,72.3422207739241
Case_16-05,gauss,method_2,2,15,39.252580959503,34.6046875084084,-11.8409881273536,0.978588696527414,0.96622773381553,-1.26314178323826,52.4519112526999,58.0418049641209,10.6571783142283,7.79031465592778,13.6112432987967,74.7200710107349
Case_16-06,gauss,method_2,2,15,38.0405005966902,33.1349454254733,-12.8956115042391,0.985968572264546,0.970987121927928,-1.5194653012326,46.5073872798459,57.928251224084,24.557096436134,7.97101572832765,13.8338820459422,73.552311492485
Case_16-07,gauss,method_2,2,15,39.0840290979505,34.468713606976,-11.8086993523819,0.983050296156708,0.97096265808564,-1.22960525197194,42.9352770681264,55.5631372554576,29.4113862763581,7.47429157883575,13.788258792695,84.4757947594378
Case_16-08,gauss,method_2,2,15,38.1683680299301,33.5197299625443,-12.1792948122395,0.986838997248215,0.972466363986126,-1.45643142419046,46.7633164607558,57.7048475246684,23.3976798311446,7.97322710908984,13.9811108896201,75.3507168218118
Case_16-09,gauss,method_2,2,15,38.7172481925378,34.1197157185853,-11.8746364697443,0.98484267669222,0.969644268824366,-1.54323205396627,48.7370617925132,58.3766839018365,19.7788330990525,8.77409222240762,13.9316410546915,58.7815662469598
Case_16-10,gauss,method_2,2,15,39.1901220199287,35.4041926854703,-9.66041731774453,0.982262598506257,0.968085125559184,-1.44334854738771,50.5498760670314,61.6179073250803,21.8952688298825,9.37560850332583,14.0715405774068,50.0866911455952
Case_16-11,gauss,method_2,2,15,38.3691134292796,34.2676728561227,-10.6894327405206,0.987760675324229,0.977295764204009,-1.05945816447735,47.9808543067676,57.9247926706803,20.7248047321869,8.39265919044707,13.6138024921182,62.2108342921167
Case_16-12,gauss,method_2,2,15,38.3595643527358,34.1913437637962,-10.8661833346455,0.987303147745939,0.976181260386548,-1.12649163377862,46.734744317764,59.2972804803648,26.8805068819555,7.86910580375947,13.5405885413637,72.0727726763395
Case_16-13,gauss,method_2,2,15,38.20218757194,33.493321650444,-12.3261682662244,0.985755617233338,0.97183387886555,-1.4122910510884,46.8923733408557,58.5391957944003,24.8373490692935,7.7728594630805,13.3626053600289,71.9136364615689
Case_17-01,gauss,method_2,2,15,37.623493034086,32.4760872416042,-13.6813607067755,0.987629430610904,0.973488518390862,-1.431803445883,47.4673303367845,57.2161946955606,20.53805067529,7.041453143634,13.7850158340392,95.7694747497092
Case_17-02,gauss,method_2,2,15,37.4629989029465,32.8085181421341,-12.424207610476,0.987765527577168,0.976724422566756,-1.11778602331812,49.5469199264191,56.92665287701,14.8944333200739,8.45453847158694,14.0902943816026,66.6595335624255
Case_17-03,gauss,method_2,2,15,37.5076472311104,32.1534380169196,-14.2749801959047,0.985115378831536,0.968541114854005,-1.68246931615158,47.76844696093,57.0920930813967,19.5184200317261,6.8051675048153,14.1627110600133,108.117008875855
Case_17-04,gauss,method_2,2,15,37.2642362460942,32.0149871218568,-14.0865603405131,0.987220988163589,0.972499104656444,-1.49124498806805,47.2447499647057,56.7936479087642,20.211553561384,6.71321772561422,14.1093335593264,110.172440936816
Case_17-05,gauss,method_2,2,15,37.6997357377403,32.1618631473478,-14.6894201829873,0.983060631609704,0.964548441941679,-1.88311779281735,47.9951392742589,56.8423557742132,18.4335677190112,7.21224421039833,13.8717939639657,92.3367201566179
Case_17-06,gauss,method_2,2,15,36.8452549522869,31.2994833786068,-15.0515217790233,0.985629355210821,0.966827194677575,-1.90762992537126,46.5891285210437,56.9358668770962,22.2084822886931,6.66176145569315,13.3890373134145,100.983439627251
Case_17-07,gauss,method_2,2,15,37.6183518964814,32.2920121552147,-14.158886481587,0.986667259487463,0.970610442037077,-1.62737916921727,49.5702986865898,56.7163962520714,14.416087364458,7.52317466964406,14.5633424501209,93.5797464451256
Case_17-08,gauss,method_2,2,15,37.9327642679052,32.9608690913578,-13.1071259174066,0.989326347093118,0.977906352735805,-1.15432024941694,50.1107856390948,56.6617861407601,13.0730349127762,7.64239498724204,14.2875889323182,86.9517207128052
Case_17-09,gauss,method_2,2,15,37.7379164524234,32.5483189179483,-13.7516800669632,0.986759575529563,0.972915295366845,-1.40300438992831,48.9671801999445,56.685942479158,15.7631340985859,7.31327666647117,13.4584072141979,84.0270487222232
Case_17-10,gauss,method_2,2,15,37.9951167251415,32.8198651967358,-13.6208333450946,0.9853003108839,0.970446092946687,-1.50758279208175,49.0727842414491,56.2441665426882,14.61376690174,7.3630608814456,14.7543588487346,100.38349656886
Case_17-11,gauss,method_2,2,15,36.8050781657548,31.6395364299889,-14.0348614734698,0.988739070643761,0.974867329147586,-1.40297292865582,47.5628102772284,56.5185655504925,18.8293232066481,7.2623917859965,13.8959638863266,91.3414243654693
Case_17-12,gauss,method_2,2,15,37.4217198378785,32.2514451932877,-13.8162400525416,0.985973043533927,0.970892977138969,-1.52946031271888,48.8671904463012,56.2734193001682,15.1558311133225,7.79620462817938,14.6532900253497,87.9541485145911
Case_2-01,gauss,method_2,2,15,39.7624605685702,36.3138903154365,-8.67292970259373,0.986774570766109,0.981990535807645,-0.484815387444585,49.942707334341,56.1554300339603,12.4396994700913,8.47077903161965,14.6816212877408,73.3207917824007
Case_2-02,gauss,method_2,2,15,40.1155541913205,37.327152588782,-6.95092379688931,0.98753730222029,0.986412380225923,-0.11391184837652,48.7979927977023,56.4693779564176,15.7206981658404,9.36496236425742,15.1927880613895,62.2301027004098
Case_2-03,gauss,method_2,2,15,39.257488337103,35.6536199343972,-9.18007889796587,0.988406581326363,0.983973054085981,-0.44855298660922,45.931061394224,59.1189689702977,28.7123945664625,9.18033497745588,15.331864604448,67.0076815508193
Case_2-04,gauss,method_2,2,15,39.5805343250832,36.4811709315676,-7.8305243887307,0.988139144854707,0.985467979510503,-0.270322793921538,51.439404121558,56.3496822368081,9.54575232568109,8.54067519415129,15.9225081386343,86.4314913830017
Case_2-05,gauss,method_2,2,15,41.0301601953491,39.36849048464,-4.04987380696952,0.985869610457476,0.986409601937237,0.0547731134049717,48.2114739581034,52.4548236724706,8.80153491688461,9.34570761047404,17.2236173716188,84.294417175172
Case_2-06,gauss,method_2,2,15,40.4704320956405,38.0205860111272,-6.05342211005732,0.988136860131201,0.98863993444044,0.0509113999828927,53.1451289989818,58.5238197009705,10.1207595188861,9.23101181545189,16.0629496934614,74.0107153429649
Case_2-07,gauss,method_2,2,15,40.2186277868152,37.7690268391162,-6.09071239497151,0.988333998496228,0.988230219612044,-0.010500385936526,54.4158852938426,57.8406686945698,6.29371989858021,9.27800131772552,16.3450037208144,76.1694481502977
Case_2-08,gauss,method_2,2,15,39.644996545736,36.6031251577017,-7.67277501090208,0.988170410966628,0.985681155858687,-0.251905448727835,51.7284618984778,56.6109756102101,9.43873746200816,9.30842576666899,16.3694424926969,75.8561856002718
Case_3-01,gauss,method_2,2,15,38.4386333062696,35.0260228074115,-8.87807449257438,0.988339400597351,0.984031401344847,-0.435882577371683,51.0438691948933,54.4439487730323,6.66109296134473,7.79674991409549,14.1455215975531,81.4284381749869
Case_3-02,gauss,method_2,2,15,37.3965321178575,33.3191306050437,-10.9031540677718,0.988723917541046,0.980671179246304,-0.814457721905781,54.5270535735842,56.1530374063239,2.98197633317093,7.54882078202867,13.9861011090147,85.2753100498972
Case_3-03,gauss,method_2,2,15,37.4064710823927,33.1146045898477,-11.4735936546691,0.986258946503895,0.976281257882177,-1.01167027757641,54.4847267940688,56.6164108721253,3.91244336438251,7.23232238369404,13.4611948566181,86.1254814493292
Case_3-04,gauss,method_2,2,15,37.5911786353774,33.5795892165568,-10.6716244726769,0.989027488924624,0.98034606233594,-0.877774044291093,52.0820740670268,56.4890037537135,8.46150958008152,7.51800435789286,13.9704632174112,85.8267507220069
Case_3-05,gauss,method_2,2,15,37.2171288229701,33.2165241574456,-10.7493640483501,0.988014582795946,0.980970473204754,-0.7129560346425,51.7364654686573,53.8022616906605,3.99292105343907,7.78642539299848,13.9074621277498,78.6116404615571
Case_3-06,gauss,method_2,2,15,37.3759275981419,33.0862970970297,-11.476987400108,0.987181523623825,0.976074916422895,-1.12508256436554,50.1913536540828,56.5034637324476,12.5760905391548,7.54412444123806,14.0508154716235,86.2484584005297
Case_3-07,gauss,method_2,2,15,38.0257073586889,34.9878688759979,-7.98890722540851,0.992011221504888,0.9872907922913,-0.475844336360208,51.6856334899653,59.0501236602468,14.248621276377,8.04931845134567,14.6726751907999,82.2846900577896
Case_3-08,gauss,method_2,2,15,37.9123872661986,33.6851851631115,-11.1499233045025,0.988231143213444,0.980446954259107,-0.787689095592052,54.9063676454935,56.1381610639827,2.24344365018349,7.73862217962056,14.2253437902614,83.8226942739685
Case_3-09,gauss,method_2,2,15,38.3650222835505,35.4465340698948,-7.60715891700934,0.987854262852358,0.983323978526352,-0.458598448816238,49.1535207593563,56.4783693845274,14.9019816119211,8.24310390228152,15.0156102607024,82.1596626550631
Case_3-10,gauss,method_2,2,15,37.8910487398793,34.2505054269618,-9.60792438844779,0.990539750445628,0.983870150657194,-0.673329847230604,48.8114377977065,55.4598973902925,13.6207001730615,7.31504183359287,13.8937123989401,89.933464701951
Case_4-01,gauss,method_2,2,15,40.074790261497,37.498243953551,-6.42934446102766,0.987074967053333,0.987679557612752,0.0612507235618637,54.4557947411978,59.9411883458494,10.0731127526851,7.11170124118887,15.0728211220641,111.943958426808
Case_4-02,gauss,method_2,2,15,39.1097449053571,36.5772624521477,-6.47532337359342,0.995088628595376,0.994146487216629,-0.0946791423068108,53.6863377779877,60.5039573355376,12.6989842103652,8.73201597572506,15.5979108904162,78.6289779333688
Case_4-03,gauss,method_2,2,15,39.3320742551472,36.4670100901718,-7.2842946100166,0.992791057311159,0.991899658496703,-0.0897871518776236,46.3444239267531,61.0008516293349,31.6250078450563,7.76338818402726,14.7622414557656,90.1520458056968
Case_4-04,gauss,method_2,2,15,38.941782675809,36.2025466141797,-7.03418249861207,0.995309520386246,0.993969712289493,-0.134612205480909,52.7717535281228,61.0403358606725,15.6685760463564,7.84040377955408,15.2895465762638,95.0096832529889
Case_4-05,gauss,method_2,2,15,38.901964162292,35.9817191654741,-7.50667751539524,0.99426916880406,0.992607318836054,-0.167142864341816,51.5276607771735,60.5714838193894,17.5513945438452,8.22555922244309,15.9843166796611,94.3249844466327
Case_4-06,gauss,method_2,2,15,39.1087547327218,36.3899046649468,-6.9520241346376,0.994674795151797,0.99384291541456,-0.0836333383827245,55.062772947338,59.3027998055544,7.70035112883184,8.33919381045741,15.8905646342708,90.5527679947185
