name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,13,37.2952453771482,29.9666271825394,-19.6502747749696,0.987633574542662,0.968780802642621,-1.90888325245229,51.3781679947428,55.9360298687821,8.87120357134134,6.74017183358787,16.3730061114971,142.916746275022
Case_1-02,gauss,method_2,2.6,13,37.4410039067037,29.764434367374,-20.5031081924467,0.987759080047129,0.970430835064924,-1.75429872852987,54.693254168189,54.7797946896326,0.158228876229403,7.14737117146963,15.7049746215384,119.730782755881
Case_1-03,gauss,method_2,2.6,13,37.9084872566381,31.5369466342839,-16.8076889463281,0.989965298369266,0.978519031055869,-1.1562291458349,51.2830832109972,56.6362152334828,10.4383973960008,7.16992479890151,17.4465041184223,143.328969379083
Case_1-04,gauss,method_2,2.6,13,37.9083260790503,31.649893878722,-16.5093868488879,0.990933219012008,0.981145522812985,-0.987725107124951,54.9405060818229,56.5163810101892,2.86832983667706,7.50042155588556,17.9279904009566,139.026436945915
Case_1-05,gauss,method_2,2.6,13,37.8368974391421,31.3167281379935,-17.2323042914283,0.990029668044883,0.977377153705561,-1.27799345289398,50.6890384255133,56.9470014007781,12.345791456393,7.13028183617835,17.1625622669566,140.699633777103
Case_1-06,gauss,method_2,2.6,13,37.313821888529,29.9106177281895,-19.8403802817513,0.989858277688834,0.972558437742827,-1.74770877164352,53.4723749207389,56.0576157476196,4.83472228550291,7.16884020856128,16.5396642732392,130.716040420136
Case_1-07,gauss,method_2,2.6,13,37.6177136883956,30.6756237614374,-18.4543111377333,0.991486991469116,0.975887006427786,-1.57339281055167,49.3545851173106,57.7263912591609,16.962570188669,7.28961275608837,16.7029604540873,129.133714135044
Case_1-08,gauss,method_2,2.6,13,38.0676599934277,31.7083232353077,-16.7053524151943,0.988872308662103,0.977341453819802,-1.16606105169449,51.9630453806607,56.3019418161901,8.34996564143681,7.45068683740843,17.5084545751305,134.991148563969
Case_10-01,gauss,method_2,2.6,13,36.7345461707111,27.2871577571626,-25.7179940910256,0.983735162649988,0.908600793586436,-7.6376622404302,43.7050636688008,56.2994241076373,28.8167076800922,6.23973360486822,14.205675677298,127.664778288207
Case_10-02,gauss,method_2,2.6,13,37.7420148157016,27.705544239693,-26.5923020406243,0.986669760401793,0.920631331886743,-6.69306298473746,46.2178581436987,55.8399180518747,20.8189221539854,6.4198582315031,15.1401137187559,135.832524220883
