name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,37.2952453771482,37.939994645753,1.72877068399685,0.987633574542662,0.990121412200109,0.251898854147288,51.3781679947428,53.5256640040426,4.17978315131739,6.74017183358787,7.01755015553851,4.11530045225846
Case_1-02,gauss,method_2,1.1,3,37.4410039067037,38.1175164933548,1.80687619471132,0.987759080047129,0.990297081143582,0.256945357195016,54.693254168189,57.6176113946147,5.34683348230289,7.14737117146963,8.49670711772789,18.8787725428958
Case_1-03,gauss,method_2,1.1,3,37.9084872566381,38.6857746620264,2.05043108190015,0.989965298369266,0.992128980592104,0.218561420930788,51.2830832109972,53.9942725196547,5.28671276939949,7.16992479890151,7.81251220467612,8.96226144342636
Case_1-04,gauss,method_2,1.1,3,37.9083260790503,38.6877871744107,2.05617386991714,0.990933219012008,0.992848167036649,0.193246930055424,54.9405060818229,56.3865556693789,2.63202815314868,7.50042155588556,8.69060468228442,15.8682164399803
Case_1-05,gauss,method_2,1.1,3,37.8368974391421,38.5886814811425,1.98690720667457,0.990029668044883,0.992127911689862,0.211937451240524,50.6890384255133,53.2595503592215,5.07113966560152,7.13028183617835,7.35028550095751,3.08548343296728
Case_1-06,gauss,method_2,1.1,3,37.313821888529,37.9630026343869,1.73978625882188,0.989858277688834,0.99182195367261,0.198379508262547,53.4723749207389,56.9450322683606,6.49430168899199,7.16884020856128,8.10215348019899,13.0190274086889
Case_1-07,gauss,method_2,1.1,3,37.6177136883956,38.3728017589099,2.00726731233327,0.991486991469116,0.993248761825731,0.177689709675827,49.3545851173106,54.6753692251469,10.7807290755039,7.28961275608837,7.80860726860516,7.11964448431526
Case_1-08,gauss,method_2,1.1,3,38.0676599934277,38.8193290257533,1.97456064400963,0.988872308662103,0.991220254932378,0.237436749892636,51.9630453806607,54.9246918303388,5.69952439850705,7.45068683740843,8.07921434274356,8.43583308560795
Case_10-01,gauss,method_2,1.1,3,36.7345461707111,36.707747637769,-0.0729518552307708,0.983735162649988,0.984599085199207,0.087820643402749,43.7050636688008,46.9901396556382,7.51646539570746,6.23973360486822,6.46039507916245,3.53639254922796
Case_10-02,gauss,method_2,1.1,3,37.7420148157016,37.6890614201731,-0.140303573582396,0.986669760401793,0.987460486713661,0.0801409289716759,46.2178581436987,47.1307342062489,1.9751587356383,6.4198582315031,7.08593201885917,10.3752102201814
