name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,13,37.2952453771482,35.2207432919503,-5.56237682369276,0.987633574542662,0.986357900942328,-0.129164665237817,51.3781679947428,56.6730839153188,10.305770188454,6.74017183358787,10.2620263588379,52.2517023631331
Case_1-02,gauss,method_2,1.4,13,37.4410039067037,35.4487135060342,-5.32114578346757,0.987759080047129,0.987445212859886,-0.0317756823078471,54.693254168189,57.0510822058131,4.31100338329378,7.14737117146963,11.1379610205852,55.832973458058
Case_1-03,gauss,method_2,1.4,13,37.9084872566381,36.4384085354891,-3.87796725096596,0.989965298369266,0.989887270103705,-0.00788191926425235,51.2830832109972,57.9702874642017,13.0397858991647,7.16992479890151,11.2612715919695,57.0626179188767
Case_1-04,gauss,method_2,1.4,13,37.9083260790503,36.7087699300346,-3.16436063812016,0.990933219012008,0.991262277068572,0.033206885211845,54.9405060818229,58.1631940679916,5.86577775852509,7.50042155588556,12.3371234449114,64.4857339415875
Case_1-05,gauss,method_2,1.4,13,37.8368974391421,36.2075114096063,-4.3063415338335,0.990029668044883,0.989513446829162,-0.0521419945666798,50.6890384255133,58.2157563717729,14.8488079080845,7.13028183617835,10.605356356138,48.7368465903748
Case_1-06,gauss,method_2,1.4,13,37.313821888529,35.3476954416896,-5.26916393799867,0.989858277688834,0.98852065290166,-0.135132959669434,53.4723749207389,57.4338759451226,7.408500240088,7.16884020856128,11.5786017937687,61.5129010678901
Case_1-07,gauss,method_2,1.4,13,37.6177136883956,35.8339076004685,-4.74193116227935,0.991486991469116,0.989975295583955,-0.152467546036254,49.3545851173106,57.108291381771,15.7102045251329,7.28961275608837,11.243696128793,54.242708152119
Case_1-08,gauss,method_2,1.4,13,38.0676599934277,36.6383311629219,-3.75470630648825,0.988872308662103,0.989064249474872,0.0194100705508554,51.9630453806607,58.1398518223102,11.8869215543482,7.45068683740843,11.2140733923163,50.5105990499109
Case_10-01,gauss,method_2,1.4,13,36.7345461707111,32.5200810702165,-11.4727566822505,0.983735162649988,0.966125517026857,-1.7900799210729,43.7050636688008,53.6404736745137,22.7328578697515,6.23973360486822,8.50339864197438,36.2782320601004
Case_10-02,gauss,method_2,1.4,13,37.7420148157016,33.4056275054698,-11.4895490646348,0.986669760401793,0.972675204931827,-1.41836266110627,46.2178581436987,52.1420044812467,12.817872951033,6.4198582315031,9.17851550789139,42.9706884001144
Case_10-03,gauss,method_2,1.4,13,36.1418271620352,32.1338087234365,-11.0896951076365,0.981194919120078,0.962795834173493,-1.87517124151895,43.095603454508,53.6978250520108,24.6016315996005,6.00307319481979,8.27334680715455,37.8185229241223
Case_10-04,gauss,method_2,1.4,13,36.917508515903,32.3551263197135,-12.3583155516147,0.985365043501796,0.96806800544375,-1.75539391945294,44.1586840112477,53.8081702729534,21.8518429110068,5.497331629691,8.39656920336046,52.7389971893041
Case_10-05,gauss,method_2,1.4,13,38.8553545846416,35.7936219844285,-7.87982154053813,0.987588463803616,0.980799295626003,-0.687449117364654,52.9924714390313,57.6188341914224,8.73022643926671,7.29913569502933,9.88215199863556,35.3879748442717
Case_10-06,gauss,method_2,1.4,13,37.735829568319,33.6028366116056,-10.9524369915623,0.986958026100496,0.974568863167684,-1.25528772300098,46.753997352551,53.6624827094158,14.7762453438387,5.8904545988079,9.14566251705835,55.2624226814213
Case_10-07,gauss,method_2,1.4,13,37.6013813154718,33.152301201173,-11.8322251966528,0.987504888000497,0.973297573972261,-1.43870822320716,45.283205653068,54.7903576017604,20.9948739528963,6.12090731602331,8.77713537783827,43.395985671299
Case_10-08,gauss,method_2,1.4,13,37.5541094732151,33.3099214134801,-11.3015276337788,0.987232282900242,0.974017821159692,-1.33853622591528,45.3278878963341,54.8544090431794,21.0169094325167,6.04018304420361,8.73323985081038,44.5856820380821
Case_10-09,gauss,method_2,1.4,13,37.0646506691931,33.0700122027033,-10.777488508235,0.986291748051161,0.972292696310548,-1.41936214799267,45.0810920373566,53.4000857204442,18.4533987690317,5.78833161246209,8.92834966759448,54.2473767116595
Case_10-10,gauss,method_2,1.4,13,37.8428596126966,33.8687355367371,-10.5016484394487,0.984410712681202,0.968275480517871,-1.63907523104706,43.6281950760981,56.1804710150288,28.7710181845399,6.59152501303639,8.80245893748537,33.5420698560091
Case_11-07,gauss,method_2,1.4,13,38.0236814816582,34.3257523955237,-9.72533153560728,0.982257808230956,0.971693044559474,-1.07555914373532,44.1484897637694,50.3917073986393,14.1414070294959,5.94838759772054,8.53738675763243,43.5243856823322
Case_11-09,gauss,method_2,1.4,13,42.3502011261004,40.2498409700763,-4.95950456001399,0.980851855950328,0.980225806248783,-0.0638271414533164,48.7248015179059,52.2077689677943,7.14824348460093,7.53303051899667,10.0228618471637,33.0521869238184
Case_11-10,gauss,method_2,1.4,13,39.9881480385273,36.9935794235219,-7.48864041445538,0.980580752752393,0.975280868633472,-0.540484208367835,41.3925242444669,48.5118285194022,17.1994929154072,6.39879716931355,8.62462322731259,34.7850697420656
Case_11-11,gauss,method_2,1.4,13,40.1428253801153,37.1975743936614,-7.33692997083567,0.981530997257329,0.976807525322058,-0.481235126396329,49.6174677418612,53.7622640375693,8.35350227317472,6.28614139338494,9.22510852009237,46.7531183724276
Case_11-12,gauss,method_2,1.4,13,39.7240539912487,36.7197906081655,-7.56283178888317,0.981570330553016,0.975710481252124,-0.596987206977949,53.3697956152807,56.0284793851707,4.98162629112404,6.49377019236258,9.00107463361167,38.6109204202817
