name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,37.2952453771482,37.776339239515,1.28996030861786,0.987633574542662,0.989979143861443,0.237493882269734,51.3781679947428,54.1261459946639,5.34853247434271,6.74017183358787,7.26837675863293,7.83666853139981
Case_1-02,gauss,method_2,2.6,3,37.4410039067037,37.9797553016646,1.43893415973412,0.987759080047129,0.990228079954461,0.249959727752106,54.693254168189,57.7325897304734,5.55705746258585,7.14737117146963,8.82302421360968,23.4443266193982
Case_1-03,gauss,method_2,2.6,3,37.9084872566381,38.5732019238713,1.75347188805806,0.989965298369266,0.992075030468748,0.213111722497436,51.2830832109972,54.8225984664937,6.90191586362642,7.16992479890151,8.19202763985778,14.255419263433
Case_1-04,gauss,method_2,2.6,3,37.9083260790503,38.6033934421399,1.83354802224774,0.990933219012008,0.992828122448628,0.191224130977158,54.9405060818229,56.8087272973579,3.40044413269993,7.50042155588556,9.1784852689161,22.3729253152947
Case_1-05,gauss,method_2,2.6,3,37.8368974391421,38.4577493797876,1.64086376702568,0.990029668044883,0.992042980567935,0.20335880711818,50.6890384255133,54.2095432254725,6.94529805518502,7.13028183617835,7.61887865374606,6.85241942455374
Case_1-06,gauss,method_2,2.6,3,37.313821888529,37.8161277005456,1.34616554025775,0.989858277688834,0.991689280111532,0.184976219724365,53.4723749207389,57.2402175913864,7.04633500238665,7.16884020856128,8.40512904883634,17.2453117144198
Case_1-07,gauss,method_2,2.6,3,37.6177136883956,38.2343218047479,1.63914298848672,0.991486991469116,0.993115487601737,0.164247856667059,49.3545851173106,55.1222255688619,11.6861289338007,7.28961275608837,8.22001621647413,12.7634140731094
Case_1-08,gauss,method_2,2.6,3,38.0676599934277,38.7061834934066,1.67733845497518,0.988872308662103,0.991169427280504,0.232296788804736,51.9630453806607,55.628636337539,7.05422657587829,7.45068683740843,8.32964608574846,11.797023113721
Case_10-01,gauss,method_2,2.6,3,36.7345461707111,36.3702373930937,-0.991733437850115,0.983735162649988,0.983589748791384,-0.0147818095890948,43.7050636688008,47.5414299274871,8.77785303725538,6.23973360486822,6.72735681432219,7.81480813657698
Case_10-02,gauss,method_2,2.6,3,37.7420148157016,37.3719163481124,-0.980600716194761,0.986669760401793,0.986728696750754,0.00597325988151771,46.2178581436987,47.5822885022354,2.95217133233321,6.4198582315031,7.23782137524618,12.74114029075
Case_10-03,gauss,method_2,2.6,3,36.1418271620352,35.8613806177387,-0.775961168313913,0.981194919120078,0.981452462709494,0.0262479538364478,43.095603454508,47.0781771682693,9.24125292262197,6.00307319481979,6.77351195604682,12.8340724196378
