name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,19,37.2952453771482,29.71517462821,-20.3244962522292,0.987633574542662,0.967780038671418,-2.01021273304097,51.3781679947428,56.0458259161923,9.08490532773983,6.74017183358787,16.3015001278395,141.855853683214
Case_1-02,gauss,method_2,2.6,19,37.4410039067037,29.4671365937637,-21.2971514674377,0.987759080047129,0.969223012384115,-1.87657780499772,54.693254168189,54.8719409660924,0.326707197479777,7.14737117146963,15.7830132059196,120.822632927209
Case_1-03,gauss,method_2,2.6,19,37.9084872566381,31.2911060706921,-17.4561995606598,0.989965298369266,0.977869338529687,-1.22185695392604,51.2830832109972,56.3153465480077,9.8127160496687,7.16992479890151,17.5767594321673,145.145659475538
Case_1-04,gauss,method_2,2.6,19,37.9083260790503,31.3734665635852,-17.238586324909,0.990933219012008,0.980435880063755,-1.05933868668968,54.9405060818229,56.3682287404251,2.59867038078577,7.50042155588556,17.9930410747513,139.893730514816
Case_1-05,gauss,method_2,2.6,19,37.8368974391421,31.0788089090808,-17.8611064528512,0.990029668044883,0.976706349362846,-1.34574943681716,50.6890384255133,56.6221843875538,11.7049881913998,7.13028183617835,17.436624577654,144.543273018778
Case_1-06,gauss,method_2,2.6,19,37.313821888529,29.6222859245299,-20.6131014586948,0.989858277688834,0.971497570495545,-1.85488242177038,53.4723749207389,56.1951533562221,5.09193474110529,7.16884020856128,16.5650840349765,131.070627229128
Case_1-07,gauss,method_2,2.6,19,37.6177136883956,30.4216221391781,-19.1295292659887,0.991486991469116,0.975107860461634,-1.65197638984779,49.3545851173106,57.6805105024637,16.869608700718,7.28961275608837,16.7284475081908,129.483349361995
Case_1-08,gauss,method_2,2.6,19,38.0676599934277,31.4549177115203,-17.3710238114164,0.988872308662103,0.976625722287363,-1.2384396112081,51.9630453806607,56.1289669226208,8.01708504850366,7.45068683740843,17.6489679363945,136.877060082334
Case_10-01,gauss,method_2,2.6,19,36.7345461707111,27.1185514607083,-26.1769797435792,0.983735162649988,0.906635835832501,-7.83740682906944,43.7050636688008,56.2976468611585,28.8126412257052,6.23973360486822,14.2409939694541,128.230800724302
Case_10-02,gauss,method_2,2.6,19,37.7420148157016,27.5003422238469,-27.1359985466221,0.986669760401793,0.918502832764138,-6.90878857074692,46.2178581436987,55.8088230349301,20.7516429286091,6.4198582315031,15.2713499530892,137.876747466956
Case_10-03,gauss,method_2,2.6,19,36.1418271620352,26.8577557863948,-25.6878860441034,0.981194919120078,0.899857611173879,-8.28961772642895,43.095603454508,56.3896858110643,30.8478853778891,6.00307319481979,13.9574681840704,132.50538067926
Case_10-04,gauss,method_2,2.6,19,36.917508515903,26.7056289568267,-27.6613454417634,0.985365043501796,0.908354651159154,-7.81541752982852,44.1586840112477,55.8938602242559,26.5750134447375,5.497331629691,14.2794225099573,159.751884584047
Case_10-05,gauss,method_2,2.6,19,38.8553545846416,30.281171739459,-22.0669272918479,0.987588463803616,0.950143899792013,-3.79151492590225,52.9924714390313,58.8607430533843,11.0737836054779,7.29913569502933,14.9983368923074,105.480998284786
Case_10-06,gauss,method_2,2.6,19,37.735829568319,27.6796950015503,-26.6487703644159,0.986958026100496,0.924810576696341,-6.29686853550414,46.753997352551,55.2624082419143,18.1982533497728,5.8904545988079,15.4741126628277,162.698105948552
Case_10-07,gauss,method_2,2.6,19,37.6013813154718,27.4253577001738,-27.0628983811052,0.987504888000497,0.922584306081591,-6.57420360220772,45.283205653068,56.1352868872225,23.9649138740231,6.12090731602331,14.5613989667554,137.89608655953
Case_10-08,gauss,method_2,2.6,19,37.5541094732151,27.5309441675114,-26.6899294013416,0.987232282900242,0.92391623254418,-6.41349067010406,45.3278878963341,56.0532350153261,23.6616961803318,6.04018304420361,14.4966585119457,140.003629126062
Case_10-09,gauss,method_2,2.6,19,37.0646506691931,27.5587789802297,-25.646732175637,0.986291748051161,0.921459504464474,-6.57333326723978,45.0810920373566,56.0252317010493,24.2765628983072,5.78833161246209,15.4443062555098,166.817924222908
Case_10-10,gauss,method_2,2.6,19,37.8428596126966,28.736271131051,-24.0642186527317,0.984410712681202,0.917924731836829,-6.75388635941267,43.6281950760981,57.7142705881096,32.2866336492765,6.59152501303639,15.3253296685196,132.500516014275
Case_11-07,gauss,method_2,2.6,19,38.0236814816582,28.7581721006662,-24.3677335280159,0.982257808230956,0.922696831390553,-6.06368066930131,44.1484897637694,52.9334936879666,19.8987643092759,5.94838759772054,13.8561506757628,132.939606710777
Case_11-09,gauss,method_2,2.6,19,42.3502011261004,35.235292684538,-16.8001762739621,0.980851855950328,0.967154923373248,-1.39643234541355,48.7248015179059,52.6188925753287,7.99201009775642,7.53303051899667,15.3105323215659,103.245324480712
Case_11-10,gauss,method_2,2.6,19,39.9881480385273,31.9748559577626,-20.039167788026,0.980580752752393,0.94827994425511,-3.29404879777798,41.3925242444669,51.9032576268746,25.3928301650092,6.39879716931355,14.0796806755273,120.036364694425
Case_11-11,gauss,method_2,2.6,19,40.1428253801153,31.9364567142761,-20.4429274425317,0.981530997257329,0.949293002894745,-3.28446013958449,49.6174677418612,53.9756589129657,8.78358241452048,6.28614139338494,14.2249350557008,126.290408781929
Case_11-12,gauss,method_2,2.6,19,39.7240539912487,31.4749529045187,-20.7660101573403,0.981570330553016,0.945309987432417,-3.69411564224545,53.3697956152807,59.824869880512,12.0949952886518,6.49377019236258,14.0001327907779,115.593289815578
Case_11-13,gauss,method_2,2.6,19,41.4523309147715,33.5055173906275,-19.1709690354522,0.981139970165589,0.956947249471543,-2.46577669136879,42.8193726062555,55.3327591218717,29.223656849629,7.48544398468604,13.9207143060373,85.9704559210747
