name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,11,37.2952453771482,35.2224095301574,-5.5579091276361,0.987633574542662,0.986360166340679,-0.128935288836558,51.3781679947428,56.6700624208214,10.2998892965979,6.74017183358787,10.2603310137396,52.2265495162895
Case_1-02,gauss,method_2,1.4,11,37.4410039067037,35.4508123238992,-5.31554011682939,0.987759080047129,0.987447636733182,-0.0315302911649578,54.693254168189,57.0513660342509,4.31152232926274,7.14737117146963,11.1313839221773,55.7409522344487
Case_1-03,gauss,method_2,1.4,11,37.9084872566381,36.4399786419414,-3.87382541739258,0.989965298369266,0.989888753182585,-0.00773210806551275,51.2830832109972,57.9706250770014,13.0404442308769,7.16992479890151,11.2436079291853,56.8162602055175
Case_1-04,gauss,method_2,1.4,11,37.9083260790503,36.7105062656415,-3.15978028391699,0.990933219012008,0.991263784604307,0.0333590181412886,54.9405060818229,58.1415314570544,5.82634854230177,7.50042155588556,12.3383246763297,64.501749460307
Case_1-05,gauss,method_2,1.4,11,37.8368974391421,36.2090413424744,-4.30229803933053,0.990029668044883,0.989515105539848,-0.0519744530535641,50.6890384255133,58.2161381997601,14.8495611833468,7.13028183617835,10.6004191937575,48.6676044132227
Case_1-06,gauss,method_2,1.4,11,37.313821888529,35.3496574492587,-5.26390581253802,0.989858277688834,0.988523105474595,-0.13488518956035,53.4723749207389,57.4341513623795,7.4090153046559,7.16884020856128,11.5673783372311,61.3563421795467
Case_1-07,gauss,method_2,1.4,11,37.6177136883956,35.8355203506814,-4.73764395273162,0.991486991469116,0.9899771416116,-0.152281358253552,49.3545851173106,57.1084610964847,15.7105483933133,7.28961275608837,11.2439357107886,54.2459947738311
Case_1-08,gauss,method_2,1.4,11,38.0676599934277,36.6398606503899,-3.75068849328879,0.988872308662103,0.989065691250745,0.0195558705556189,51.9630453806607,58.1128307596334,11.8349210172763,7.45068683740843,11.2033081610605,50.3661126221402
Case_10-01,gauss,method_2,1.4,11,36.7345461707111,32.5216820444977,-11.4683984569609,0.983735162649988,0.966132815214369,-1.78933803567642,43.7050636688008,53.6337662313811,22.7175108079477,6.23973360486822,8.50524557179304,36.3078315580216
Case_10-02,gauss,method_2,1.4,11,37.7420148157016,33.407650301932,-11.4841895297184,0.986669760401793,0.972682569818193,-1.41761622226107,46.2178581436987,52.1247515864042,12.7805434521437,6.4198582315031,9.18881199165193,43.1310733087718
Case_10-03,gauss,method_2,1.4,11,36.1418271620352,32.1353380162231,-11.0854637421891,0.981194919120078,0.962803620460022,-1.87437769006676,43.095603454508,53.6904449825012,24.584506721613,6.00307319481979,8.27143216668665,37.7866285859099
Case_10-04,gauss,method_2,1.4,11,36.917508515903,32.356922538365,-12.3534500589969,0.985365043501796,0.968075735064158,-1.75460947713295,44.1586840112477,53.8070519643684,21.8493104338506,5.497331629691,8.40417566006199,52.8773635316301
Case_10-05,gauss,method_2,1.4,11,38.8553545846416,35.7953235362821,-7.87544234525919,0.987588463803616,0.98080310906808,-0.687062980606581,52.9924714390313,57.6189569459413,8.73045808447122,7.29913569502933,9.86807220123647,35.1950780687167
Case_10-06,gauss,method_2,1.4,11,37.735829568319,33.6047638899164,-10.9473297014008,0.986958026100496,0.974575187127015,-1.25464697038902,46.753997352551,53.6581028918887,14.7668775511898,5.8904545988079,9.15563482225846,55.4317187014965
Case_10-07,gauss,method_2,1.4,11,37.6013813154718,33.1541652360907,-11.8272678390971,0.987504888000497,0.97330412421118,-1.43804491115693,45.283205653068,54.7875069381119,20.9885787633058,6.12090731602331,8.7710463819652,43.2965070228129
Case_10-08,gauss,method_2,1.4,11,37.5541094732151,33.3117917112432,-11.2965473592113,0.987232282900242,0.974024298310783,-1.33788013401036,45.3278878963341,54.8527689344543,21.0132911109907,6.04018304420361,8.74244054802887,44.7380068459755
Case_10-09,gauss,method_2,1.4,11,37.0646506691931,33.0716627278329,-10.7730354104727,0.986291748051161,0.972298786356841,-1.41874467894203,45.0810920373566,53.3874085546412,18.4252779644324,5.78833161246209,8.92751632652805,54.2329797986589
