name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,7,37.2952453771482,33.0448026785697,-11.3967414762816,0.987633574542662,0.980470912191254,-0.72523479719944,51.3781679947428,55.5298973069897,8.08072664769164,6.74017183358787,12.8079616423481,90.0242598938356
Case_1-02,gauss,method_2,2.3,7,37.4410039067037,33.2301959195937,-11.2465146436845,0.987759080047129,0.982495874711994,-0.532843022296839,54.693254168189,54.748629294007,0.101246719838094,7.14737117146963,13.0335637325125,82.3546506796644
Case_1-03,gauss,method_2,2.3,7,37.9084872566381,34.4513449435239,-9.11970527789625,0.989965298369266,0.986085631057941,-0.39189932391729,51.2830832109972,59.1174960599446,15.2767976463384,7.16992479890151,13.8834485691484,93.6345074536272
Case_1-04,gauss,method_2,2.3,7,37.9083260790503,34.7949949146877,-8.21278987067459,0.990933219012008,0.988294567064246,-0.266279492617425,54.9405060818229,58.935070567185,7.2707093003712,7.50042155588556,14.8464371345907,97.9413693479768
Case_1-05,gauss,method_2,2.3,7,37.8368974391421,34.1882710206339,-9.64303805399664,0.990029668044883,0.985350672114148,-0.472611688493601,50.6890384255133,59.7111653726108,17.7989704033454,7.13028183617835,13.4307492731432,88.3621094049451
Case_1-06,gauss,method_2,2.3,7,37.313821888529,33.205221363194,-11.0109346011486,0.989858277688834,0.983532948888544,-0.639013578293093,53.4723749207389,55.3846959273918,3.57627842318102,7.16884020856128,13.5833817110951,89.4780929120639
Case_1-07,gauss,method_2,2.3,7,37.6177136883956,33.7168587426181,-10.3697289476178,0.991486991469116,0.985143911980865,-0.639754181630979,49.3545851173106,57.1347499490264,15.7638136623439,7.28961275608837,13.6074565531434,86.6691278185981
Case_1-08,gauss,method_2,2.3,7,38.0676599934277,34.6709251180268,-8.92288855156128,0.988872308662103,0.985257294878469,-0.3655693209293,51.9630453806607,58.5879347613793,12.7492323288353,7.45068683740843,13.8146082127181,85.4138888693819
Case_10-01,gauss,method_2,2.3,7,36.7345461707111,30.0415709735617,-18.2198390747668,0.983735162649988,0.943462845242703,-4.09381700851269,43.7050636688008,56.8246207433415,30.0183914018782,6.23973360486822,11.1411525731477,78.5517343954461
Case_10-02,gauss,method_2,2.3,7,37.7420148157016,30.8329186781115,-18.3061136808089,0.986669760401793,0.953935396928025,-3.31766157102431,46.2178581436987,56.3421109743216,21.9054998159909,6.4198582315031,11.5999838889251,80.689097338667
Case_10-03,gauss,method_2,2.3,7,36.1418271620352,29.694482288512,-17.8390119697538,0.981194919120078,0.93840886990033,-4.36060647950746,43.095603454508,57.0363449608446,32.3484077002252,6.00307319481979,10.5693593190898,76.065807896701
Case_10-04,gauss,method_2,2.3,7,36.917508515903,29.7980931741739,-19.2846582229738,0.985365043501796,0.945850858758108,-4.01010620422073,44.1586840112477,56.7120630645129,28.4278830638788,5.497331629691,10.7139871457932,94.8943208724591
Case_10-05,gauss,method_2,2.3,7,38.8553545846416,33.4857595177372,-13.8194468286407,0.987588463803616,0.97039645951822,-1.74080651156888,52.9924714390313,58.6426080356475,10.6621496283993,7.29913569502933,12.2247154489024,67.4816849511016
Case_10-06,gauss,method_2,2.3,7,37.735829568319,31.0460237542894,-17.727994562616,0.986958026100496,0.957365679415275,-2.99833892654403,46.753997352551,56.7950007803105,21.4762458748603,5.8904545988079,11.7697199632294,99.8100446374933
Case_10-07,gauss,method_2,2.3,7,37.6013813154718,30.6186729406917,-18.570350690566,0.987504888000497,0.955236133306167,-3.26770581963076,45.283205653068,57.095965720133,26.0864042125621,6.12090731602331,11.1773604169903,82.609535480634
Case_10-08,gauss,method_2,2.3,7,37.5541094732151,30.7590536145158,-18.0940407162249,0.987232282900242,0.956314856290491,-3.13172767394958,45.3278878963341,57.0970847631733,25.9645825407872,6.04018304420361,11.1547564272214,84.6758011402638
