name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,5,37.2952453771482,37.0637498757465,-0.620710492881095,0.987633574542662,0.989258547339607,0.164531951811883,51.3781679947428,55.653266709011,8.32084692997561,6.74017183358787,8.40120397846263,24.6437655579853
Case_1-02,gauss,method_2,1.1,5,37.4410039067037,37.3147500638357,-0.337207418857006,0.987759080047129,0.989768614527194,0.203443787119553,54.693254168189,57.9155363322703,5.89155319625415,7.14737117146963,9.73712358523827,36.2336354393659
Case_1-03,gauss,method_2,1.1,5,37.9084872566381,38.0200449637451,0.294281611270265,0.989965298369266,0.99169568888643,0.174793047798109,51.2830832109972,56.2609842719371,9.7067117444149,7.16992479890151,9.29105692677694,29.5837430289422
Case_1-04,gauss,method_2,1.1,5,37.9083260790503,38.1593307272793,0.662135932105353,0.990933219012008,0.992613317633965,0.169547108697379,54.9405060818229,57.364893240091,4.41274995657574,7.50042155588556,10.2412050794828,36.5417263973187
Case_1-05,gauss,method_2,1.1,5,37.8368974391421,37.8489285679468,0.0317973449702334,0.990029668044883,0.991558407450656,0.154413494374612,50.6890384255133,55.9402262952678,10.3596123202672,7.13028183617835,8.71979723663886,22.2924624437068
Case_1-06,gauss,method_2,1.1,5,37.313821888529,37.151342974187,-0.43543895028339,0.989858277688834,0.991050433120404,0.120436981580117,53.4723749207389,57.8023949912021,8.09767674781878,7.16884020856128,9.68722703167782,35.1296269668417
Case_1-07,gauss,method_2,1.1,5,37.6177136883956,37.5880480534772,-0.0788608131906571,0.991486991469116,0.992450647138386,0.0971929715227073,49.3545851173106,56.0541051665667,13.5742606960062,7.28961275608837,9.38969097060287,28.8091876041082
Case_1-08,gauss,method_2,1.1,5,38.0676599934277,38.1821604549108,0.300781454659697,0.988872308662103,0.990834003169772,0.198376927990194,51.9630453806607,56.8781599105075,9.45886541837687,7.45068683740843,9.40248832424975,26.1962625652405
Case_10-01,gauss,method_2,1.1,5,36.7345461707111,35.0213641091879,-4.66368103082539,0.983735162649988,0.978960113603075,-0.485399854372426,43.7050636688008,49.5600053647337,13.396483620987,6.23973360486822,7.21134233038166,15.5713174157851
Case_10-02,gauss,method_2,1.1,5,37.7420148157016,36.0230405967178,-4.55453750250927,0.986669760401793,0.983139166054667,-0.357829386165408,46.2178581436987,48.9951378526746,6.00910518254854,6.4198582315031,7.80496994315833,21.5754252151285
Case_10-03,gauss,method_2,1.1,5,36.1418271620352,34.5653074713533,-4.3620364947624,0.981194919120078,0.97652993835464,-0.475438740512574,43.095603454508,49.2236179794737,14.2195816597265,6.00307319481979,7.12275621122631,18.6518301554732
Case_10-04,gauss,method_2,1.1,5,36.917508515903,34.9860687978254,-5.23177157864171,0.985365043501796,0.98058785058133,-0.48481453162665,44.1586840112477,49.7274438523599,12.6107921143977,5.497331629691,7.09648304906462,29.0895934081297
Case_10-05,gauss,method_2,1.1,5,38.8553545846416,37.948059851051,-2.33505714537778,0.987588463803616,0.986598185466164,-0.100272367868499,52.9924714390313,56.0993592993612,5.86288537967977,7.29913569502933,8.2931262617253,13.6179214666865
