name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_2,2.3,17,37.5541094732151,28.5820794339762,-23.890940738824,0.987232282900242,0.936867565825922,-5.10160758989372,45.3278878963341,57.1565068893044,26.0956765071926,6.04018304420361,13.1454219110566,117.632840178104
Case_10-09,gauss,method_2,2.3,17,37.0646506691931,28.5576209803878,-22.9518679799026,0.986291748051161,0.934315609677188,-5.26985432826288,45.0810920373566,57.0545224142949,26.5597611677563,5.78833161246209,13.6367853507764,135.590948545809
Case_10-10,gauss,method_2,2.3,17,37.8428596126966,29.6621655395706,-21.6175367211977,0.984410712681202,0.930111512260306,-5.51590913441035,43.6281950760981,57.4179646109222,31.6074719817573,6.59152501303639,13.7974423627557,109.320943718909
Case_11-07,gauss,method_2,2.3,17,38.0236814816582,29.7737978753484,-21.6966987015431,0.982257808230956,0.935527301533655,-4.75745840915859,44.1484897637694,51.4872639365842,16.6229336769689,5.94838759772054,12.4964018723481,110.080491007963
Case_11-09,gauss,method_2,2.3,17,42.3502011261004,36.2389285328457,-14.4303272021258,0.980851855950328,0.970770493960791,-1.02781698667115,48.7248015179059,52.5891323426433,7.93093189577664,7.53303051899667,14.1659737215788,88.0514579869979
Case_11-10,gauss,method_2,2.3,17,39.9881480385273,32.9085502677193,-17.7042401763318,0.980580752752393,0.955152015697797,-2.59323232515222,41.3925242444669,51.1187670311224,23.4975831123796,6.39879716931355,12.8659868773982,101.068834297468
Case_11-11,gauss,method_2,2.3,17,40.1428253801153,32.9226216934743,-17.9862867605166,0.981530997257329,0.956503854068769,-2.54980670590054,49.6174677418612,53.6209912959963,8.0687784692354,6.28614139338494,12.973812199836,106.387533908935
Case_11-12,gauss,method_2,2.3,17,39.7240539912487,32.4559025667204,-18.2966004077265,0.981570330553016,0.953181315159435,-2.89220390123105,53.3697956152807,59.297817066776,11.1074464182472,6.49377019236258,13.0020825135714,100.223939690126
Case_11-13,gauss,method_2,2.3,17,41.4523309147715,34.4635346207391,-16.8598390966282,0.981139970165589,0.962316133857267,-1.91856787825544,42.8193726062555,54.4397322017581,27.1380893465146,7.48544398468604,12.7787665516761,70.7148778057692
Case_11-15,gauss,method_2,2.3,17,38.9953531489575,31.5687591804402,-19.0448178277772,0.987531170993285,0.958793184020576,-2.91008403752997,44.1923914771538,53.0132307333217,19.9600858005798,6.85165529894421,13.124211491801,91.5480408628169
Case_12-01,gauss,method_2,2.3,17,38.4019077276911,33.4011007585179,-13.0222878629731,0.990191104149053,0.979658447110759,-1.06369942066336,50.0967807921994,57.1767207362373,14.1325247492556,8.22020689610022,15.8605491092175,92.9458626733831
Case_12-02,gauss,method_2,2.3,17,38.2416503400839,33.3443085140576,-12.8063035524726,0.990721588685515,0.980380146008083,-1.04382934575525,49.8194309857072,56.9144063654975,14.2413818050746,8.23873046064216,16.0590986965864,94.9220061671329
Case_12-03,gauss,method_2,2.3,17,38.1265307705239,33.1611029338211,-13.0235501010796,0.9901883077786,0.979514524656245,-1.07795487368463,49.2230498684388,54.8692140482897,11.4705695704385,8.1215105150933,15.88173824503,95.5515321382007
Case_12-04,gauss,method_2,2.3,17,38.7931495186273,31.9093902706389,-17.7447805434901,0.991544578009957,0.970743324673956,-2.09786365608991,48.5358773171281,56.2743987643844,15.9439199928203,7.36495183786661,15.8762808102754,115.565303884923
Case_12-05,gauss,method_2,2.3,17,38.3537356296628,31.2395790334129,-18.5487970844429,0.989930560004518,0.963578623200157,-2.66199851474846,46.4338924725328,54.9653071722439,18.3732490330371,7.08006307209815,15.1181534709091,113.531338873071
Case_12-06,gauss,method_2,2.3,17,37.8861930189892,31.443673571,-17.0049269525711,0.989501692927858,0.967145060733411,-2.25938291508082,45.5057004815527,55.9185539809538,22.8825254621063,7.34981827293697,15.2664107609087,107.711404472702
Case_12-07,gauss,method_2,2.3,17,38.1453342061419,31.3113605150343,-17.915621486434,0.989124242252003,0.962340239539505,-2.7078501939774,45.9096150048902,56.1940019251524,22.4013791428367,7.18539825684253,15.6185027899716,117.364469326364
Case_12-08,gauss,method_2,2.3,17,38.153607409055,31.7386519889255,-16.8134964312891,0.990407182515744,0.969260613770038,-2.13513887207393,46.1149376794921,56.1562906431013,21.7746211290548,7.58834903943763,15.3705384940062,102.554447800484
Case_12-09,gauss,method_2,2.3,17,38.2954139398382,31.7187436728595,-17.1735192033975,0.991254266546354,0.972080661376667,-1.93427718969526,46.5021538124071,56.3398988143136,21.1554609741145,7.69801155873922,15.4620025218314,100.857096717113
Case_12-10,gauss,method_2,2.3,17,37.9516654924144,33.0393672066844,-12.9435644575648,0.990108920624967,0.980591685007485,-0.961231175603873,51.4442332385303,55.815509591392,8.49711634848064,7.60179505937867,16.744536927055,120.270828090748
Case_12-11,gauss,method_2,2.3,17,38.3749908818493,31.3639612872197,-18.2697883009678,0.991246325795263,0.971703267688243,-1.9715642417479,50.6270499521459,60.9786989441846,20.4468737598247,6.74742290070948,14.8107700959664,119.502620688101
Case_12-12,gauss,method_2,2.3,17,38.2007053433375,31.9809158772,-16.2818707409608,0.988654208970386,0.969734032351958,-1.91373044758816,46.2655397228786,56.9744401006838,23.1466020756474,7.77304864666438,15.4451554529484,98.701386740662
Case_13-01,gauss,method_2,2.3,17,37.4323187480929,29.3911594871495,-21.481862545192,0.983645231309771,0.933816335014591,-5.06573861277512,44.0581327401871,57.2830608041745,30.0169962762048,6.23818428885968,13.6801330640656,119.296712482444
Case_13-02,gauss,method_2,2.3,17,37.4844255757368,28.9125166782434,-22.8679211854906,0.982829055794158,0.921242531023112,-6.26624990459627,44.5681031164073,57.8634010271261,29.8314197397918,6.18698883699808,13.5223837003981,118.561630813595
Case_13-03,gauss,method_2,2.3,17,37.6854508122835,29.1045647680738,-22.7697582468956,0.984410468259006,0.930398423928298,-5.48674014267967,45.2723222852261,57.5397585478549,27.0969891611506,6.48420841190182,13.3559355396197,105.976345780385
Case_13-04,gauss,method_2,2.3,17,38.0962022682081,31.1475479383369,-18.23975597607,0.982195427518007,0.944697724555591,-3.81774358868402,45.3872324494358,58.9833807271986,29.9558874688155,6.8087536761701,14.0805978465246,106.801398849324
Case_13-05,gauss,method_2,2.3,17,37.6915166656877,31.1955184381292,-17.2346427053494,0.983014235690222,0.950814479893073,-3.27561439377729,43.7187694700443,56.4676477424745,29.1611095805558,7.2935102799683,14.3635931855161,96.9366276889444
Case_13-06,gauss,method_2,2.3,17,37.8052004540902,29.2955544089657,-22.5091943513391,0.985895503785784,0.935497095199139,-5.11194222847326,44.6016410470508,57.6013365646957,29.1462269379983,6.04308767596275,13.9194029025495,130.335941639833
Case_13-07,gauss,method_2,2.3,17,37.2284212051852,29.9779514412406,-19.4756305242801,0.983026274096396,0.940611508085017,-4.31471336311608,43.3477674673744,56.8580886282733,31.1672825389853,6.27555343074178,13.5283462054402,115.572161957375
Case_13-10,gauss,method_2,2.3,17,37.5057856498653,29.9261609139265,-20.2092146707664,0.980793321894555,0.933845489621049,-4.78672022183214,44.7379243054645,56.8910636546038,27.165183762571,6.55843094806251,13.8103670435382,110.574254008394
Case_13-11,gauss,method_2,2.3,17,37.46276083238,28.9709055286583,-22.6674572696786,0.981713447773498,0.925680878988851,-5.70762974793999,44.9219474481202,57.2367557772314,27.4137899816865,6.12855773821154,13.2078041038103,115.512436498063
Case_13-12,gauss,method_2,2.3,17,38.2687557719243,29.4820406787691,-22.9605455309879,0.983914981563838,0.932317295086433,-5.2441204214002,52.2585167196485,57.975407085884,10.9396338149146,6.29657447050716,13.3377692095354,111.825799440772
Case_14-01,gauss,method_2,2.3,17,38.0099661901328,31.8320450633676,-16.2534244199589,0.973725385138417,0.929294347249351,-4.56299471773036,49.1243153868638,57.5554462084483,17.1628464543223,8.44052909434451,15.6185979736049,85.0428782251333
Case_14-02,gauss,method_2,2.3,17,37.8954826251932,30.9447936844092,-18.341734843517,0.971713110638202,0.905511962837156,-6.81282850630324,45.7741188414281,57.2194037385351,25.0038344522942,7.89627781207135,15.1494486680514,91.8555682639714
Case_14-03,gauss,method_2,2.3,17,38.124277652166,30.8869753211842,-18.9834477573916,0.976847071978786,0.921847908247933,-5.63027369467791,46.0577453535691,57.1720948903361,24.1313365459947,7.38018815067666,15.0286078331688,103.634480941938
Case_14-04,gauss,method_2,2.3,17,38.6229848998283,30.9885235955343,-19.7666268521052,0.988482491774901,0.955367320945119,-3.35010190927322,45.9337563580575,57.6280865832603,25.4591201600071,7.70447668496264,14.7593626041313,91.5686581664681
Case_14-05,gauss,method_2,2.3,17,38.0602664657436,30.7426711249975,-19.226337648824,0.977624415112731,0.925900607298885,-5.29076473687314,46.9422168513153,57.6752201563531,22.8642872556136,6.8761905513619,14.6997442450717,113.777441670232
Case_14-06,gauss,method_2,2.3,17,38.0210951983787,30.9020760424653,-18.7238666292206,0.983668088055081,0.944432681564532,-3.98868347636713,46.8510657674134,57.8468206252731,23.4695938667581,7.65742886916646,14.8347430109134,93.7300791737971
Case_14-07,gauss,method_2,2.3,17,37.8827449807959,30.4936664023743,-19.5051297950224,0.978588342094507,0.919467539171519,-6.0414374849847,45.8155776784113,58.2370782642067,27.1119588908917,7.50216023883771,14.0165283645373,86.8332309402774
Case_14-08,gauss,method_2,2.3,17,38.1997178591508,31.1747143352097,-18.3901974089011,0.982094611931125,0.939000440656457,-4.38798571452602,46.7372152935874,58.0375354078179,24.1784197951156,7.20009875287685,15.6097704805126,116.799394234358
Case_14-09,gauss,method_2,2.3,17,38.1047258664595,30.9142463302166,-18.8703090567884,0.978624025960803,0.922251427476077,-5.76039387847441,45.498061045327,58.3515062281263,28.2505339513132,7.03571698625885,14.7713955125566,109.948688120997
Case_14-11,gauss,method_2,2.3,17,37.9555843199281,30.7433678016102,-19.001727012094,0.97417295353733,0.909080656402218,-6.68180089569868,45.2670153704815,57.4820689516949,26.984446580454,7.70837206293061,14.9400382031514,93.8157380207121
Case_14-12,gauss,method_2,2.3,17,38.2805108183761,31.050143169965,-18.8878557099616,0.97385145722108,0.908220142488262,-6.73935580690095,45.8195540196963,58.1752868088917,26.9660695167049,7.71426902836067,14.5932234957675,89.1718248626943
Case_15-02,gauss,method_2,2.3,17,39.2260116878755,33.5575144572549,-14.4508630541521,0.982057561234865,0.962407440984779,-2.00091328917398,50.3532029309832,58.6355077417666,16.4484170393998,7.9961459638434,15.4124276104153,92.7482024478608
Case_15-03,gauss,method_2,2.3,17,38.1337955903438,31.7478324587741,-16.7462038139909,0.979065755538698,0.95104275929634,-2.86221799545424,50.1434500955449,58.9772896180774,17.6171354497952,7.36602630785642,15.0346250633254,104.107675359371
Case_15-04,gauss,method_2,2.3,17,39.0659998372536,33.9658774648467,-13.0551435868879,0.982230438359951,0.963846294952889,-1.87167315215337,49.7773945974753,60.5306500873642,21.6026884830857,7.86185817712824,15.8498296561718,101.604115707432
Case_15-05,gauss,method_2,2.3,17,39.3620273784408,34.3946692787758,-12.6196703536306,0.985698134140779,0.970317643535132,-1.56036519426452,50.2829211756525,60.6196381348966,20.5571130665521,8.4867127544266,15.3205262686228,80.5236810993959
Case_15-06,gauss,method_2,2.3,17,39.252838027579,34.3855303266809,-12.3998873596819,0.98626400580119,0.969999393165116,-1.64911347675729,47.6936542769647,59.9697678454057,25.7395113764015,8.8105977588754,15.6618321197698,77.7612887161118
Case_15-07,gauss,method_2,2.3,17,39.4552032089102,35.1282059432017,-10.9668609303509,0.988918157402514,0.979532232497412,-0.949110382375338,52.820748983679,58.4679048241067,10.6911695670437,8.32733290035282,16.5595853865757,98.8582128843923
Case_15-08,gauss,method_2,2.3,17,39.0878136646762,34.2585332761791,-12.3549514176624,0.986220310327191,0.973300081149384,-1.31007534954548,51.203976441409,60.4264973918366,18.0113373831047,8.27533185412599,14.474164215412,74.9073568354286
Case_15-09,gauss,method_2,2.3,17,38.7041707435589,33.0288647115004,-14.6632931878615,0.984330949921161,0.964472008903322,-2.01750651236043,48.6254818994779,59.5045378569283,22.3731581312456,7.57312117943643,15.3112447072384,102.178789226476
Case_15-10,gauss,method_2,2.3,17,38.1544930084486,32.736621942626,-14.1998245517845,0.985884664167105,0.969348819488641,-1.67725954966887,51.6716128764587,59.330497477162,14.8222286364756,8.31809162060294,14.6571491278853,76.2080750779569
Case_15-11,gauss,method_2,2.3,17,37.8575235374206,31.8923498534651,-15.7569041146052,0.983419122323871,0.95998168374076,-2.38326040759983,50.2956178746571,55.0839578754655,9.520392040399,7.72925976274166,15.0966726246862,95.3184792346948
Case_15-12,gauss,method_2,2.3,17,39.3460012257602,34.1449687181559,-13.2187067187887,0.987242882550274,0.974482237359784,-1.2925537794231,49.8188154569413,57.9799525993022,16.381636270366,8.53439362955726,15.3566448953045,79.9383244067817
Case_16-01,gauss,method_2,2.3,17,38.9915770428799,33.2459564071078,-14.7355430878149,0.977019036185196,0.955675975412082,-2.18450818076669,46.6297762720081,58.6745476399525,25.8306437021764,7.89899948885099,14.617202793565,85.0513196537919
Case_16-02,gauss,method_2,2.3,17,39.0432026981127,33.764174736165,-13.5209910999511,0.982960777501892,0.967882455657452,-1.53396983781601,43.1099550596948,55.9632669278838,29.8151827121855,7.86988372942293,15.139035858265,92.3667029751037
Case_16-03,gauss,method_2,2.3,17,38.8060089112589,32.7246392332858,-15.6712062090174,0.979567133689541,0.953121018450655,-2.69977567941436,42.8378696629892,60.3113644786579,40.7898314111669,7.71089704862521,14.5399206364718,88.5632831664395
Case_16-04,gauss,method_2,2.3,17,39.2546565120908,33.7279611687722,-14.0790821634532,0.978991150234845,0.959012485486607,-2.04074007650075,42.4606936961777,57.3563703622632,35.0810958781544,7.78646342549936,14.7245675880122,89.1046908380987
Case_16-05,gauss,method_2,2.3,17,39.252580959503,33.4705461732134,-14.7303301972803,0.978588696527414,0.960550791213043,-1.84325706789582,52.4519112526999,57.9070425950465,10.4002527497334,7.79031465592778,14.6352851877733,87.8651355454176
Case_16-06,gauss,method_2,2.3,17,38.0405005966902,32.00383148717,-15.8690580166694,0.985968572264546,0.965036566190788,-2.12298917659033,46.5073872798459,58.7037307175984,26.224529372859,7.97101572832765,15.1403102970288,89.9420451928437
Case_16-07,gauss,method_2,2.3,17,39.0840290979505,33.3342716724151,-14.7112709672936,0.983050296156708,0.965641836092984,-1.77086158579922,42.9352770681264,55.6348632912916,29.5784424612297,7.47429157883575,14.9388542878289,99.8698355591303
Case_16-08,gauss,method_2,2.3,17,38.1683680299301,32.4021458712896,-15.1073322132056,0.986838997248215,0.966772526317927,-2.03340879173227,46.7633164607558,58.8435106167366,25.8326292279089,7.97322710908984,15.3503498732099,92.5236753347933
Case_16-09,gauss,method_2,2.3,17,38.7172481925378,33.0243389262557,-14.7038065256388,0.98484267669222,0.963947252778658,-2.12170171013946,48.7370617925132,59.6072159121256,22.3036714151738,8.77409222240762,14.978494779105,70.7127575072932
Case_16-10,gauss,method_2,2.3,17,39.1901220199287,34.4073824069481,-12.2039416221989,0.982262598506257,0.962665051100499,-1.99514340010096,50.5498760670314,61.6365012091829,21.93205207358,9.37560850332583,15.4908325185948,65.2248226139106
Case_16-11,gauss,method_2,2.3,17,38.3691134292796,33.1957237673316,-13.4832139697033,0.987760675324229,0.972964938011764,-1.49790710260947,47.9808543067676,59.1539460775027,23.2865628012778,8.39265919044707,14.7484618156179,75.7304982955258
Case_16-12,gauss,method_2,2.3,17,38.3595643527358,33.1203557646027,-13.6581545607659,0.987303147745939,0.97157126200921,-1.59341999188862,46.734744317764,60.1497180225736,28.7044979075891,7.86910580375947,14.860002857594,88.8397897826538
Case_16-13,gauss,method_2,2.3,17,38.20218757194,32.3845263351948,-15.2286075916195,0.985755617233338,0.966157479253133,-1.98813353305652,46.8923733408557,59.6583998467271,27.2240997764744,7.7728594630805,14.7480118110327,89.7372759803868
Case_17-01,gauss,method_2,2.3,17,37.623493034086,31.2462787255091,-16.9500856892775,0.987629430610904,0.967293140574492,-2.05910125864043,47.4673303367845,55.9802797855766,17.9343337583808,7.041453143634,15.436367135848,119.221328623107
Case_17-02,gauss,method_2,2.3,17,37.4629989029465,31.5357481835326,-15.8216130394934,0.987765527577168,0.971095228307745,-1.68767777412853,49.5469199264191,55.8195264338188,12.6599322757399,8.45453847158694,15.4024884324454,82.1801211764345
Case_17-03,gauss,method_2,2.3,17,37.5076472311104,30.9059980927444,-17.6008084369801,0.985115378831536,0.961248630278671,-2.42273636831994,47.76844696093,55.6194058019794,16.4354492149823,6.8051675048153,15.6256588484332,129.614610329233
Case_17-04,gauss,method_2,2.3,17,37.2642362460942,30.7810752644308,-17.3978098969973,0.987220988163589,0.965938336154631,-2.15581437835386,47.2447499647057,55.6071391321297,17.7001448280943,6.71321772561422,15.4405367817855,130.002026045905
Case_17-05,gauss,method_2,2.3,17,37.6997357377403,30.9167045130246,-17.9922513831453,0.983060631609704,0.956362043286201,-2.71586385061375,47.9951392742589,56.0582723491873,16.7998951494925,7.21224421039833,15.3422675129146,112.72529139813
Case_17-06,gauss,method_2,2.3,17,36.8452549522869,30.0709013207363,-18.3859594412445,0.985629355210821,0.958877057280086,-2.71423510159282,46.5891285210437,55.8372897744506,19.8504705861361,6.66176145569315,14.774792051984,121.785066160805
Case_17-07,gauss,method_2,2.3,17,37.6183518964814,31.0131200478401,-17.558535968874,0.986667259487463,0.963648268336721,-2.33300445812898,49.5702986865898,55.2739686627188,11.5062247500073,7.52317466964406,15.9161676397899,111.561851727457
Case_17-08,gauss,method_2,2.3,17,37.9327642679052,31.6811445973661,-16.4807911872337,0.989326347093118,0.972647720946029,-1.68585686574451,50.1107856390948,56.7259531745191,13.2010852575087,7.64239498724204,15.3483524075873,100.831708295755
Case_17-09,gauss,method_2,2.3,17,37.7379164524234,31.3202412446147,-17.0059076152219,0.986759575529563,0.966794544168129,-2.02329238616403,48.9671801999445,57.3801046905906,17.180741174587,7.31327666647117,14.4327613811194,97.3501350945548
Case_17-10,gauss,method_2,2.3,17,37.9951167251415,31.5834776871881,-16.8749028574791,0.9853003108839,0.963784392468492,-2.18369142663789,49.0727842414491,55.938192198511,13.9902556237335,7.3630608814456,16.2376834924312,120.528985891575
Case_17-11,gauss,method_2,2.3,17,36.8050781657548,30.3954449173622,-17.4150784832634,0.988739070643761,0.968691482406182,-2.02759138713172,47.5628102772284,55.5246922466359,16.7397214819736,7.2623917859965,15.3584156402074,111.478753732646
Case_17-12,gauss,method_2,2.3,17,37.4217198378785,30.9970927005317,-17.1681771045803,0.985973043533927,0.964017254888482,-2.22681429167177,48.8671904463012,55.1529096693118,12.862861903055,7.79620462817938,15.9713115085099,104.860086031883
Case_2-01,gauss,method_2,2.3,17,39.7624605685702,35.2089911869129,-11.4516790876281,0.986774570766109,0.978988564254732,-0.78903599079694,49.942707334341,56.1878586907776,12.5046311859477,8.47077903161965,16.2587755627965,91.9395548166928
Case_2-02,gauss,method_2,2.3,17,40.1155541913205,36.2491196167503,-9.63824295217323,0.98753730222029,0.984656719391262,-0.291693571731612,48.7979927977023,56.8972409772919,16.5975027152571,9.36496236425742,16.4805836241916,75.9813118640162
Case_2-03,gauss,method_2,2.3,17,39.257488337103,34.5557186763036,-11.9767459915555,0.988406581326363,0.981330286030927,-0.715929601150563,45.931061394224,58.2414593628725,26.8019017958001,9.18033497745588,16.661183467778,81.4877508140256
Case_2-04,gauss,method_2,2.3,17,39.5805343250832,35.3731371827646,-10.629965497086,0.988139144854707,0.983236602059969,-0.496138911231888,51.439404121558,56.0307049209924,8.92564927187834,8.54067519415129,17.2971868182062,102.527158860361
Case_2-05,gauss,method_2,2.3,17,41.0301601953491,38.4178665665351,-6.36676439082022,0.985869610457476,0.98503681275647,-0.0844734123226807,48.2114739581034,51.9463006811761,7.74675905225047,9.34570761047404,18.7039114056395,100.13371041779
Case_2-06,gauss,method_2,2.3,17,40.4704320956405,36.8377732693872,-8.97608114899427,0.988136860131201,0.987246860285547,-0.0900684795358562,53.1451289989818,58.7446569038919,10.5362956311901,9.23101181545189,17.2713458225602,87.1013293867688
Case_2-07,gauss,method_2,2.3,17,40.2186277868152,36.6149897525925,-8.96012179561253,0.988333998496228,0.986705435576557,-0.164778599355016,54.4158852938426,57.4866407891322,5.64312328781881,9.27800131772552,17.5087989096222,88.7130461619118
Case_2-08,gauss,method_2,2.3,17,39.644996545736,35.4923300526735,-10.4746294737895,0.988170410966628,0.983509711021304,-0.471649413259033,51.7284618984778,56.3231810599515,8.88238117439341,9.30842576666899,17.6108370680576,89.1924317763524
Case_3-01,gauss,method_2,2.3,17,38.4386333062696,33.737881602572,-12.2292373567061,0.988339400597351,0.98067104066288,-0.775883257293625,51.0438691948933,52.9872288979465,3.80723431374913,7.79674991409549,14.7868190981016,89.6536282556528
Case_3-02,gauss,method_2,2.3,17,37.3965321178575,32.0178840759229,-14.3827455042715,0.988723917541046,0.976039565257363,-1.28290132954703,54.5270535735842,56.7056688459568,3.99547587773572,7.54882078202867,15.1845374635996,101.151118857519
Case_3-03,gauss,method_2,2.3,17,37.4064710823927,31.8227176027643,-14.9272393734483,0.986258946503895,0.970765660750834,-1.57091459681881,54.4847267940688,56.9846408581689,4.58828411409455,7.23232238369404,14.5020479669298,100.517167205185
Case_3-04,gauss,method_2,2.3,17,37.5911786353774,32.3530408716776,-13.9344866371658,0.989027488924624,0.97589391475538,-1.32792812296092,52.0820740670268,57.0190281297192,9.47918098718343,7.51800435789286,15.1591362905733,101.637769398981
Case_3-05,gauss,method_2,2.3,17,37.2171288229701,31.9473205534684,-14.159631428229,0.988014582795946,0.976621271937515,-1.15315209479896,51.7364654686573,53.7465653332201,3.88526708648192,7.78642539299848,14.8160932150683,90.2810656657784
Case_3-06,gauss,method_2,2.3,17,37.3759275981419,31.8651092664752,-14.7442984985357,0.987181523623825,0.970563812006862,-1.68334913278779,50.1913536540828,56.1572923010727,11.8863872214067,7.54412444123806,15.3616301832913,103.623764466567
Case_3-07,gauss,method_2,2.3,17,38.0257073586889,33.8718728994336,-10.9237532916168,0.992011221504888,0.98465670509268,-0.741374316416648,51.6856334899653,59.8455089416801,15.7875117334083,8.04931845134567,16.1369749530306,100.476289397307
Case_3-08,gauss,method_2,2.3,17,37.9123872661986,32.3253136917455,-14.7368023417359,0.988231143213444,0.975625441874034,-1.27558227910323,54.9063676454935,56.4738549253368,2.85483696529312,7.73862217962056,15.3355118012735,98.1685039703726
Case_3-09,gauss,method_2,2.3,17,38.3650222835505,34.3658383268778,-10.4240365797662,0.987854262852358,0.980160422823102,-0.778843632970743,49.1535207593563,57.7388063876311,17.4662679206772,8.24310390228152,16.418986663163,99.1845166311508
Case_3-10,gauss,method_2,2.3,17,37.8910487398793,33.0987409021402,-12.6475988316875,0.990539750445628,0.98034416785851,-1.02929565244917,48.8114377977065,55.9043769884676,14.5313055930804,7.31504183359287,15.3403686457111,109.70992367075
Case_4-01,gauss,method_2,2.3,17,40.074790261497,36.3443589144428,-9.30867341466377,0.987074967053333,0.986521610705807,-0.0560602148769553,54.4557947411978,60.6441335016674,11.3639673975558,7.11170124118887,15.9556560415635,124.357794294747
Case_4-02,gauss,method_2,2.3,17,39.1097449053571,35.4357330718584,-9.39410840543576,0.995088628595376,0.993071396539165,-0.202718833101134,53.6863377779877,60.0799935932439,11.9092791199436,8.73201597572506,16.5981530598768,90.0838604283314
Case_4-03,gauss,method_2,2.3,17,39.3320742551472,35.328543351407,-10.178794227249,0.992791057311159,0.990719178160607,-0.208692366363878,46.3444239267531,63.4289429653874,36.8642386528231,7.76338818402726,15.7406865668072,102.75537167126
Case_4-04,gauss,method_2,2.3,17,38.941782675809,35.0745298916342,-9.93085708574199,0.995309520386246,0.992836963919084,-0.248420859694243,52.7717535281228,60.1308991167991,13.9452360338083,7.84040377955408,16.4869243600034,110.281572525607
Case_4-05,gauss,method_2,2.3,17,38.901964162292,34.843068975283,-10.4336510364259,0.99426916880406,0.99119316482975,-0.309373363956417,51.5276607771735,59.5650400835272,15.5981839367996,8.22555922244309,17.3335327451349,110.727711957152
