name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,17,37.2952453771482,29.734089224413,-20.2737804142939,0.987633574542662,0.967849426209705,-2.0031870972105,51.3781679947428,56.015799411887,9.02646318105157,6.74017183358787,16.2999711931262,141.833169770236
Case_1-02,gauss,method_2,2.6,17,37.4410039067037,29.4896758210275,-21.2369521540861,0.987759080047129,0.969307871409789,-1.86798673988996,54.693254168189,54.8460771704184,0.279418375362036,7.14737117146963,15.7800715524062,120.781475787853
Case_1-03,gauss,method_2,2.6,17,37.9084872566381,31.3100220228258,-17.406300571007,0.989965298369266,0.977915434520866,-1.21720062998664,51.2830832109972,56.3007166154421,9.78418825521965,7.16992479890151,17.5604741445691,144.918526164451
Case_1-04,gauss,method_2,2.6,17,37.9083260790503,31.3945162654772,-17.1830584130511,0.990933219012008,0.980486982069626,-1.05418172909755,54.9405060818229,56.3455638587838,2.55741688084982,7.50042155588556,18.0095324867105,140.113603649097
Case_1-05,gauss,method_2,2.6,17,37.8368974391421,31.0969321528651,-17.8132081181278,0.990029668044883,0.976753635107372,-1.34097324211788,50.6890384255133,56.6113332751823,11.6835809745566,7.13028183617835,17.3824060228686,143.782874537609
Case_1-06,gauss,method_2,2.6,17,37.313821888529,29.6442813813058,-20.5541542491551,0.989858277688834,0.971573225244838,-1.84723943377923,53.4723749207389,56.1831711852087,5.06952658917421,7.16884020856128,16.60074775287,131.568109623155
Case_1-07,gauss,method_2,2.6,17,37.6177136883956,30.4408110325632,-19.0785190064496,0.991486991469116,0.975162311440865,-1.64648453975807,49.3545851173106,57.6818934614205,16.8724107888187,7.28961275608837,16.7110997035873,129.245369579201
Case_1-08,gauss,method_2,2.6,17,38.0676599934277,31.4743315677311,-17.320025519916,0.988872308662103,0.976675806271293,-1.23337485375749,51.9630453806607,56.1375347277046,8.03357331438757,7.45068683740843,17.6669412444133,137.118290299239
Case_10-01,gauss,method_2,2.6,17,36.7345461707111,27.1298597804373,-26.1461958605378,0.983735162649988,0.906752048202185,-7.82559344940221,43.7050636688008,56.2947951194851,28.8061162571227,6.23973360486822,14.2996679703168,129.171129343731
Case_10-02,gauss,method_2,2.6,17,37.7420148157016,27.5143656582501,-27.0988425164744,0.986669760401793,0.918633033415336,-6.8955926001777,46.2178581436987,55.8116503726927,20.7577603426913,6.4198582315031,15.280860266607,138.024886462784
Case_10-03,gauss,method_2,2.6,17,36.1418271620352,26.8684138458473,-25.658396501683,0.981194919120078,0.899974282165537,-8.27772702159711,43.095603454508,56.3937364668371,30.8572846099408,6.00307319481979,13.9209453801703,131.896978903789
Case_10-04,gauss,method_2,2.6,17,36.917508515903,26.7180130529717,-27.6278001223666,0.985365043501796,0.908479310320279,-7.80276646594649,44.1586840112477,55.8829905156643,26.550398334856,5.497331629691,14.2734620859554,159.643460635787
Case_10-05,gauss,method_2,2.6,17,38.8553545846416,30.2958842342647,-22.0290625111428,0.987588463803616,0.950225370195152,-3.78326549750926,52.9924714390313,58.8143360188282,10.9862107233384,7.29913569502933,14.9444879632561,104.743254375079
Case_10-06,gauss,method_2,2.6,17,37.735829568319,27.69459515481,-26.6092849378859,0.986958026100496,0.92493424545102,-6.2843382402527,46.753997352551,55.2577999564131,18.1883968973579,5.8904545988079,15.4521480186655,162.325220566043
Case_10-07,gauss,method_2,2.6,17,37.6013813154718,27.4385065090934,-27.0279294292751,0.987504888000497,0.92270063021768,-6.56242400116449,45.283205653068,56.1341834074223,23.9624770328494,6.12090731602331,14.5107636153715,137.0688341806
Case_10-08,gauss,method_2,2.6,17,37.5541094732151,27.5442608819402,-26.6544693288874,0.987232282900242,0.924031866471406,-6.40177772987413,45.3278878963341,56.0520734362788,23.6591335657888,6.04018304420361,14.4462404334928,139.168918024031
Case_10-09,gauss,method_2,2.6,17,37.0646506691931,27.5707330317109,-25.6144802826194,0.986291748051161,0.921565419594107,-6.56259454516866,45.0810920373566,56.0397726942496,24.3088180912123,5.78833161246209,15.350467509994,165.196753360588
Case_10-10,gauss,method_2,2.6,17,37.8428596126966,28.7470173950127,-24.0358215810737,0.984410712681202,0.918019514927636,-6.74425795029582,43.6281950760981,57.703561743473,32.2620879521239,6.59152501303639,15.3727572536618,133.220039721587
Case_11-07,gauss,method_2,2.6,17,38.0236814816582,28.7701346351939,-24.3362727802356,0.982257808230956,0.922804607027105,-6.05270843414579,44.1484897637694,52.9454819561402,19.9259187334423,5.94838759772054,13.860910229119,133.019620887357
Case_11-09,gauss,method_2,2.6,17,42.3502011261004,35.2494078044612,-16.7668467512022,0.980851855950328,0.96719028104457,-1.3928275532008,48.7248015179059,52.619432145102,7.9931174799447,7.53303051899667,15.3465199062075,103.723054984404
Case_11-10,gauss,method_2,2.6,17,39.9881480385273,31.9856038951764,-20.0122899806231,0.980580752752393,0.948330672593928,-3.28887550239404,41.3925242444669,51.8876477009846,25.3551182202197,6.39879716931355,14.1392088124078,120.966666676272
Case_11-11,gauss,method_2,2.6,17,40.1428253801153,31.9485558271793,-20.4127872797789,0.981530997257329,0.949352984275156,-3.27834913742785,49.6174677418612,53.9733165786314,8.7788616287954,6.28614139338494,14.2311849418482,126.389832033113
Case_11-12,gauss,method_2,2.6,17,39.7240539912487,31.487118461982,-20.7353849913741,0.981570330553016,0.94537544777265,-3.68744670185523,53.3697956152807,59.8157543813963,12.0779154047764,6.49377019236258,14.0310480730202,116.069365828842
