name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_2-03,gauss,method_2,2.3,13,39.257488337103,34.6425533728552,-11.7555532962767,0.988406581326363,0.981486580246334,-0.700116855832986,45.931061394224,58.251973450575,26.8247928141726,9.18033497745588,16.7546450390898,82.5058135703559
Case_2-04,gauss,method_2,2.3,13,39.5805343250832,35.4643202375768,-10.3995920158609,0.988139144854707,0.983374037899785,-0.482230359938127,51.439404121558,56.1483258834863,9.15430853514656,8.54067519415129,17.2423436644013,101.885018133097
Case_2-05,gauss,method_2,2.3,13,41.0301601953491,38.4991421467506,-6.16867698431598,0.985869610457476,0.985112534573399,-0.0767926991608003,48.2114739581034,52.0321866755491,7.92490335550826,9.34570761047404,18.6349860359757,99.396202114122
Case_2-06,gauss,method_2,2.3,13,40.4704320956405,36.9494428573153,-8.70015232356377,0.988136860131201,0.987364962481414,-0.0781164716073935,53.1451289989818,58.7465432203229,10.5398449996205,9.23101181545189,17.2265573762201,86.6161339690233
Case_2-07,gauss,method_2,2.3,13,40.2186277868152,36.7213892605369,-8.69556899060778,0.988333998496228,0.98682133684516,-0.153051666073457,54.4158852938426,57.5121955296771,5.69008520051555,9.27800131772552,17.4274548208247,87.8363046524878
Case_2-08,gauss,method_2,2.3,13,39.644996545736,35.585355948978,-10.2399822183729,0.988170410966628,0.983645810424964,-0.457876545527975,51.7284618984778,56.3777856095899,8.98794114589538,9.30842576666899,17.6927687550606,90.0726202105375
Case_3-01,gauss,method_2,2.3,13,38.4386333062696,33.8470298133864,-11.9452829040471,0.988339400597351,0.980920170019152,-0.750676394537644,51.0438691948933,52.8920006848584,3.62067280383603,7.79674991409549,14.6348620820694,87.7046492874108
Case_3-02,gauss,method_2,2.3,13,37.3965321178575,32.1241720831652,-14.0985266175915,0.988723917541046,0.976370069238511,-1.24947400213193,54.5270535735842,56.6075742069428,3.81557501644743,7.54882078202867,15.0757380632437,99.7098420873129
Case_3-03,gauss,method_2,2.3,13,37.4064710823927,31.9273342599573,-14.647564081538,0.986258946503895,0.971136821542353,-1.5332813978668,54.4847267940688,56.9099678033132,4.45123092644085,7.23232238369404,14.4942395203359,100.409201241009
Case_3-04,gauss,method_2,2.3,13,37.5911786353774,32.4487603244162,-13.6798538849794,0.989027488924624,0.976171503583111,-1.29986127640305,52.0820740670268,56.9737647649091,9.3922732254996,7.51800435789286,15.1874146865193,102.013911718136
Case_3-05,gauss,method_2,2.3,13,37.2171288229701,32.053575169031,-13.8741321999891,0.988014582795946,0.976946068620369,-1.12027842182794,51.7364654686573,53.6234834341879,3.64736544802005,7.78642539299848,14.8453748512579,90.6571257281526
Case_3-06,gauss,method_2,2.3,13,37.3759275981419,31.9593817386034,-14.4920707193571,0.987181523623825,0.970910603907517,-1.6482196360989,50.1913536540828,56.0898880136755,11.7520926019356,7.54412444123806,15.3379666327205,103.3100958526
Case_3-07,gauss,method_2,2.3,13,38.0257073586889,33.9611287689427,-10.6890282182153,0.992011221504888,0.984831102962177,-0.72379408489142,51.6856334899653,59.779665072186,15.6601187519394,8.04931845134567,16.1401925594116,100.516263047257
Case_3-08,gauss,method_2,2.3,13,37.9123872661986,32.4431234981805,-14.4260600885302,0.988231143213444,0.975991581518919,-1.23853227846323,54.9063676454935,56.371292233894,2.66804134241569,7.73862217962056,15.3110489187853,97.8523897846634
Case_3-09,gauss,method_2,2.3,13,38.3650222835505,34.4490851279668,-10.2070503873074,0.987854262852358,0.98035506526292,-0.759140074749916,49.1535207593563,57.6550618895873,17.2958945745769,8.24310390228152,16.5314741174508,100.54914160278
Case_3-10,gauss,method_2,2.3,13,37.8910487398793,33.1869397706417,-12.4148291632968,0.990539750445628,0.980563850755119,-1.00711755242748,48.8114377977065,55.7713080801286,14.2586873004367,7.31504183359287,15.2069936175248,107.886625441973
Case_4-01,gauss,method_2,2.3,13,40.074790261497,36.4475585230886,-9.05115588812801,0.987074967053333,0.986616793307028,-0.0464173200211551,54.4557947411978,60.5091872842377,11.1161586600816,7.11170124118887,15.8883299160326,123.411099217893
Case_4-02,gauss,method_2,2.3,13,39.1097449053571,35.5362044023452,-9.13721250716314,0.995088628595376,0.993155529700684,-0.19426399208488,53.6863377779877,59.9527965027404,11.6723527513961,8.73201597572506,16.5573339139371,89.6163951138698
Case_4-03,gauss,method_2,2.3,13,39.3320742551472,35.4232969095288,-9.93788763913683,0.992791057311159,0.990803414991213,-0.200207516506893,46.3444239267531,63.2578926571667,36.4951536718748,7.76338818402726,15.613730203006,101.120050072085
Case_4-04,gauss,method_2,2.3,13,38.941782675809,35.1674865763111,-9.69215028217638,0.995309520386246,0.992915841222017,-0.240495957810216,52.7717535281228,60.1090334046831,13.903801533997,7.84040377955408,16.4060526120389,109.250098251598
Case_4-05,gauss,method_2,2.3,13,38.901964162292,34.934615752997,-10.1983241585024,0.99426916880406,0.991288822826106,-0.29975242836297,51.5276607771735,59.5442410040155,15.5578190547188,8.22555922244309,17.3149592471909,110.501909705394
