name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,17,37.2952453771482,28.7926161259689,-22.7981587604438,0.987633574542662,0.962559712223478,-2.53878188889994,51.3781679947428,55.2980089639615,7.6293903076105,6.74017183358787,17.462467317885,159.080447042395
Case_1-02,gauss,method_2,2.9,17,37.4410039067037,28.4483719038014,-24.0181380427467,0.987759080047129,0.963503254694652,-2.45564185057348,54.693254168189,54.5424198824544,-0.275782247790097,7.14737117146963,16.6733838793987,133.279949780058
Case_1-03,gauss,method_2,2.9,17,37.9084872566381,30.3972844789696,-19.8140398661075,0.989965298369266,0.974501413542904,-1.56206332200078,51.2830832109972,54.9724055774668,7.19403385184617,7.16992479890151,18.953013105099,164.340472692304
Case_1-04,gauss,method_2,2.9,17,37.9083260790503,30.4139316810003,-19.7697845650635,0.990933219012008,0.977080680820122,-1.39792853101626,54.9405060818229,55.0184220952887,0.141818885595445,7.50042155588556,19.1599024151823,155.451007285685
Case_1-05,gauss,method_2,2.9,17,37.8368974391421,30.198931506742,-20.1865545257382,0.990029668044883,0.973188519754664,-1.70107511257486,50.6890384255133,55.2639351038911,9.0254161855931,7.13028183617835,18.8477940305897,164.334488644725
Case_1-06,gauss,method_2,2.9,17,37.313821888529,28.6387899773148,-23.248843115374,0.989858277688834,0.966453583785684,-2.36444897524086,53.4723749207389,55.2431104038418,3.3114958625413,7.16884020856128,17.5442535799186,144.729315614632
Case_1-07,gauss,method_2,2.9,17,37.6177136883956,29.5037955520532,-21.5694079750662,0.991486991469116,0.971073821743618,-2.05884392847669,49.3545851173106,55.7517406015411,12.9616234621872,7.28961275608837,17.8578252759758,144.976322796581
Case_1-08,gauss,method_2,2.9,17,38.0676599934277,30.5426329238321,-19.7675062530629,0.988872308662103,0.973019656946137,-1.60310401829467,51.9630453806607,54.8276040307407,5.51268431073539,7.45068683740843,18.6376647932101,150.146935442704
Case_10-01,gauss,method_2,2.9,17,36.7345461707111,26.3515168475881,-28.2650268084746,0.983735162649988,0.893390405588474,-9.18384952492126,43.7050636688008,56.2450722993202,28.6923472427547,6.23973360486822,15.3217292199732,145.551015319295
Case_10-02,gauss,method_2,2.9,17,37.7420148157016,26.6428559106495,-29.4079660538806,0.986669760401793,0.905371301153775,-8.23968287169472,46.2178581436987,54.8661486288638,18.7120105355731,6.4198582315031,16.4569439180516,156.344350990419
Case_10-03,gauss,method_2,2.9,17,36.1418271620352,26.1107802524021,-27.7546756688885,0.981194919120078,0.886090094580324,-9.6927555052,43.095603454508,56.6279147251857,31.4006770666583,6.00307319481979,15.211397278596,153.393500044649
Case_10-04,gauss,method_2,2.9,17,36.917508515903,25.9008720527962,-29.8412241399259,0.985365043501796,0.894740772519636,-9.19702516136545,44.1586840112477,55.5945614512496,25.8972333439309,5.497331629691,15.271053272853,177.790286297706
Case_10-05,gauss,method_2,2.9,17,38.8553545846416,29.4350674536964,-24.2445017723985,0.987588463803616,0.942574274989359,-4.5579905460711,52.9924714390313,57.2086271868486,7.95614100140262,7.29913569502933,15.9628430189523,118.694975486247
Case_10-06,gauss,method_2,2.9,17,37.735829568319,26.8070263904941,-28.9613433780191,0.986958026100496,0.912664805359905,-7.52749547355389,46.753997352551,54.2950249704117,16.1291612372676,5.8904545988079,16.7079971014045,183.645291227367
Case_10-07,gauss,method_2,2.9,17,37.6013813154718,26.599980206494,-29.2579706492086,0.987504888000497,0.910635499844985,-7.78420330770794,45.283205653068,56.5193239552858,24.8129922344766,6.12090731602331,15.4345592557424,152.161296664921
Case_10-08,gauss,method_2,2.9,17,37.5541094732151,26.6981165825234,-28.9076030372509,0.987232282900242,0.91201883780756,-7.61861685395091,45.3278878963341,56.528027120278,24.7091575269487,6.04018304420361,15.3295900451745,153.79346839307
Case_10-09,gauss,method_2,2.9,17,37.0646506691931,26.7666406838787,-27.7839121626303,0.986291748051161,0.909795615253768,-7.75593357123227,45.0810920373566,56.751598380989,25.887807540158,5.78833161246209,16.6915635937316,188.365710730795
Case_10-10,gauss,method_2,2.9,17,37.8428596126966,28.000993608821,-26.0071942358541,0.984410712681202,0.907076228607292,-7.85591654760415,43.6281950760981,58.6960842741426,34.5370446147555,6.59152501303639,16.8658713442762,155.872067706938
Case_11-07,gauss,method_2,2.9,17,38.0236814816582,27.9543098065396,-26.4818431113144,0.982257808230956,0.910913372545721,-7.26331061839313,44.1484897637694,55.0337393938722,24.6559954561251,5.94838759772054,15.0557919746029,153.107110578543
Case_11-09,gauss,method_2,2.9,17,42.3502011261004,34.4246867574658,-18.7142307660733,0.980851855950328,0.96375319160469,-1.74324636711536,48.7248015179059,52.5515014841641,7.85370047090285,7.53303051899667,16.4064295198064,117.793217197685
Case_11-10,gauss,method_2,2.9,17,39.9881480385273,31.2293929080634,-21.9033777758978,0.980580752752393,0.942032273647961,-3.93118863451373,41.3925242444669,52.6100526504555,27.1003728589665,6.39879716931355,15.0725713011609,135.553196989018
Case_11-11,gauss,method_2,2.9,17,40.1428253801153,31.1496242741532,-22.4030098051267,0.981530997257329,0.942641208348355,-3.96215596019307,49.6174677418612,54.0919385074829,9.01793454857571,6.28614139338494,15.0959685940155,140.146818999353
Case_11-12,gauss,method_2,2.9,17,39.7240539912487,30.6940863707972,-22.7317373560133,0.981570330553016,0.938110940640817,-4.4275370352438,53.3697956152807,60.0213787803379,12.4631977476653,6.49377019236258,14.9401615651963,130.069145082585
Case_11-13,gauss,method_2,2.9,17,41.4523309147715,32.7411962876895,-21.0148245824647,0.981139970165589,0.952034878499037,-2.96645662714567,42.8193726062555,55.8752202393605,30.4905159474422,7.48544398468604,14.9165584081643,99.2741972110288
Case_11-15,gauss,method_2,2.9,17,38.9953531489575,29.8152191412899,-23.5416101313422,0.987531170993285,0.944362994038764,-4.37132297414985,44.1923914771538,57.2016296381846,29.4377328906408,6.85165529894421,14.9811331291149,118.649836798174
Case_12-01,gauss,method_2,2.9,17,38.4019077276911,31.5869020487693,-17.7465289673815,0.990191104149053,0.97298534911663,-1.73761963325347,50.0967807921994,56.2159239596402,12.214643477438,8.22020689610022,18.4326609612946,124.23597355
Case_12-02,gauss,method_2,2.9,17,38.2416503400839,31.5510641293005,-17.495547789606,0.990721588685515,0.974015993473342,-1.68620482312668,49.8194309857072,56.3579250080907,13.1243851907086,8.23873046064216,18.6805329718986,126.740431200398
Case_12-03,gauss,method_2,2.9,17,38.1265307705239,31.3435953151207,-17.7905917961126,0.9901883077786,0.972799266357983,-1.7561347961811,49.2230498684388,54.8231273987778,11.37694138276,8.1215105150933,17.9962770199679,121.587806683535
Case_12-04,gauss,method_2,2.9,17,38.7931495186273,30.0261903470266,-22.5992456925702,0.991544578009957,0.960105136456368,-3.17075422031843,48.5358773171281,57.0568411894433,17.5560108178124,7.36495183786661,18.6993679949325,153.896677216413
Case_12-05,gauss,method_2,2.9,17,38.3537356296628,29.4356877310637,-23.2520972264872,0.989930560004518,0.951109453715889,-3.92159893401532,46.4338924725328,55.7210036203099,20.0007164018626,7.08006307209815,17.9206267251011,153.113941819594
Case_12-06,gauss,method_2,2.9,17,37.8861930189892,29.685404107437,-21.6458510556651,0.989501692927858,0.956357438057156,-3.34959051688237,45.5057004815527,56.4560526772331,24.063693295128,7.34981827293697,17.8011569684311,142.198600120188
Case_12-07,gauss,method_2,2.9,17,38.1453342061419,29.5573420389849,-22.5138731797353,0.989124242252003,0.949905257732284,-3.96502106049158,45.9096150048902,57.0957626768002,24.3655880597528,7.18539825684253,18.275776464713,154.346047518094
Case_12-08,gauss,method_2,2.9,17,38.153607409055,29.9699610761737,-21.449207266674,0.990407182515744,0.959020963475875,-3.1690217512503,46.1149376794921,56.7787093075685,23.1243327318183,7.58834903943763,18.1658784586199,139.391709108391
Case_12-09,gauss,method_2,2.9,17,38.2954139398382,29.9462416707255,-21.8020159861157,0.991254266546354,0.962579837150272,-2.89274209088528,46.5021538124071,56.7978203282271,22.1401928120436,7.69801155873922,17.8773560628941,132.233427119224
Case_12-10,gauss,method_2,2.9,17,37.9516654924144,31.1071149544551,-18.0349148032182,0.990108920624967,0.973745278944843,-1.6527112663317,51.4442332385303,55.1745761684805,7.25123632935465,7.60179505937867,18.9783662784019,149.656378923126
Case_12-11,gauss,method_2,2.9,17,38.3749908818493,29.488865665094,-23.156032125491,0.991246325795263,0.961525522555115,-2.99832669909807,50.6270499521459,58.0480527200371,14.658177347694,6.74742290070948,17.0659535359011,152.925506330818
Case_12-12,gauss,method_2,2.9,17,38.2007053433375,30.2021670853941,-20.9381952140796,0.988654208970386,0.959976095776684,-2.9007223085176,46.2655397228786,56.865142949359,22.9103632854386,7.77304864666438,17.8013747183891,129.014065491899
Case_13-01,gauss,method_2,2.9,17,37.4323187480929,27.6994274616688,-26.0013047867091,0.983645231309771,0.91115377303279,-7.36967516026644,44.0581327401871,57.075368075819,29.5455901692319,6.23818428885968,16.2711852712473,160.832070965022
Case_13-02,gauss,method_2,2.9,17,37.4844255757368,27.2108396994379,-27.4076118774749,0.982829055794158,0.893361907772096,-9.10302229005325,44.5681031164073,56.1428659932641,25.9709569568726,6.18698883699808,16.2134172943819,162.056676059054
Case_13-03,gauss,method_2,2.9,17,37.6854508122835,27.3253450046963,-27.4909960854452,0.984410468259006,0.904770820495294,-8.09008541981071,45.2723222852261,56.9153970686412,25.7178651231122,6.48420841190182,16.0098967808011,146.905956190656
Case_13-04,gauss,method_2,2.9,17,38.0962022682081,29.4903132021546,-22.5898870587298,0.982195427518007,0.926665699956563,-5.65363327965871,45.3872324494358,60.1397933169591,32.5037682876093,6.8087536761701,17.2055845916074,152.69800333393
Case_13-05,gauss,method_2,2.9,17,37.6915166656877,29.5265433411707,-21.6626287473062,0.983014235690222,0.935249926961475,-4.85896409172637,43.7187694700443,57.8943491980021,32.4244709990542,7.2935102799683,16.5310920798693,126.654812913229
Case_13-06,gauss,method_2,2.9,17,37.8052004540902,27.5556097584006,-27.111589338447,0.985895503785784,0.912487255846662,-7.44584468204164,44.6016410470508,57.419820662258,28.7392555840828,6.04308767596275,16.5090197739471,173.188486733597
Case_13-07,gauss,method_2,2.9,17,37.2284212051852,28.3484578349539,-23.8526455937768,0.983026274096396,0.921482205394878,-6.26067383174377,43.3477674673744,58.125126413633,34.0902422653733,6.27555343074178,16.1123685280278,156.748168999707
Case_13-10,gauss,method_2,2.9,17,37.5057856498653,28.1777322381518,-24.8709719049626,0.980793321894555,0.910748360960872,-7.14166372976319,44.7379243054645,58.4531904771022,30.6569121937615,6.55843094806251,16.5247403740311,151.961795510142
Case_13-11,gauss,method_2,2.9,17,37.46276083238,27.1583598071048,-27.5057171343572,0.981713447773498,0.898367343835454,-8.48986067442302,44.9219474481202,58.728170112638,30.7338026261272,6.12855773821154,15.795557523653,157.73694559762
Case_13-12,gauss,method_2,2.9,17,38.2687557719243,27.5543160565548,-27.997878423918,0.983914981563838,0.905600976954153,-7.95942800720572,52.2585167196485,55.1618398511118,5.55569371981749,6.29657447050716,15.4551931350621,145.453987838204
Case_14-01,gauss,method_2,2.9,17,38.0099661901328,29.9269638102274,-21.2654816357182,0.973725385138417,0.904604460677967,-7.09860557354412,49.1243153868638,59.9356465702157,22.0081055546739,8.44052909434451,17.8360600204001,111.314478287278
Case_14-02,gauss,method_2,2.9,17,37.8954826251932,29.1544271944587,-23.066220101188,0.971713110638202,0.874612296247541,-9.99274511454177,45.7741188414281,59.5119763038223,30.0122816344872,7.89627781207135,17.348928851303,119.710213650045
Case_14-03,gauss,method_2,2.9,17,38.124277652166,29.0802054771374,-23.7226059928109,0.976847071978786,0.896213939056031,-8.25442745704478,46.0577453535691,59.1969893819184,28.5277621114189,7.38018815067666,17.4078892791652,135.873245014344
Case_14-04,gauss,method_2,2.9,17,38.6229848998283,29.2102287921686,-24.3708665502483,0.988482491774901,0.94087918663835,-4.81579648933139,45.9337563580575,59.3674479008961,29.2457935251839,7.70447668496264,17.0153086941179,120.849635736167
Case_14-05,gauss,method_2,2.9,17,38.0602664657436,28.8554382032656,-24.1848760327592,0.977624415112731,0.900661510529147,-7.87244092862696,46.9422168513153,59.004420806065,25.695854954945,6.8761905513619,17.0098265979535,147.372821781161
Case_14-06,gauss,method_2,2.9,17,38.0210951983787,29.0678010112124,-23.5482280046159,0.983668088055081,0.925654963117741,-5.89763210190583,46.8510657674134,59.4304746623051,26.8497817260779,7.65742886916646,17.0430662734811,122.569044579794
Case_14-07,gauss,method_2,2.9,17,37.8827449807959,28.7509465094594,-24.1054297305164,0.978588342094507,0.893558899356242,-8.68898995427168,45.8155776784113,59.9647820496929,30.8829552921885,7.50216023883771,16.5147502356439,120.133264418282
Case_14-08,gauss,method_2,2.9,17,38.1997178591508,29.3464848861309,-23.176173723752,0.982094611931125,0.918352218326605,-6.4904534481847,46.7372152935874,59.6112425098871,27.5455590056649,7.20009875287685,18.1854630800602,152.57241191024
