name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,37.2952453771482,37.8268635540597,1.42543150349486,0.987633574542662,0.990028083327355,0.242449107281714,51.3781679947428,53.9048850349902,4.91788076310156,6.74017183358787,7.19504745155046,6.74872435292875
Case_1-02,gauss,method_2,1.7,3,37.4410039067037,38.0232408459103,1.5550783324547,0.987759080047129,0.990255052389179,0.252690397129107,54.693254168189,57.710173237441,5.51607161639092,7.14737117146963,8.70598492576017,21.8068114401572
Case_1-03,gauss,method_2,1.7,3,37.9084872566381,38.609125925537,1.8482369506217,0.989965298369266,0.992096853757154,0.215316172334415,51.2830832109972,54.5313154217967,6.33392535592126,7.16992479890151,8.02705782117941,11.9545608401531
Case_1-04,gauss,method_2,1.7,3,37.9083260790503,38.6312255160822,1.90696744436682,0.990933219012008,0.992838373782785,0.192258644096742,54.9405060818229,56.6895075752567,3.18344627337244,7.50042155588556,9.06755150734753,20.8938916270946
Case_1-05,gauss,method_2,1.7,3,37.8368974391421,38.4993171947338,1.75072429407622,0.990029668044883,0.992074629464533,0.206555569560748,50.6890384255133,53.9493982027503,6.43208054149232,7.13028183617835,7.56681681913264,6.12226827752232
Case_1-06,gauss,method_2,1.7,3,37.313821888529,37.8620546333754,1.46924843690397,0.989858277688834,0.991734222864455,0.189516541701336,53.4723749207389,57.1834009188283,6.94008074934056,7.16884020856128,8.29599826863926,15.7230183305228
Case_1-07,gauss,method_2,1.7,3,37.6177136883956,38.2777161662784,1.75449917916303,0.991486991469116,0.993158975584475,0.168633994166824,49.3545851173106,54.9938165513931,11.4259524635423,7.28961275608837,8.14764278781982,11.7705845350264
Case_1-08,gauss,method_2,1.7,3,38.0676599934277,38.7428842250784,1.77374766867026,0.988872308662103,0.991190397286155,0.234417386728993,51.9630453806607,55.3834799925597,6.58243678145155,7.45068683740843,8.2686002530237,10.977691499644
Case_10-01,gauss,method_2,1.7,3,36.7345461707111,36.4685142219593,-0.724200994659116,0.983735162649988,0.983893056245304,0.0160504169526611,43.7050636688008,47.3105187212687,8.24951332822722,6.23973360486822,6.66945733798636,6.88689229910182
Case_10-02,gauss,method_2,1.7,3,37.7420148157016,37.4656234462079,-0.732317473890441,0.986669760401793,0.986952793459362,0.0286856929165002,46.2178581436987,47.3364735666974,2.42030995794031,6.4198582315031,7.21202577665802,12.3393308168029
Case_10-03,gauss,method_2,1.7,3,36.1418271620352,35.956588540986,-0.512532529743852,0.981194919120078,0.981782686840507,0.0599032576479981,43.095603454508,46.870963542494,8.76042980108462,6.00307319481979,6.72423943826419,12.0132841969464
