name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,11,37.2952453771482,36.8035192470457,-1.3184686818115,0.987633574542662,0.98895762870768,0.134063300311705,51.3781679947428,55.911451542257,8.82336549636828,6.74017183358787,8.62388373377264,27.9475352660563
Case_1-02,gauss,method_2,1.1,11,37.4410039067037,37.0483505062131,-1.04872562036272,0.987759080047129,0.989534906031347,0.179783311547357,54.693254168189,57.8507154263349,5.77303600995526,7.14737117146963,9.89256700823525,38.4084689448296
Case_1-03,gauss,method_2,1.1,11,37.9084872566381,37.8039253955644,-0.275827047293806,0.989965298369266,0.991513691629361,0.156408842072039,51.2830832109972,56.5989828260975,10.365795662536,7.16992479890151,9.44508688602894,31.7320216172421
Case_1-04,gauss,method_2,1.1,11,37.9083260790503,37.9665912808454,0.153700275959583,0.990933219012008,0.992485144115234,0.156612481391293,54.9405060818229,57.5405812907399,4.73252868301694,7.50042155588556,10.5075040357596,40.0921795857507
Case_1-05,gauss,method_2,1.1,11,37.8368974391421,37.6222157548909,-0.567387124159626,0.990029668044883,0.991346829017105,0.133042575867822,50.6890384255133,56.3251165294663,11.1189288237044,7.13028183617835,9.02216957720701,26.533141108524
Case_1-06,gauss,method_2,1.1,11,37.313821888529,36.8955368106287,-1.12099232062035,0.989858277688834,0.990778320026444,0.0929468751584818,53.4723749207389,57.7952659633127,8.08434457789007,7.16884020856128,9.89786846677815,38.0679186426524
Case_1-07,gauss,method_2,1.1,11,37.6177136883956,37.3431422061345,-0.72989944188397,0.991486991469116,0.992182091363201,0.0701068092739336,49.3545851173106,56.1857622558785,13.841018260676,7.28961275608837,9.68202199001185,32.8194283286902
Case_1-08,gauss,method_2,1.1,11,38.0676599934277,37.9746616523207,-0.244297498514443,0.988872308662103,0.990664860326051,0.181272308694087,51.9630453806607,57.149028831995,9.9801376407865,7.45068683740843,9.77909594985451,31.250932474515
Case_10-01,gauss,method_2,1.1,11,36.7345461707111,34.6185389384064,-5.76026507166117,0.983735162649988,0.977403118173649,-0.643673695599321,43.7050636688008,50.1409655310299,14.7257578915814,6.23973360486822,7.39495577390642,18.5139661753652
Case_10-02,gauss,method_2,1.1,11,37.7420148157016,35.5905339524731,-5.70049286911254,0.986669760401793,0.981839869079526,-0.489514477498521,46.2178581436987,49.443303019131,6.97878483551497,6.4198582315031,7.9581802265897,23.961930927662
Case_10-03,gauss,method_2,1.1,11,36.1418271620352,34.1792909912413,-5.4300967186723,0.981194919120078,0.974888493527511,-0.642729132578646,43.095603454508,49.7981462850744,15.5527299615183,6.00307319481979,7.29185859919231,21.4687604589703
Case_10-04,gauss,method_2,1.1,11,36.917508515903,34.5543112356254,-6.40129135274576,0.985365043501796,0.979060850782507,-0.639782460405273,44.1586840112477,50.2983408463651,13.9036227473481,5.497331629691,7.21849016765055,31.3089814095188
Case_10-05,gauss,method_2,1.1,11,38.8553545846416,37.6089792350818,-3.20773124549573,0.987588463803616,0.985877132394261,-0.173283859834156,52.9924714390313,56.3780612471191,6.38881281840761,7.29913569502933,8.56622745793202,17.3594767359315
Case_10-06,gauss,method_2,1.1,11,37.735829568319,35.7499257762084,-5.26264776693262,0.986958026100496,0.982937909080935,-0.407324011077284,46.753997352551,50.8194094478432,8.69532516040658,5.8904545988079,7.9122240363679,34.3228082594704
Case_10-07,gauss,method_2,1.1,11,37.6013813154718,35.3176284069215,-6.07358780091023,0.987504888000497,0.982273001204077,-0.529808698670235,45.283205653068,51.4622535342502,13.645341119448,6.12090731602331,7.59877139280503,24.1445263010759
Case_10-08,gauss,method_2,1.1,11,37.5541094732151,35.4764857148092,-5.53234729181286,0.987232282900242,0.982718476889098,-0.457218234181315,45.3278878963341,51.5136408686356,13.646682559859,6.04018304420361,7.58446722878492,25.5668441383289
Case_10-09,gauss,method_2,1.1,11,37.0646506691931,35.1417016276721,-5.18809433463598,0.986291748051161,0.981465253191288,-0.489357724974412,45.0810920373566,49.6176257507068,10.0630519544446,5.78833161246209,7.63529007677205,31.9083042915771
Case_10-10,gauss,method_2,1.1,11,37.8428596126966,35.8351874467488,-5.30528661548134,0.984410712681202,0.978299149032543,-0.620834735941973,43.6281950760981,52.0576869314582,19.3212023570012,6.59152501303639,7.71169425350425,16.9940831333029
Case_11-07,gauss,method_2,1.1,11,38.0236814816582,36.3440576525945,-4.41730985431799,0.982257808230956,0.979727984416641,-0.257551916932218,44.1484897637694,48.6750949471326,10.2531371006897,5.94838759772054,7.6509205207039,28.6217549716462
Case_11-09,gauss,method_2,1.1,11,42.3502011261004,41.6722922532088,-1.60072173181195,0.980851855950328,0.982028155493265,0.119926320758947,48.7248015179059,51.6469710482588,5.99729386127734,7.53303051899667,8.69991299010245,15.4902129782052
Case_11-10,gauss,method_2,1.1,11,39.9881480385273,38.7298490311455,-3.14667987667108,0.980580752752393,0.979979150379713,-0.0613516399328499,41.3925242444669,47.5644612882746,14.910752983693,6.39879716931355,7.50144956521588,17.2321823418669
Case_11-11,gauss,method_2,1.1,11,40.1428253801153,38.9635859389974,-2.93760947305436,0.981530997257329,0.981273224521011,-0.0262623123506323,49.6174677418612,53.4233922991586,7.67053364572739,6.28614139338494,8.02606573152615,27.6787337296003
Case_11-12,gauss,method_2,1.1,11,39.7240539912487,38.4977331939093,-3.08709880821736,0.981570330553016,0.980801528729547,-0.0783236615389458,53.3697956152807,54.6360191819846,2.37254715350908,6.49377019236258,8.04463140255853,23.8822927860913
Case_11-13,gauss,method_2,1.1,11,41.4523309147715,40.2430832832681,-2.91720056464296,0.981139970165589,0.980966111284474,-0.0177200895287118,42.8193726062555,47.3374630975865,10.5515102541949,7.48544398468604,7.63701268183444,2.02484578681618
Case_11-15,gauss,method_2,1.1,11,38.9953531489575,37.687243023323,-3.35452821939505,0.987531170993285,0.985835240652785,-0.171734360424677,44.1923914771538,50.052379840058,13.2601748107108,6.85165529894421,8.1881131907414,19.5056206637121
Case_12-01,gauss,method_2,1.1,11,38.4019077276911,38.3293448697448,-0.188956388471311,0.990191104149053,0.990847912447245,0.0663314682832678,50.0967807921994,53.6970134924436,7.18655499078454,8.22020689610022,9.60875837741909,16.8919286201619
Case_12-02,gauss,method_2,1.1,11,38.2416503400839,38.1625069323424,-0.206956046712853,0.990721588685515,0.991141442147778,0.0423785518614413,49.8194309857072,53.7907437675476,7.97141336877112,8.23873046064216,9.85344192561697,19.5990325534809
Case_12-03,gauss,method_2,1.1,11,38.1265307705239,38.0458084875922,-0.211722077252482,0.9901883077786,0.990724295408267,0.0541298685771865,49.2230498684388,53.1188252325884,7.91453470388798,8.1215105150933,9.93532659638336,22.3334819048648
Case_12-04,gauss,method_2,1.1,11,38.7931495186273,37.8313474280706,-2.47930911125147,0.991544578009957,0.990094829066415,-0.146211171509022,48.5358773171281,54.9425824991307,13.1999369046981,7.36495183786661,8.94779235303908,21.4915256748097
Case_12-05,gauss,method_2,1.1,11,38.3537356296628,37.1572618496619,-3.11957560419612,0.989930560004518,0.987702520236328,-0.225070308788103,46.4338924725328,55.4154668427973,19.3427126006663,7.08006307209815,8.40496409517532,18.7131245807466
Case_12-06,gauss,method_2,1.1,11,37.8861930189892,37.0756193355836,-2.13949626186859,0.989501692927858,0.988158890521822,-0.135704912445676,45.5057004815527,54.5687741913972,19.9163480925176,7.34981827293697,8.44081969054833,14.8439237148023
Case_12-07,gauss,method_2,1.1,11,38.1453342061419,37.0822263174951,-2.78699324772347,0.989124242252003,0.986986704210908,-0.216104099948889,45.9096150048902,54.7499764084095,19.2560129344965,7.18539825684253,8.53209200471957,18.7420891610929
Case_12-08,gauss,method_2,1.1,11,38.153607409055,37.3442539421165,-2.12130260255907,0.990407182515744,0.988988926706365,-0.143199265354294,46.1149376794921,54.3352854822918,17.8257810081684,7.58834903943763,8.83150006547142,16.3823648539751
Case_12-09,gauss,method_2,1.1,11,38.2954139398382,37.3767936445912,-2.39877364085986,0.991254266546354,0.989978984853584,-0.128653337070913,46.5021538124071,54.3548894940568,16.8868214434286,7.69801155873922,8.79216574919169,14.2134651540023
Case_12-10,gauss,method_2,1.1,11,37.9516654924144,38.0610874043484,0.288319130436785,0.990108920624967,0.991172865681749,0.10745737510477,51.4442332385303,53.7582388708829,4.49808557088087,7.60179505937867,10.1005539229543,32.8706423161571
Case_12-11,gauss,method_2,1.1,11,38.3749908818493,37.3790908321759,-2.59517989916825,0.991246325795263,0.990150526501783,-0.110547627261064,50.6270499521459,55.9413363721785,10.4969308404416,6.74742290070948,8.5539101118808,26.7729952272796
Case_12-12,gauss,method_2,1.1,11,38.2007053433375,37.5038545040125,-1.82418317426826,0.988654208970386,0.988053881373755,-0.0607216953293013,46.2655397228786,53.113320372018,14.801039153885,7.77304864666438,8.77136429063121,12.8432959749355
