name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,method_2,2.3,9,38.4019077276911,34.2099464647775,-10.9160234763307,0.990191104149053,0.981779943520995,-0.849448211846545,50.0967807921994,57.3694838636136,14.5173062149067,8.22020689610022,14.8363191593847,80.4859579194204
Case_12-02,gauss,method_2,2.3,9,38.2416503400839,34.1422272926696,-10.7197859165546,0.990721588685515,0.982413229132739,-0.838616988633387,49.8194309857072,56.9028595967705,14.2182045657957,8.23873046064216,15.2338421929791,84.9052140466758
Case_12-03,gauss,method_2,2.3,9,38.1265307705239,33.9742830669324,-10.8907042410522,0.9901883077786,0.981660328884291,-0.86124819161318,49.2230498684388,54.8496373275734,11.4307981203382,8.1215105150933,15.0721257250851,85.582789027663
Case_12-04,gauss,method_2,2.3,9,38.7931495186273,32.7671983086359,-15.5335446715866,0.991544578009957,0.97415155597798,-1.75413414764317,48.5358773171281,56.1109605410508,15.6071830625992,7.36495183786661,15.0200541904449,103.939611841315
Case_12-05,gauss,method_2,2.3,9,38.3537356296628,32.0460207775317,-16.4461551099933,0.989930560004518,0.967527445025293,-2.26309964399149,46.4338924725328,55.6703230828766,19.8915708300945,7.08006307209815,14.2818700333127,101.719531138023
Case_12-06,gauss,method_2,2.3,9,37.8861930189892,32.2175573032164,-14.9622732295419,0.989501692927858,0.970526488725822,-1.91765252527155,45.5057004815527,56.0800372343303,23.237389252066,7.34981827293697,14.2780592675228,94.2641128978195
Case_12-07,gauss,method_2,2.3,9,38.1453342061419,32.0855281544707,-15.8861002997727,0.989124242252003,0.966245692814736,-2.31301068763396,45.9096150048902,56.2689707415117,22.5646756905236,7.18539825684253,14.6978010415171,104.550958988539
Case_12-08,gauss,method_2,2.3,9,38.153607409055,32.5224769664983,-14.7591035945404,0.990407182515744,0.972498025522717,-1.80826202689041,46.1149376794921,56.1195775310258,21.6950089384656,7.58834903943763,14.5506683591115,91.7501196042749
Case_12-09,gauss,method_2,2.3,9,38.2954139398382,32.5066575535953,-15.1160564430431,0.991254266546354,0.975104267411175,-1.62924889003985,46.5021538124071,56.2720067079449,21.0094632066937,7.69801155873922,14.466372318591,87.9234943752185
Case_12-10,gauss,method_2,2.3,9,37.9516654924144,33.9235594498137,-10.6137793699878,0.990108920624967,0.982796032275672,-0.738594330074247,51.4442332385303,55.9998413355365,8.85543006518014,7.60179505937867,15.6336350937317,105.657150339034
Case_12-11,gauss,method_2,2.3,9,38.3749908818493,32.2151734682827,-16.0516452825533,0.991246325795263,0.974946398967671,-1.64438711180238,50.6270499521459,60.9130068756009,20.3171169032712,6.74742290070948,13.8591679376797,105.399426442093
Case_12-12,gauss,method_2,2.3,9,38.2007053433375,32.7706468254523,-14.2145504096882,0.988654208970386,0.97282059069078,-1.60153248081508,46.2655397228786,56.9285070552071,23.0473207406585,7.77304864666438,14.6153022455776,88.0253541427331
Case_13-01,gauss,method_2,2.3,9,37.4323187480929,30.1263585672145,-19.5177868356088,0.983645231309771,0.940784221057031,-4.3573647173249,44.0581327401871,57.9110003595472,31.4422485879078,6.23818428885968,12.9669128365803,107.863574337439
Case_13-02,gauss,method_2,2.3,9,37.4844255757368,29.6617288058743,-20.8691920703356,0.982829055794158,0.929928412619869,-5.3824866961777,44.5681031164073,57.8690876451352,29.8441791296054,6.18698883699808,12.7396069302971,105.909647906821
Case_13-03,gauss,method_2,2.3,9,37.6854508122835,29.8998628496147,-20.6593998343017,0.984410468259006,0.938427345274603,-4.67113307579172,45.2723222852261,57.8877570611953,27.8656674523765,6.48420841190182,12.6644879312403,95.3127834076786
Case_13-04,gauss,method_2,2.3,9,38.0962022682081,31.8619113588435,-16.36459945659,0.982195427518007,0.950236344979232,-3.25384151090326,45.3872324494358,58.2993271752772,28.4487377374821,6.8087536761701,13.1696105923413,93.4217511559204
Case_13-05,gauss,method_2,2.3,9,37.6915166656877,31.9100912506127,-15.33879749747,0.983014235690222,0.955546849280716,-2.79420026813956,43.7187694700443,57.1560324100179,30.735684244683,7.2935102799683,13.4472904923195,84.3733672282966
Case_13-06,gauss,method_2,2.3,9,37.8052004540902,30.0760363472937,-20.444711346479,0.985895503785784,0.942776058194884,-4.37363244130071,44.6016410470508,57.9872506790113,30.0114733846673,6.04308767596275,13.1248234219772,117.187373835119
Case_13-07,gauss,method_2,2.3,9,37.2284212051852,30.6760270904565,-17.6005156883098,0.983026274096396,0.946468481587659,-3.7189028891768,43.3477674673744,57.5597379385444,32.7859340896083,6.27555343074178,12.9386826566302,106.175961999591
Case_13-10,gauss,method_2,2.3,9,37.5057856498653,30.6970338150976,-18.1538707076574,0.980793321894555,0.941007415622308,-4.05650256624856,44.7379243054645,57.4668240021727,28.4521463485813,6.55843094806251,13.0413785229294,98.8490635367915
Case_13-11,gauss,method_2,2.3,9,37.46276083238,29.7834823109148,-20.4984319116913,0.981713447773498,0.934178644967713,-4.84202420916137,44.9219474481202,57.7926360244554,28.6512257537352,6.12855773821154,12.488252037416,103.771467462104
Case_13-12,gauss,method_2,2.3,9,38.2687557719243,30.3768400662819,-20.622347255492,0.983914981563838,0.940832794036727,-4.37864940918325,52.2585167196485,57.0995094361453,9.26354787769291,6.29657447050716,12.6901803014671,101.541018229947
Case_14-01,gauss,method_2,2.3,9,38.0099661901328,32.7055784357459,-13.9552551240202,0.973725385138417,0.937173515449735,-3.75381706655273,49.1243153868638,57.183681328733,16.4060626156314,8.44052909434451,14.8919068120469,76.433333095493
Case_14-02,gauss,method_2,2.3,9,37.8954826251932,31.7413812332534,-16.2396701812908,0.971713110638202,0.91514540930905,-5.82144057848509,45.7741188414281,57.2285044712944,25.0237162828778,7.89627781207135,14.4656623898117,83.1959656700209
Case_14-03,gauss,method_2,2.3,9,38.124277652166,31.6848380567043,-16.8906533894574,0.976847071978786,0.929693914913572,-4.82707666510135,46.0577453535691,56.9603511957683,23.671601287696,7.38018815067666,14.4179175474577,95.3597557825918
Case_14-04,gauss,method_2,2.3,9,38.6229848998283,31.7724363818555,-17.7369732964458,0.988482491774901,0.959860149233543,-2.89558416861431,45.9337563580575,57.2600424148234,24.6578702783994,7.70447668496264,13.9753730572909,81.3928918049368
Case_14-05,gauss,method_2,2.3,9,38.0602664657436,31.5898319235833,-17.0004972192826,0.977624415112731,0.933657409641967,-4.49733095768625,46.9422168513153,57.2549441237176,21.9689822171518,6.8761905513619,14.0244275527694,103.956354147163
Case_14-06,gauss,method_2,2.3,9,38.0210951983787,31.724434978073,-16.5609648734533,0.983668088055081,0.950299163541865,-3.39229511645477,46.8510657674134,57.3540965496173,22.417912186555,7.65742886916646,14.1305064312426,84.5333031840592
Case_14-07,gauss,method_2,2.3,9,37.8827449807959,31.2584593394066,-17.4862873446666,0.978588342094507,0.927452419363056,-5.22547842967383,45.8155776784113,57.689248928852,25.9162316664092,7.50216023883771,13.4127387898714,78.7850214187028
Case_14-08,gauss,method_2,2.3,9,38.1997178591508,31.9877543740657,-16.2618046237664,0.982094611931125,0.945374757556861,-3.73893247434277,46.7372152935874,57.3061621009423,22.6135569716003,7.20009875287685,14.7554398086961,104.933853203061
Case_14-09,gauss,method_2,2.3,9,38.1047258664595,31.6955656955397,-16.8198563962412,0.978624025960803,0.930153314883029,-4.95294513438759,45.498061045327,57.6230598728012,26.6494847228651,7.03571698625885,14.0748502316962,100.048555949382
Case_14-11,gauss,method_2,2.3,9,37.9555843199281,31.5355839634107,-16.9145080270747,0.97417295353733,0.918350615402908,-5.73022869622127,45.2670153704815,57.491829292957,27.0060082875429,7.70837206293061,14.1884489298601,84.0654396807342
Case_14-12,gauss,method_2,2.3,9,38.2805108183761,31.8251519869735,-16.8633037893104,0.97385145722108,0.9171664385913,-5.82070481175159,45.8195540196963,57.6091111513867,25.7304056836138,7.71426902836067,13.7233963882404,77.8962638947101
Case_15-02,gauss,method_2,2.3,9,39.2260116878755,34.4442162801485,-12.1903685895372,0.982057561234865,0.966350811824002,-1.59937156749888,50.3532029309832,58.5967226858576,16.3713910437306,7.9961459638434,14.9115548364653,86.4842750981746
Case_15-03,gauss,method_2,2.3,9,38.1337955903438,32.6680511115662,-14.3330722634952,0.979065755538698,0.956664126962323,-2.28806170062088,50.1434500955449,57.9298842685683,15.5283175732561,7.36602630785642,14.4807797263518,96.5887592731919
Case_15-04,gauss,method_2,2.3,9,39.0659998372536,34.7290514186917,-11.1015932950117,0.982230438359951,0.967125098844897,-1.53786106855697,49.7773945974753,60.7671809630951,22.0778657751952,7.86185817712824,14.9063689880082,89.6036363435535
Case_15-05,gauss,method_2,2.3,9,39.3620273784408,35.1588585267213,-10.6782326309282,0.985698134140779,0.973056827803717,-1.2824723816771,50.2829211756525,60.8297627804167,20.9749977888539,8.4867127544266,14.6586963479745,72.7252561992114
Case_15-06,gauss,method_2,2.3,9,39.252838027579,35.1123389442594,-10.5482795420055,0.98626400580119,0.972645820810168,-1.38078495320927,47.6936542769647,60.0827982361846,25.9765038914278,8.8105977588754,14.9683639414074,69.8904472892195
Case_15-07,gauss,method_2,2.3,9,39.4552032089102,35.9462770171519,-8.89344346594533,0.988918157402514,0.981643363596832,-0.735631533431454,52.820748983679,58.6032891119836,10.9474784806465,8.32733290035282,15.7630114188026,89.2924374157632
Case_15-08,gauss,method_2,2.3,9,39.0878136646762,35.0313577722283,-10.3778019595753,0.986220310327191,0.975937356198159,-1.04266298527359,51.203976441409,60.3442509585249,17.8507122929697,8.27533185412599,13.9979467358126,69.152693602654
Case_15-09,gauss,method_2,2.3,9,38.7041707435589,33.8652167834451,-12.5024096038,0.984330949921161,0.968212736430093,-1.63747909098652,48.6254818994779,58.9997213101542,21.3349852904751,7.57312117943643,14.5920907812303,92.6826527066906
Case_15-10,gauss,method_2,2.3,9,38.1544930084486,33.5785598688295,-11.9931698177876,0.985884664167105,0.972769198837243,-1.33032451021461,51.6716128764587,58.6205338132441,13.4482369524627,8.31809162060294,13.8399305074934,66.3834823989373
Case_15-11,gauss,method_2,2.3,9,37.8575235374206,32.7704436323126,-13.4374344377799,0.983419122323871,0.964617739133788,-1.91183827559242,50.2956178746571,55.5374700182344,10.4220851936655,7.72925976274166,14.2989570851398,84.9977555944867
Case_15-12,gauss,method_2,2.3,9,39.3460012257602,34.9925595383163,-11.0645085950783,0.987242882550274,0.977096981326492,-1.02770061988925,49.8188154569413,57.7651383879277,15.9504453450013,8.53439362955726,14.7879058245827,73.2742414571507
Case_16-01,gauss,method_2,2.3,9,38.9915770428799,34.0101469299159,-12.7756569258173,0.977019036185196,0.959580674570088,-1.7848538226232,46.6297762720081,57.5284354116196,23.3727459382087,7.89899948885099,14.0794944798668,78.2440231796349
Case_16-02,gauss,method_2,2.3,9,39.0432026981127,34.5579922604738,-11.4878138259278,0.982960777501892,0.970806469423161,-1.23649980313772,43.1099550596948,56.8805072712628,31.9428591203582,7.86988372942293,14.5653688675203,85.0773069628098
Case_16-03,gauss,method_2,2.3,9,38.8060089112589,33.4455628790474,-13.8134432852132,0.979567133689541,0.95725229944851,-2.27803010876677,42.8378696629892,61.0905814975913,42.6088224699278,7.71089704862521,13.6739250037344,77.332480481922
Case_16-04,gauss,method_2,2.3,9,39.2546565120908,34.4769538375177,-12.1710469510834,0.978991150234845,0.962510857488302,-1.68339547733291,42.4606936961777,56.6069503991029,33.3161224452597,7.78646342549936,14.1553401744224,81.7942164611729
Case_16-05,gauss,method_2,2.3,9,39.252580959503,34.2734626905849,-12.6848175258973,0.978588696527414,0.963935821898916,-1.49734762730195,52.4519112526999,57.8451450376967,10.2822445477984,7.79031465592778,14.0372178914068,80.1880734140258
Case_16-06,gauss,method_2,2.3,9,38.0405005966902,32.7973746331691,-13.7830099007092,0.985968572264546,0.968629711339212,-1.75856121717053,46.5073872798459,57.9065755154601,24.5104894132681,7.97101572832765,14.4720804174889,81.558798912635
Case_16-07,gauss,method_2,2.3,9,39.0840290979505,34.1303902762502,-12.6743299911216,0.983050296156708,0.968784629916013,-1.45116341416789,42.9352770681264,55.0499066770162,28.2160275562384,7.47429157883575,14.3582814689114,92.1022389542361
Case_16-08,gauss,method_2,2.3,9,38.1683680299301,33.1768524200782,-13.0776238741402,0.986838997248215,0.970164942724471,-1.689642846527,46.7633164607558,57.8639342902009,23.737875475023,7.97322710908984,14.5488824949452,82.4716930282692
Case_16-09,gauss,method_2,2.3,9,38.7172481925378,33.7841249019985,-12.7414098905151,0.98484267669222,0.967261549586436,-1.78517112650258,48.7370617925132,58.7167637716112,20.4766180234342,8.77409222240762,14.3967190634953,64.082148882917
Case_16-10,gauss,method_2,2.3,9,39.1901220199287,35.0931774783405,-10.4540234386227,0.982262598506257,0.96578502498703,-1.67751205678454,50.5498760670314,61.7051582560103,22.0678724794231,9.37560850332583,14.666622843799,56.4338233469992
Case_16-11,gauss,method_2,2.3,9,38.3691134292796,33.9496265535148,-11.5183450457112,0.987760675324229,0.975566863756769,-1.23449048662087,47.9808543067676,58.2010896874356,21.3006532049731,8.39265919044707,14.1991023513426,69.1847843351568
Case_16-12,gauss,method_2,2.3,9,38.3595643527358,33.8539975125599,-11.7456152492894,0.987303147745939,0.974250440690904,-1.32205666363313,46.734744317764,59.5384617529882,27.3965710567876,7.86910580375947,14.0396223804864,78.4144568723299
Case_16-13,gauss,method_2,2.3,9,38.20218757194,33.1404518134266,-13.2498583987669,0.985755617233338,0.969431290786028,-1.65602165099768,46.8923733408557,58.8148371240283,25.4251660424809,7.7728594630805,14.0322789770955,80.5291738998499
Case_17-01,gauss,method_2,2.3,9,37.623493034086,32.1330212633007,-14.5932004926047,0.987629430610904,0.971174500648244,-1.66610364704114,47.4673303367845,56.5091277194429,19.0484641089063,7.041453143634,14.5789360326756,107.044423008851
Case_17-02,gauss,method_2,2.3,9,37.4629989029465,32.4926119777018,-13.2674560787864,0.987765527577168,0.974897683603991,-1.30272252006401,49.5469199264191,56.2659155837881,13.5608745555671,8.45453847158694,14.7070720755353,73.9547596236169
Case_17-03,gauss,method_2,2.3,9,37.5076472311104,31.8183648401446,-15.1683264906227,0.985115378831536,0.965880785651446,-1.95252186631218,47.76844696093,56.2721082454474,17.8018374586734,6.8051675048153,15.0386997405456,120.989413264321
Case_17-04,gauss,method_2,2.3,9,37.2642362460942,31.6575814015562,-15.0456722298332,0.987220988163589,0.97000162444924,-1.74422585427197,47.2447499647057,56.1040318060253,18.7518863957116,6.71321772561422,14.6146415071625,117.699501260036
Case_17-05,gauss,method_2,2.3,9,37.6997357377403,31.8004299645846,-15.6481356108025,0.983060631609704,0.961331953217839,-2.21030907893088,47.9951392742589,56.1988398847867,17.0927738403868,7.21224421039833,14.5700509800467,102.018269972614
Case_17-06,gauss,method_2,2.3,9,36.8452549522869,30.9403300552628,-16.0262831799394,0.985629355210821,0.963786258735489,-2.21615725625987,46.5891285210437,56.2451830570978,20.7259823108574,6.66176145569315,14.0620189376784,111.08559697317
Case_17-07,gauss,method_2,2.3,9,37.6183518964814,31.9671485929249,-15.0224638206044,0.986667259487463,0.968193943198412,-1.87229444490197,49.5702986865898,55.861343518534,12.6911578074595,7.52317466964406,15.2698464491956,102.970781880278
Case_17-08,gauss,method_2,2.3,9,37.9327642679052,32.6441559948644,-13.9420587323647,0.989326347093118,0.976132222233229,-1.33364737517165,50.1107856390948,56.2609081762989,12.2730515172886,7.64239498724204,14.8339830024589,94.101234328011
Case_17-09,gauss,method_2,2.3,9,37.7379164524234,32.1940925320045,-14.6903285649278,0.986759575529563,0.970548810827939,-1.64282821303499,48.9671801999445,56.5277761602531,15.4401293467111,7.31327666647117,13.9751939217419,91.0934668424801
Case_17-10,gauss,method_2,2.3,9,37.9951167251415,32.4702334251368,-14.5410352071609,0.9853003108839,0.967855482249424,-1.77050879227134,49.0727842414491,55.7456848032507,13.5979660925076,7.3630608814456,15.5607110291466,111.334814144461
Case_17-11,gauss,method_2,2.3,9,36.8050781657548,31.2887943403023,-14.9878334739827,0.988739070643761,0.972627232737807,-1.62953385623402,47.5628102772284,55.9394969263376,17.6118412690171,7.2623917859965,14.6992480067925,102.402299957651
Case_17-12,gauss,method_2,2.3,9,37.4217198378785,31.9138993833856,-14.718245121695,0.985973043533927,0.968426102404723,-1.77965728822682,48.8671904463012,55.5732843621711,13.7231010308215,7.79620462817938,15.3743690693532,97.2032521283824
Case_2-01,gauss,method_2,2.3,9,39.7624605685702,36.0022429280676,-9.45670259519799,0.986774570766109,0.980776918914124,-0.607803649351125,49.942707334341,56.2376365683782,12.6043011483054,8.47077903161965,15.3510760316807,81.2238989398537
Case_2-02,gauss,method_2,2.3,9,40.1155541913205,37.0721462540957,-7.58660324798211,0.98753730222029,0.98585250547226,-0.170605884379407,48.7979927977023,56.5962127216158,15.9806161623122,9.36496236425742,15.8244427589261,68.9749744144424
Case_2-03,gauss,method_2,2.3,9,39.257488337103,35.3503230470721,-9.95266242323031,0.988406581326363,0.982965830153396,-0.550456793363853,45.931061394224,58.8621429676831,28.1532391826791,9.18033497745588,15.9321056324245,73.5460162570205
Case_2-04,gauss,method_2,2.3,9,39.5805343250832,36.1952296015938,-8.55295356976545,0.988139144854707,0.984639049604197,-0.354210767657082,51.439404121558,56.3991222492279,9.64186543831161,8.54067519415129,16.5214630179655,93.4444600970134
Case_2-05,gauss,method_2,2.3,9,41.0301601953491,39.1270779285306,-4.63825209981567,0.985869610457476,0.985855049331878,-0.00147698290351328,48.2114739581034,52.3157772525021,8.51312552270317,9.34570761047404,17.7307404884128,89.7206849114497
Case_2-06,gauss,method_2,2.3,9,40.4704320956405,37.7936892300947,-6.61407038901886,0.988136860131201,0.988289045242532,0.0154012179356846,53.1451289989818,58.5149517258168,10.1040731822061,9.23101181545189,16.5456010191224,79.2393006303656
Case_2-07,gauss,method_2,2.3,9,40.2186277868152,37.5379320411278,-6.66530882131734,0.988333998496228,0.987812071102896,-0.0528088069546126,54.4158852938426,57.729898469793,6.09015760389623,9.27800131772552,16.8163467081672,81.2496693230656
Case_2-08,gauss,method_2,2.3,9,39.644996545736,36.3249417662407,-8.37446101342231,0.988170410966628,0.984896051492304,-0.331355749776105,51.7284618984778,56.8057369793721,9.81524463429603,9.30842576666899,16.9191984240642,81.7621888831876
Case_3-01,gauss,method_2,2.3,9,38.4386333062696,34.7382034378772,-9.62685077512587,0.988339400597351,0.983058504236155,-0.534320129097758,51.0438691948933,53.4570805766555,4.72772033120796,7.79674991409549,14.4655105840255,85.5325711790985
Case_3-02,gauss,method_2,2.3,9,37.3965321178575,33.0104799963709,-11.728499604358,0.988723917541046,0.979271516860478,-0.956020231014218,54.5270535735842,55.9833435234908,2.67076589411037,7.54882078202867,14.5046996437831,92.1452378140186
Case_3-03,gauss,method_2,2.3,9,37.4064710823927,32.7954889732545,-12.3266963595202,0.986258946503895,0.974476153190186,-1.19469570902005,54.4847267940688,56.435110102627,3.5796881499101,7.23232238369404,13.9303479941095,92.6123761506646
Case_3-04,gauss,method_2,2.3,9,37.5911786353774,33.2483430761826,-11.5528049846986,0.989027488924624,0.978731340279402,-1.04103766179613,52.0820740670268,56.3466056785319,8.1880986652276,7.51800435789286,14.6238360322587,94.5175253444179
Case_3-05,gauss,method_2,2.3,9,37.2171288229701,32.9213093089307,-11.5425871094818,0.988014582795946,0.979689342487904,-0.842623221661666,51.7364654686573,53.3987820563048,3.21304629643587,7.78642539299848,14.3460546459007,84.244424390178
Case_3-06,gauss,method_2,2.3,9,37.3759275981419,32.7521552722202,-12.3709901614631,0.987181523623825,0.974092708822597,-1.32587720576257,50.1913536540828,55.9992176154141,11.5714431640138,7.54412444123806,14.6350490651206,93.9926783964716
Case_3-07,gauss,method_2,2.3,9,38.0257073586889,34.6940943520648,-8.76147542818243,0.992011221504888,0.986376232544877,-0.568036816303654,51.6856334899653,59.2934654250479,14.7194325025727,8.04931845134567,15.5081884652161,92.664615755431
Case_3-08,gauss,method_2,2.3,9,37.9123872661986,33.394973516899,-11.9154030517282,0.988231143213444,0.979111055469177,-0.922869898089875,54.9063676454935,55.9536435620012,1.90738517482987,7.73862217962056,14.6979073336049,89.9292534569194
Case_3-09,gauss,method_2,2.3,9,38.3650222835505,35.1431866031077,-8.39784649838265,0.987854262852358,0.982157619893154,-0.576668358220702,49.1535207593563,56.8925046813007,15.7445159622087,8.24310390228152,15.7927945518789,91.5879593305594
Case_3-10,gauss,method_2,2.3,9,37.8910487398793,33.926573539713,-10.4628278498763,0.990539750445628,0.982583174605045,-0.803256591873637,48.8114377977065,55.3692816748089,13.4350557430424,7.31504183359287,14.8797309054738,103.412793036147
Case_4-01,gauss,method_2,2.3,9,40.074790261497,37.247974518041,-7.05385037578591,0.987074967053333,0.987355724670235,0.0284433934881431,54.4557947411978,60.2469448752668,10.6345893244081,7.11170124118887,15.4332087282319,117.011488599202
Case_4-02,gauss,method_2,2.3,9,39.1097449053571,36.3239221433483,-7.12309110875125,0.995088628595376,0.993838906492206,-0.125589024661477,53.6863377779877,60.0142439314722,11.7868091126885,8.73201597572506,16.0427763173019,83.723625356398
Case_4-03,gauss,method_2,2.3,9,39.3320742551472,36.1854997844619,-8.00002168783049,0.992791057311159,0.99152319552234,-0.127706809955801,46.3444239267531,61.5888201055458,32.8937008751827,7.76338818402726,15.1435241929958,95.0633387642886
Case_4-04,gauss,method_2,2.3,9,38.941782675809,35.9227280878172,-7.7527385254177,0.995309520386246,0.993604382158698,-0.17131738344941,52.7717535281228,60.3492567112339,14.3590134428126,7.84040377955408,15.6590637577548,99.7226698781754
