name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,7,37.2952453771482,34.3346619332372,-7.93823291406729,0.987633574542662,0.984246406647664,-0.342957953466358,51.3781679947428,56.4539230293389,9.8792059598456,6.74017183358787,11.2040332330225,66.2277091689288
Case_1-02,gauss,method_2,1.7,7,37.4410039067037,34.5682929754538,-7.67263329372304,0.987759080047129,0.985738191352179,-0.20459327945165,54.693254168189,56.1981090940593,2.75144521706959,7.14737117146963,11.8733667009872,66.1221505940874
Case_1-03,gauss,method_2,1.7,7,37.9084872566381,35.6416852540855,-5.97966884620464,0.989965298369266,0.988534825599991,-0.144497263856804,51.2830832109972,58.597998117553,14.2637970428954,7.16992479890151,12.2696114631795,71.1260830107911
Case_1-04,gauss,method_2,1.7,7,37.9083260790503,35.964654501487,-5.12729465687863,0.990933219012008,0.990242381746369,-0.0697158246776505,54.9405060818229,58.4483088593664,6.384729642496,7.50042155588556,13.4879313165367,79.8289764920314
Case_1-05,gauss,method_2,1.7,7,37.8368974391421,35.3901826114773,-6.46647847276626,0.990029668044883,0.988015939055282,-0.203400873185672,50.6890384255133,58.960253367706,16.3175613487857,7.13028183617835,11.7953946727829,65.4267663437121
Case_1-06,gauss,method_2,1.7,7,37.313821888529,34.4907355977276,-7.56579237376177,0.989858277688834,0.986748434324057,-0.314170567127845,53.4723749207389,56.7465462986812,6.12310820829534,7.16884020856128,12.317137319667,71.8149234928885
Case_1-07,gauss,method_2,1.7,7,37.6177136883956,34.9770200426588,-7.01981430240772,0.991486991469116,0.988231138233476,-0.328380832391509,49.3545851173106,57.2701243703309,16.0381031148491,7.28961275608837,12.1044888453831,66.0511916119726
Case_1-08,gauss,method_2,1.7,7,38.0676599934277,35.8535373173486,-5.81628257807629,0.988872308662103,0.987717856397759,-0.116744321206153,51.9630453806607,58.4142499088541,12.4149854592517,7.45068683740843,12.4309103462293,66.8424752979304
Case_10-01,gauss,method_2,1.7,7,36.7345461707111,31.4559452751329,-14.3695824389601,0.983735162649988,0.957669191826444,-2.64969392304,43.7050636688008,55.5929707336589,27.2002968693632,6.23973360486822,9.48887195832804,52.0717479176491
Case_10-02,gauss,method_2,1.7,7,37.7420148157016,32.3215187382704,-14.3619679656745,0.986669760401793,0.965857839947053,-2.10930964847491,46.2178581436987,54.1004026351601,17.0551921011858,6.4198582315031,10.1382715083886,57.9204889391285
Case_10-03,gauss,method_2,1.7,7,36.1418271620352,31.0850348478653,-13.991523703267,0.981194919120078,0.9536661397586,-2.80563818921579,43.095603454508,55.7279158265077,29.3122995373169,6.00307319481979,9.163659192051,52.6494662760162
Case_10-04,gauss,method_2,1.7,7,36.917508515903,31.2605028073417,-15.3233680602375,0.985365043501796,0.959832956796589,-2.59112974156981,44.1586840112477,55.6810680891474,26.0931328364877,5.497331629691,9.28014257208286,68.8117653655996
Case_10-05,gauss,method_2,1.7,7,38.8553545846416,34.8406237401903,-10.3325034280813,0.987588463803616,0.977027758003607,-1.06934276645307,52.9924714390313,58.1148018827472,9.66614748211781,7.29913569502933,10.7671803076102,47.5130858978634
Case_10-06,gauss,method_2,1.7,7,37.735829568319,32.5287200215613,-13.7988474251783,0.986958026100496,0.968314922714615,-1.88894592200045,46.753997352551,55.4731657397219,18.6490329830487,5.8904545988079,10.1357483928937,72.0707327910649
Case_10-07,gauss,method_2,1.7,7,37.6013813154718,32.077689978156,-14.6901287773781,0.987504888000497,0.96666520324145,-2.11033737779703,45.283205653068,56.404500679745,24.5594252135804,6.12090731602331,9.63639852708392,57.434151990143
Case_10-08,gauss,method_2,1.7,7,37.5541094732151,32.2301564691402,-14.1767521018494,0.987232282900242,0.96754158637733,-1.9945353149378,45.3278878963341,56.4138335526894,24.4572296898304,6.04018304420361,9.73609859102929,61.1888004018757
Case_10-09,gauss,method_2,1.7,7,37.0646506691931,32.0137187805072,-13.6273559779804,0.986291748051161,0.965404987845217,-2.11770606894109,45.0810920373566,55.8090957229824,23.7971246941756,5.78833161246209,9.96739993097222,72.1981496276531
Case_10-10,gauss,method_2,1.7,7,37.8428596126966,32.8597966224943,-13.1677760116481,0.984410712681202,0.96088077344633,-2.39025631596231,43.6281950760981,57.473471767407,31.7346996985765,6.59152501303639,9.88586394505077,49.9784029568119
Case_11-07,gauss,method_2,1.7,7,38.0236814816582,33.2868395084725,-12.4576100698474,0.982257808230956,0.96550309270106,-1.70573503101705,44.1484897637694,50.783135333098,15.0280238459559,5.94838759772054,9.33943403307747,57.0078257283773
Case_11-09,gauss,method_2,1.7,7,42.3502011261004,39.4448096227514,-6.86039599835194,0.980851855950328,0.978739219914444,-0.215387881775204,48.7248015179059,52.3263412083259,7.39159437949994,7.53303051899667,10.9929390947227,45.929836166213
Case_11-10,gauss,method_2,1.7,7,39.9881480385273,36.0555167436981,-9.83449218763571,0.980580752752393,0.971608852332678,-0.914957834378347,41.3925242444669,49.1094067647949,18.6431793208639,6.39879716931355,9.53757279620227,49.0525882261312
Case_11-11,gauss,method_2,1.7,7,40.1428253801153,36.252875856998,-9.69027338330836,0.981530997257329,0.973343803891165,-0.834124789644046,49.6174677418612,53.81485828187,8.45950172597692,6.28614139338494,10.0180066974456,59.3665504881539
Case_11-12,gauss,method_2,1.7,7,39.7240539912487,35.7757009953485,-9.93945128754995,0.981570330553016,0.971821914423127,-0.993144946057683,53.3697956152807,56.8379459038765,6.49833908601814,6.49377019236258,9.78822629481051,50.7325637473681
Case_11-13,gauss,method_2,1.7,7,41.4523309147715,37.6700156562078,-9.12449354498389,0.981139970165589,0.974931531763673,-0.632778053152617,42.8193726062555,50.6539324950891,18.2967647865279,7.48544398468604,9.71581255224038,29.7960758522448
Case_11-15,gauss,method_2,1.7,7,38.9953531489575,34.8952637258689,-10.514302582225,0.987531170993285,0.976914191279395,-1.07510324997746,44.1923914771538,51.8725616623841,17.3789422308154,6.85165529894421,10.2797244193093,50.0327142974249
Case_12-01,gauss,method_2,1.7,7,38.4019077276911,36.399597323769,-5.21409097204376,0.990191104149053,0.987355176296763,-0.286402073337858,50.0967807921994,56.0042094513219,11.7920324733568,8.22020689610022,12.0530164430334,46.6266797828597
Case_12-02,gauss,method_2,1.7,7,38.2416503400839,36.2909819602702,-5.100900098365,0.990721588685515,0.987755942867782,-0.299341999972687,49.8194309857072,55.6553029551263,11.7140478202037,8.23873046064216,12.2239264690098,48.3714818369839
Case_12-03,gauss,method_2,1.7,7,38.1265307705239,36.1512852147077,-5.18076393497426,0.9901883077786,0.987235408017021,-0.298215979564836,49.2230498684388,54.4294287133373,10.5771155156251,8.1215105150933,12.0659480159654,48.5677817388974
Case_12-04,gauss,method_2,1.7,7,38.7931495186273,35.2736822100066,-9.072393843482,0.991544578009957,0.983697959808838,-0.791353044042437,48.5358773171281,56.4331642070628,16.2710294455682,7.36495183786661,11.6361858690799,57.9940524424459
Case_12-05,gauss,method_2,1.7,7,38.3537356296628,34.5118784515642,-10.0169047813097,0.989930560004518,0.979372929363811,-1.06650214340879,46.4338924725328,56.9718448815434,22.6945273115841,7.08006307209815,10.955734732717,54.7406374936476
Case_12-06,gauss,method_2,1.7,7,37.8861930189892,34.5893053230348,-8.70208229763782,0.989501692927858,0.980850126044415,-0.874335733357257,45.5057004815527,56.1822368423261,23.4619756377588,7.34981827293697,11.0276836259281,50.0402216274322
Case_12-07,gauss,method_2,1.7,7,38.1453342061419,34.4887674655905,-9.58588203944106,0.989124242252003,0.978326374093246,-1.09165943948286,45.9096150048902,56.4334705136054,22.9229879353033,7.18539825684253,11.2301363221161,56.2910769966274
Case_12-08,gauss,method_2,1.7,7,38.153607409055,34.8917204009086,-8.54935412312348,0.990407182515744,0.982184415422477,-0.830241060285955,46.1149376794921,55.8042763046766,21.0112798861993,7.58834903943763,11.4907713084103,51.4264993438132
Case_12-09,gauss,method_2,1.7,7,38.2954139398382,34.8905612299712,-8.89101947093718,0.991254266546354,0.983888967591073,-0.74302822230891,46.5021538124071,55.9218319315903,20.2564340507385,7.69801155873922,11.2996502037648,46.7866099906901
Case_12-10,gauss,method_2,1.7,7,37.9516654924144,36.1859717187022,-4.65248033466451,0.990108920624967,0.988094780343233,-0.203426132193927,51.4442332385303,55.3225543628122,7.53888410834978,7.60179505937867,12.544057047641,65.0144071190773
Case_12-11,gauss,method_2,1.7,7,38.3749908818493,34.7424082339468,-9.46601566391678,0.991246325795263,0.984057868165515,-0.725193873881997,50.6270499521459,58.9943874752236,16.5274048774059,6.74742290070948,11.0160676433575,63.2633348385381
Case_12-12,gauss,method_2,1.7,7,38.2007053433375,35.1173406722738,-8.07148622872601,0.988654208970386,0.981844122195771,-0.68882392982549,46.2655397228786,55.9212879891924,20.8702812593343,7.77304864666438,11.2357029354726,44.5469267749162
Case_13-01,gauss,method_2,1.7,7,37.4323187480929,32.6289903379223,-12.8320354464158,0.983645231309771,0.96328379378883,-2.06999809207932,44.0581327401871,57.9980285081273,31.6397788579565,6.23818428885968,9.89218756502913,58.5747888643636
Case_13-02,gauss,method_2,1.7,7,37.4844255757368,32.2338548750349,-14.007339368435,0.982829055794158,0.957499816385342,-2.57717649468032,44.5681031164073,54.9838767930176,23.3704666528108,6.18698883699808,9.79853736044432,58.3732833304829
Case_13-03,gauss,method_2,1.7,7,37.6854508122835,32.5525819262108,-13.6202931779701,0.984410468259006,0.962972983426361,-2.17769777180026,45.2723222852261,56.7423256053576,25.3355753386535,6.48420841190182,9.76934272363679,50.6636138607925
Case_13-04,gauss,method_2,1.7,7,38.0962022682081,34.2664845353373,-10.0527546181861,0.982195427518007,0.968113082072945,-1.43376206511647,45.3872324494358,56.5382011523471,24.568514318061,6.8087536761701,10.1695141085348,49.3594069077134
Case_13-05,gauss,method_2,1.7,7,37.6915166656877,34.2235158421786,-9.20101160764941,0.983014235690222,0.970795091440531,-1.24302820916023,43.7187694700443,58.7820204545685,34.454883262086,7.2935102799683,10.8022607597439,48.1078430699199
Case_13-06,gauss,method_2,1.7,7,37.8052004540902,32.6620907420034,-13.6042387034357,0.985895503785784,0.965214061525122,-2.09773167452801,44.6016410470508,57.2485069110128,28.3551581669846,6.04308767596275,10.0782986719316,66.7739938975145
