name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,19,37.2952453771482,33.6035831197064,-9.89847960540227,0.987633574542662,0.982642114992179,-0.505395895719163,51.3781679947428,56.1550807519701,9.29755369579571,6.74017183358787,11.7842306947226,74.8357606552252
Case_1-02,gauss,method_2,1.7,19,37.4410039067037,33.736467226002,-9.89433053112765,0.987759080047129,0.984175917404111,-0.362756740524891,54.693254168189,55.7053223937834,1.85044433904432,7.14737117146963,12.2843542801355,71.872342787672
Case_1-03,gauss,method_2,1.7,19,37.9084872566381,34.9713263891929,-7.7480297421547,0.989965298369266,0.987490891751061,-0.24994882368916,51.2830832109972,58.86543340095,14.7852853518115,7.16992479890151,12.9045327172923,79.9814235048787
Case_1-04,gauss,method_2,1.7,19,37.9083260790503,35.2557478557247,-6.99734991672853,0.990933219012008,0.989313593531909,-0.163444463161168,54.9405060818229,58.8503970885155,7.11659080982914,7.50042155588556,13.8954748631919,85.262585038146
Case_1-05,gauss,method_2,1.7,19,37.8368974391421,34.7259667091331,-8.22194984409769,0.990029668044883,0.986900437953002,-0.316074375635698,50.6890384255133,59.4121957940674,17.2091592965856,7.13028183617835,12.4095909841485,74.040679867428
Case_1-06,gauss,method_2,1.7,19,37.313821888529,33.7113770321505,-9.65445155186835,0.989858277688834,0.985259677196479,-0.464571605451626,53.4723749207389,56.2617845325405,5.21654333838026,7.16884020856128,12.8657250331883,79.4673149196933
Case_1-07,gauss,method_2,1.7,19,37.6177136883956,34.2608381368052,-8.9236564970347,0.991486991469116,0.986909004161031,-0.461729437448504,49.3545851173106,57.2603816568595,16.0183628750147,7.28961275608837,12.7228475102307,74.5339284258197
Case_1-08,gauss,method_2,1.7,19,38.0676599934277,35.1803991938381,-7.58455024576784,0.988872308662103,0.986659485772625,-0.223772358685202,51.9630453806607,58.6165077630891,12.8042194865365,7.45068683740843,12.9501351018403,73.8112926290262
Case_10-01,gauss,method_2,1.7,19,36.7345461707111,30.7245633296199,-16.360574629565,0.983735162649988,0.952040936136991,-3.22182511272845,43.7050636688008,56.6979453769762,29.7285500065532,6.23973360486822,9.90405414632137,58.7255926854674
Case_10-02,gauss,method_2,1.7,19,37.7420148157016,31.4789086721791,-16.5945198583221,0.986669760401793,0.960651435031183,-2.63698416783486,46.2178581436987,55.8247410531585,20.7860842005929,6.4198582315031,10.5684107145806,64.6206245290587
Case_10-03,gauss,method_2,1.7,19,36.1418271620352,30.3778552643844,-15.9482028172208,0.981194919120078,0.947743546115957,-3.40924849408305,43.095603454508,56.7824078588419,31.759166381744,6.00307319481979,9.58856948057378,59.727678963635
Case_10-04,gauss,method_2,1.7,19,36.917508515903,30.478468305927,-17.4416976356957,0.985365043501796,0.954160418035285,-3.16680865353368,44.1586840112477,56.7837594588379,28.5902438677169,5.497331629691,9.74454675893582,77.2595763789414
Case_10-05,gauss,method_2,1.7,19,38.8553545846416,34.0714248428247,-12.3121505207106,0.987588463803616,0.974073829055185,-1.3684480169382,52.9924714390313,58.5204935596662,10.4317122234902,7.29913569502933,11.3439020939428,55.4143198306056
Case_10-06,gauss,method_2,1.7,19,37.735829568319,31.6864810979906,-16.0307817253,0.986958026100496,0.963555031420016,-2.37122492158525,46.753997352551,56.7971954979923,21.4809400567615,5.8904545988079,10.6500933788467,80.8025713499602
Case_10-07,gauss,method_2,1.7,19,37.6013813154718,31.2706576121041,-16.8364126047751,0.987504888000497,0.961770399776883,-2.60601122448333,45.283205653068,57.2534398761989,26.4341582061118,6.12090731602331,10.2135270104763,66.8629581065427
Case_10-08,gauss,method_2,1.7,19,37.5541094732151,31.4136315961605,-16.3510144780138,0.987232282900242,0.962720709573379,-2.48285775814116,45.3278878963341,57.2380587393045,26.2755919053834,6.04018304420361,10.2263072809702,69.3045923630375
Case_10-09,gauss,method_2,1.7,19,37.0646506691931,31.257571710635,-15.6674320510586,0.986291748051161,0.960563134031159,-2.60862103640629,45.0810920373566,57.0791966310303,26.6144941292269,5.78833161246209,10.4591529068422,80.6937405646208
Case_10-10,gauss,method_2,1.7,19,37.8428596126966,32.1714325376246,-14.9867825347141,0.984410712681202,0.956038084541542,-2.88219416694307,43.6281950760981,57.7416416918676,32.3493708395505,6.59152501303639,10.4222398191084,58.1157592286426
Case_11-07,gauss,method_2,1.7,19,38.0236814816582,32.5124246858802,-14.4942745705372,0.982257808230956,0.960885347487347,-2.17585042994986,44.1484897637694,51.1173448399936,15.7850361666126,5.94838759772054,9.90933371169349,66.5885678917563
Case_11-09,gauss,method_2,1.7,19,42.3502011261004,38.7629150052125,-8.47052912501282,0.980851855950328,0.97753995746012,-0.337655321761015,48.7248015179059,52.5949773896006,7.94292793634564,7.53303051899667,11.5469769807444,53.284617016026
Case_11-10,gauss,method_2,1.7,19,39.9881480385273,35.387775035494,-11.5043412328096,0.980580752752393,0.969106937898289,-1.17010402477285,41.3925242444669,49.5611811412688,19.7346188615058,6.39879716931355,10.1804687121032,59.0997251940607
Case_11-11,gauss,method_2,1.7,19,40.1428253801153,35.5299775557397,-11.491089081788,0.981530997257329,0.970746839508644,-1.09870781247036,49.6174677418612,54.034234364195,8.90163650695028,6.28614139338494,10.5691465589737,68.1340889038213
Case_11-12,gauss,method_2,1.7,19,39.7240539912487,35.0525877960326,-11.7597921809422,0.981570330553016,0.968915513631235,-1.28924199600163,53.3697956152807,57.2737342548884,7.31488399871255,6.49377019236258,10.2656590475663,58.0847295711194
Case_11-13,gauss,method_2,1.7,19,41.4523309147715,36.9794065096306,-10.7905256626883,0.981139970165589,0.972974677968097,-0.832225008233489,42.8193726062555,51.4158549634322,20.0761520637525,7.48544398468604,10.1625506078381,35.7641661420346
Case_11-15,gauss,method_2,1.7,19,38.9953531489575,34.1697176861866,-12.3748987330301,0.987531170993285,0.974050163200549,-1.36512225524755,44.1923914771538,52.0011204729933,17.6698493447145,6.85165529894421,10.6800017069898,55.8747666222419
Case_12-01,gauss,method_2,1.7,19,38.4019077276911,35.7905841338208,-6.79998403305184,0.990191104149053,0.986188239164928,-0.40425176184193,50.0967807921994,56.1569515689729,12.0969265508516,8.22020689610022,12.6722670356662,54.1599523690592
Case_12-02,gauss,method_2,1.7,19,38.2416503400839,35.6949977715674,-6.65936889718169,0.990721588685515,0.986631104484884,-0.412879283882118,49.8194309857072,55.7728869710051,11.9500682113489,8.23873046064216,12.8615421073924,56.1107280889235
Case_12-03,gauss,method_2,1.7,19,38.1265307705239,35.5446661249499,-6.7718320901361,0.9901883077786,0.98606093741073,-0.416826813187605,49.2230498684388,54.3045840017847,10.3234849261223,8.1215105150933,12.799722892552,57.6027374312275
Case_12-04,gauss,method_2,1.7,19,38.7931495186273,34.5498922956674,-10.9381611846763,0.991544578009957,0.981649243519419,-0.997971721089802,48.5358773171281,56.3681330834133,16.1370437689013,7.36495183786661,12.4091294647207,68.4889424655797
Case_12-05,gauss,method_2,1.7,19,38.3537356296628,33.8118476430022,-11.8421006770144,0.989930560004518,0.976882005671045,-1.31812824663319,46.4338924725328,56.6109147509915,21.91722842206,7.08006307209815,11.6394416771637,64.3974292126528
Case_12-06,gauss,method_2,1.7,19,37.8861930189892,33.9305899844902,-10.44075088916,0.989501692927858,0.978722310665258,-1.08937481761202,45.5057004815527,55.9905613555741,23.0407636033904,7.34981827293697,11.5798012950236,57.5522123813863
Case_12-07,gauss,method_2,1.7,19,38.1453342061419,33.8170913932814,-11.3467161919991,0.989124242252003,0.975826014377183,-1.34444464171086,45.9096150048902,56.2933066224442,22.6176839349403,7.18539825684253,11.9209569035264,65.9053051398266
Case_12-08,gauss,method_2,1.7,19,38.153607409055,34.2295530118971,-10.2848843494328,0.990407182515744,0.980166038633692,-1.03403368461427,46.1149376794921,55.7221647788696,20.8332214740256,7.58834903943763,12.0447628586675,58.7270537513407
Case_12-09,gauss,method_2,1.7,19,38.2954139398382,34.2206805456417,-10.6402646557051,0.991254266546354,0.982038206337063,-0.929737255144507,46.5021538124071,55.8563772271026,20.115677765015,7.69801155873922,11.8848941166419,54.3891435594109
Case_12-10,gauss,method_2,1.7,19,37.9516654924144,35.5449508945848,-6.34152563952872,0.990108920624967,0.986973573991856,-0.316666840162655,51.4442332385303,55.3542502499855,7.60049623701394,7.60179505937867,13.1951652511053,73.5795972929554
Case_12-11,gauss,method_2,1.7,19,38.3749908818493,34.0161311738267,-11.3585947718994,0.991246325795263,0.982124318568445,-0.92025634692759,50.6270499521459,59.493394682146,17.5130582137036,6.74742290070948,11.586995285569,71.7247526363091
Case_12-12,gauss,method_2,1.7,19,38.2007053433375,34.4617935857275,-9.78754639215611,0.988654208970386,0.979974625142232,-0.877919069114479,46.2655397228786,56.1003754377808,21.2573673057981,7.77304864666438,11.9885606713994,54.2324153155013
Case_13-01,gauss,method_2,1.7,19,37.4323187480929,31.9351957969088,-14.6854994161005,0.983645231309771,0.958738001647188,-2.53213545593249,44.0581327401871,58.9923831605357,33.8966939620807,6.23818428885968,10.4862026315191,68.0970318598257
Case_13-02,gauss,method_2,1.7,19,37.4844255757368,31.5106714356833,-15.9366298090485,0.982829055794158,0.951856762521509,-3.1513408247401,44.5681031164073,56.8674030572064,27.5966421740556,6.18698883699808,10.2445047324293,65.5814322981701
Case_13-03,gauss,method_2,1.7,19,37.6854508122835,31.7957921547511,-15.628468097329,0.984410468259006,0.957906547776458,-2.69236475404627,45.2723222852261,58.2513955443709,28.6688921707477,6.48420841190182,10.201264862304,57.3247529116968
Case_13-04,gauss,method_2,1.7,19,38.0962022682081,33.6091213048992,-11.778289425593,0.982195427518007,0.964529593482946,-1.79860682916255,45.3872324494358,56.6107580620246,24.7283762566763,6.8087536761701,10.6424617948732,56.3055780989795
Case_13-05,gauss,method_2,1.7,19,37.6915166656877,33.60009580038,-10.855017858786,0.983014235690222,0.967788765478004,-1.54885551596584,43.7187694700443,58.566940132171,33.962919913152,7.2935102799683,11.3968164420055,56.2596884699944
Case_13-06,gauss,method_2,1.7,19,37.8052004540902,31.9234199614388,-15.5581253954575,0.985895503785784,0.960548227229897,-2.57099017680416,44.6016410470508,58.20428349314,30.4980761397089,6.04308767596275,10.5630534832489,74.7956351066193
Case_13-07,gauss,method_2,1.7,19,37.2284212051852,32.406108362793,-12.9533100955688,0.983026274096396,0.962030117631024,-2.13586930671537,43.3477674673744,58.7448281420807,35.5198469824192,6.27555343074178,10.4784987372081,66.9733012849112
Case_13-10,gauss,method_2,1.7,19,37.5057856498653,32.5311244406331,-13.2637168453769,0.980793321894555,0.958746401741438,-2.2478660550553,44.7379243054645,58.5286874322892,30.825666011376,6.55843094806251,10.6267080692195,62.0312564601876
