name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,37.2952453771482,37.5097288143452,0.575095927183489,0.987633574542662,0.988098107412123,0.0470349410382868,51.3781679947428,48.6823015336157,-5.24710507662119,6.74017183358787,5.03711320552842,-25.2672879877143
Case_1-02,gauss,method_2,0.4,3,37.4410039067037,37.6267964480803,0.496227456506215,0.987759080047129,0.98814442498689,0.0390120372006438,54.693254168189,55.0770173831197,0.701664621656332,7.14737117146963,5.86888726602831,-17.8874704387073
Case_1-03,gauss,method_2,0.4,3,37.9084872566381,38.0815753367197,0.456594532273969,0.989965298369266,0.990284048724079,0.0321981341505888,51.2830832109972,48.837059200176,-4.76965084325631,7.16992479890151,5.72820422488999,-20.1078897540516
Case_1-04,gauss,method_2,0.4,3,37.9083260790503,38.0525426600714,0.380435107370359,0.990933219012008,0.991179255063076,0.0248287216885496,54.9405060818229,54.1830869537974,-1.37861694775345,7.50042155588556,6.20978306358657,-17.2075460383454
Case_1-05,gauss,method_2,0.4,3,37.8368974391421,38.0260203882745,0.4998373596478,0.990029668044883,0.990375168497577,0.0348979898123839,50.6890384255133,47.4147880977318,-6.45948400183794,7.13028183617835,5.43413554185376,-23.7879277887519
Case_1-06,gauss,method_2,0.4,3,37.313821888529,37.5090676330783,0.523253139634177,0.989858277688834,0.990246691929863,0.0392393789882145,53.4723749207389,53.1515636310808,-0.599957062190883,7.16884020856128,5.69752000449513,-20.5238247925941
Case_1-07,gauss,method_2,0.4,3,37.6177136883956,37.8186949477314,0.53427292525175,0.991486991469116,0.991865289743829,0.0381546382319981,49.3545851173106,49.2519038052626,-0.208048171824259,7.28961275608837,5.58064486359167,-23.4438776061094
Case_1-08,gauss,method_2,0.4,3,38.0676599934277,38.2356624172465,0.44132584941606,0.988872308662103,0.989194043190663,0.0325354978334591,51.9630453806607,50.4356132856527,-2.93945838589447,7.45068683740843,5.79225679389923,-22.2587538531689
Case_10-01,gauss,method_2,0.4,3,36.7345461707111,37.0015035832087,0.726720322763573,0.983735162649988,0.984609304166146,0.0888594358874849,43.7050636688008,44.3440608728086,1.4620667500914,6.23973360486822,4.62090018777695,-25.9439508095067
Case_10-02,gauss,method_2,0.4,3,37.7420148157016,37.9636367450513,0.587202168278468,0.986669760401793,0.98727500400353,0.0613420645921481,46.2178581436987,45.0563897073605,-2.51302955824339,6.4198582315031,4.65345399453913,-27.5146922761627
