name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2,17,36.1418271620352,28.9527256908994,-19.8913614381055,0.981194919120078,0.931478560563947,-5.06691969019936,43.095603454508,57.8852109439852,34.3181352712445,6.00307319481979,11.125325913362,85.3271741374462
Case_10-04,gauss,method_2,2,17,36.917508515903,28.9548574507659,-21.5687661091947,0.985365043501796,0.938865148058666,-4.71905267492322,44.1586840112477,57.519919928293,30.257323596061,5.497331629691,11.238428150204,104.434240232213
Case_10-05,gauss,method_2,2,17,38.8553545846416,32.5854063803943,-16.1366387497224,0.987588463803616,0.966372546911789,-2.14825483178655,52.9924714390313,59.4787758608174,12.2400489081713,7.29913569502933,12.7788045077899,75.0728448094503
Case_10-06,gauss,method_2,2,17,37.735829568319,30.0900529903273,-20.2613183954242,0.986958026100496,0.951012070200914,-3.64209570710983,46.753997352551,57.4078597498157,22.7870620707118,5.8904545988079,12.3073742447888,108.937596213364
Case_10-07,gauss,method_2,2,17,37.6013813154718,29.7254899802616,-20.9457500221394,0.987504888000497,0.948881204693764,-3.91123970889285,45.283205653068,57.7401297724535,27.5089272937584,6.12090731602331,11.7861522759554,92.5556403231525
Case_10-08,gauss,method_2,2,17,37.5541094732151,29.8541414006249,-20.5036630627123,0.987232282900242,0.950013637142431,-3.76999885462336,45.3278878963341,57.6843901759113,27.2602648238029,6.04018304420361,11.7526995580775,94.5752218445732
Case_10-09,gauss,method_2,2,17,37.0646506691931,29.7687184953202,-19.6843408534727,0.986291748051161,0.947556667606322,-3.92734508033518,45.0810920373566,57.6424717196513,27.8639649454047,5.78833161246209,12.1411497073434,109.752144835722
Case_10-10,gauss,method_2,2,17,37.8428596126966,30.7862684746847,-18.6470874829037,0.984410712681202,0.942990391745097,-4.20762598400517,43.6281950760981,57.8397556157418,32.5742573463223,6.59152501303639,12.18484835908,84.8562864432944
Case_11-07,gauss,method_2,2,17,38.0236814816582,31.005263903493,-18.4580169638513,0.982257808230956,0.948486066245079,-3.43817495802859,44.1484897637694,51.0554691331108,15.6448825459249,5.94838759772054,11.2219484216755,88.6552992272372
Case_11-09,gauss,method_2,2,17,42.3502011261004,37.4086894843742,-11.6682129253944,0.980851855950328,0.974288739133976,-0.669124167583146,48.7248015179059,52.324626951316,7.38807613631267,7.53303051899667,12.8653106282557,70.7853246553591
Case_11-10,gauss,method_2,2,17,39.9881480385273,34.0303469902015,-14.8989171556173,0.980580752752393,0.962203550633322,-1.87411409692554,41.3925242444669,50.0356384779539,20.8808580564942,6.39879716931355,11.4912136138253,79.583964138342
Case_11-11,gauss,method_2,2,17,40.1428253801153,34.1052754298684,-15.0401719188347,0.981530997257329,0.963778682842188,-1.80863512866583,49.6174677418612,53.293841071997,7.40943360766091,6.28614139338494,11.9747502418278,90.4944463137451
Case_11-12,gauss,method_2,2,17,39.7240539912487,33.6334596951181,-15.3322576227299,0.981570330553016,0.961199861504019,-2.07529388520947,53.3697956152807,58.4646416792934,9.54630986548876,6.49377019236258,11.5902156781414,78.4820733535163
Case_11-13,gauss,method_2,2,17,41.4523309147715,35.6076006596223,-14.0998832301284,0.981139970165589,0.96774345563279,-1.36540299449202,42.8193726062555,53.1813945069935,24.1993781553544,7.48544398468604,11.3479399592564,51.6000918913073
Case_11-15,gauss,method_2,2,17,38.9953531489575,32.7450776461644,-16.0282572103343,0.987531170993285,0.966528003277674,-2.12683592503569,44.1923914771538,52.0212143142187,17.7153183509252,6.85165529894421,11.9558363333411,74.4955899223864
Case_12-01,gauss,method_2,2,17,38.4019077276911,34.5280023684729,-10.0877940405675,0.990191104149053,0.983030209347519,-0.72318310794031,50.0967807921994,56.9653202255124,13.710540527152,8.22020689610022,14.2288546904608,73.0960652244799
Case_12-02,gauss,method_2,2,17,38.2416503400839,34.4551328099198,-9.90155366332412,0.990721588685515,0.983603508252642,-0.718474343767635,49.8194309857072,56.3476544135811,13.1037695507738,8.23873046064216,14.5315751397906,76.3812423432284
Case_12-03,gauss,method_2,2,17,38.1265307705239,34.287170048895,-10.0700500256298,0.9901883077786,0.982897001167449,-0.736355555188075,49.2230498684388,54.4940327377609,10.7083630197849,8.1215105150933,14.4852572311672,78.3566887495526
Case_12-04,gauss,method_2,2,17,38.7931495186273,33.1247800373347,-14.6117795322879,0.991544578009957,0.97629685466011,-1.53777487044001,48.5358773171281,56.182730268963,15.7550524983224,7.36495183786661,14.1790935564739,92.5211986258028
Case_12-05,gauss,method_2,2,17,38.3537356296628,32.415325029173,-15.4832651969813,0.989930560004518,0.970279340167033,-1.98511093923556,46.4338924725328,55.8263161880269,20.2275174777776,7.08006307209815,13.403850664554,89.3182381012571
Case_12-06,gauss,method_2,2,17,37.8861930189892,32.5842561714773,-13.9943774367998,0.989501692927858,0.972964895669151,-1.67122475655162,45.5057004815527,55.9591849026287,22.9718130046449,7.34981827293697,13.4731052202702,83.3120863665435
Case_12-07,gauss,method_2,2,17,38.1453342061419,32.4563622122404,-14.9139393120994,0.989124242252003,0.969105341035868,-2.02390158495733,45.9096150048902,56.1318354290681,22.2659685189889,7.18539825684253,13.8930382981173,93.350984893387
Case_12-08,gauss,method_2,2,17,38.153607409055,32.8834284541659,-13.8130554691359,0.990407182515744,0.974756518922079,-1.58022517101611,46.1149376794921,55.762987456577,20.9217452360896,7.58834903943763,13.9078916104126,83.2795452361436
Case_12-09,gauss,method_2,2,17,38.2954139398382,32.8678164750042,-14.1729698322642,0.991254266546354,0.977121993820673,-1.42569603003265,46.5021538124071,55.9809696396907,20.3836060272,7.69801155873922,13.7293921231187,78.3498507160896
Case_12-10,gauss,method_2,2,17,37.9516654924144,34.2301434976951,-9.80595171893866,0.990108920624967,0.983938400547269,-0.623216289557675,51.4442332385303,55.683224900881,8.23997442569675,7.60179505937867,15.0687699219968,98.2264689365148
Case_12-11,gauss,method_2,2,17,38.3749908818493,32.5805346183127,-15.0995638836159,0.991246325795263,0.977011517908941,-1.43605151574217,50.6270499521459,60.7295981101681,19.9548426534262,6.74742290070948,13.0742582690656,93.7666937652722
Case_12-12,gauss,method_2,2,17,38.2007053433375,33.1251431769636,-13.2865666242446,0.988654208970386,0.974920006833512,-1.38918157756867,46.2655397228786,56.5552547133367,22.2405597169978,7.77304864666438,13.7625925290825,77.0552733513179
Case_13-01,gauss,method_2,2,17,37.4323187480929,30.5328033910365,-18.4319742613005,0.983645231309771,0.946285127733903,-3.79812786019625,44.0581327401871,58.6813084091889,33.1906387300508,6.23818428885968,12.1143162859373,94.1961911508669
Case_13-02,gauss,method_2,2,17,37.4844255757368,30.0735751004681,-19.770478969446,0.982829055794158,0.936587192055751,-4.70497524119716,44.5681031164073,58.5858979271999,31.4525273247092,6.18698883699808,11.8740672084948,91.9199714324367
Case_13-03,gauss,method_2,2,17,37.6854508122835,30.3110232242388,-19.5683677098033,0.984410468259006,0.94427584712908,-4.07702096066759,45.2723222852261,58.7622372431339,29.7972674627076,6.48420841190182,11.8121836314268,82.1684757964514
Case_13-04,gauss,method_2,2,17,38.0962022682081,32.2586779796097,-15.3231134366112,0.982195427518007,0.95463059850959,-2.80645055313206,45.3872324494358,57.5768271508511,26.8568803242083,6.8087536761701,12.3198947203563,80.9419947658645
Case_13-05,gauss,method_2,2,17,37.6915166656877,32.2917357865377,-14.3262499279198,0.983014235690222,0.959320954001198,-2.41026842021135,43.7187694700443,57.3814955084891,31.2513966062252,7.2935102799683,12.9136274866697,77.0564103013211
Case_13-06,gauss,method_2,2,17,37.8052004540902,30.4737589405267,-19.3926799104441,0.985895503785784,0.948072773048458,-3.83638332785661,44.6016410470508,58.3890718024287,30.9123844587542,6.04308767596275,12.2652161359708,102.962736826696
Case_13-07,gauss,method_2,2,17,37.2284212051852,31.0714962651504,-16.5382381006726,0.983026274096396,0.951278334251414,-3.22961254257068,43.3477674673744,58.0466388013877,33.9091773182469,6.27555343074178,12.1264692829369,93.2334640564683
Case_13-10,gauss,method_2,2,17,37.5057856498653,31.1000573640743,-17.0793070316977,0.980793321894555,0.946397487418518,-3.50694011757704,44.7379243054645,57.893774958045,29.4064842229921,6.55843094806251,12.2599417669526,86.9340679812206
Case_13-11,gauss,method_2,2,17,37.46276083238,30.196006100766,-19.3972749742809,0.981713447773498,0.940420460815528,-4.20621588220284,44.9219474481202,58.2718390407178,29.7179716173598,6.12855773821154,11.8380597634629,93.1622458193156
Case_13-12,gauss,method_2,2,17,38.2687557719243,30.7711755580475,-19.5919100651225,0.983914981563838,0.946225553523909,-3.83055739023563,52.2585167196485,57.1611020734888,9.38140931198092,6.29657447050716,11.987528398475,90.3817457353044
Case_14-01,gauss,method_2,2,17,38.0099661901328,33.029588514541,-13.1028205883662,0.973725385138417,0.941738938245143,-3.28495563343321,49.1243153868638,57.4710047274661,16.9909530033558,8.44052909434451,13.9866214793407,65.7078759282081
Case_14-02,gauss,method_2,2,17,37.8954826251932,32.0949464572623,-15.3066692019767,0.971713110638202,0.922022029458333,-5.11376049534127,45.7741188414281,57.6404968757327,25.9237716304543,7.89627781207135,13.5757863925491,71.9264027387095
Case_14-03,gauss,method_2,2,17,38.124277652166,32.0498365035936,-15.9332622744849,0.976847071978786,0.935571654101545,-4.22537151016173,46.0577453535691,57.3116916581728,24.434427300362,7.38018815067666,13.5635142876816,83.7827709912518
Case_14-04,gauss,method_2,2,17,38.6229848998283,32.1354886800997,-16.7969830311003,0.988482491774901,0.963204882602106,-2.5572136464862,45.9337563580575,57.5425886790431,25.2729871045028,7.70447668496264,13.268174944456,72.2138373181453
Case_14-05,gauss,method_2,2,17,38.0602664657436,31.9518975305228,-16.0492017067686,0.977624415112731,0.939221546531292,-3.92818223315449,46.9422168513153,57.3920891890988,22.2611394150438,6.8761905513619,13.328237926863,93.831712883861
Case_14-06,gauss,method_2,2,17,38.0210951983787,32.0779313876502,-15.6312272955827,0.983668088055081,0.954334208928057,-2.98209116298808,46.8510657674134,57.5037955572245,22.7374332159172,7.65742886916646,13.292582744051,73.5906786881847
Case_14-07,gauss,method_2,2,17,37.8827449807959,31.627385449158,-16.5124241519695,0.978588342094507,0.933555521856319,-4.60181450167317,45.8155776784113,57.8859711203434,26.3456100600905,7.50216023883771,12.6786635840344,69.000170356248
Case_14-08,gauss,method_2,2,17,38.1997178591508,32.3514127600315,-15.3098122888841,0.982094611931125,0.949994019222731,-3.26858454556365,46.7372152935874,57.3979229452863,22.8098905438245,7.20009875287685,13.9361567985938,93.5550785747977
Case_14-09,gauss,method_2,2,17,38.1047258664595,32.0644141785181,-15.8518702092493,0.978624025960803,0.936152347225905,-4.3399382815274,45.498061045327,57.5853173970311,26.5665306916317,7.03571698625885,13.2463479789787,88.2728939331917
Case_14-11,gauss,method_2,2,17,37.9555843199281,31.8928973976056,-15.973109177348,0.97417295353733,0.924979513242372,-5.04976453270752,45.2670153704815,57.9097343008936,27.9292081153122,7.70837206293061,13.3162955777081,72.7510746626503
Case_14-12,gauss,method_2,2,17,38.2805108183761,32.1908093761177,-15.9080986958384,0.97385145722108,0.924100651516442,-5.10866470812741,45.8195540196963,57.789921802441,26.1250202863151,7.71426902836067,13.0847698120432,69.6177533339646
Case_15-02,gauss,method_2,2,17,39.2260116878755,34.7547170024325,-11.3988001661282,0.982057561234865,0.968665891035921,-1.36363393833097,50.3532029309832,58.3922407561173,15.9652958644018,7.9961459638434,14.1524511844785,76.9909059748586
Case_15-03,gauss,method_2,2,17,38.1337955903438,33.002720603494,-13.4554531155799,0.979065755538698,0.959912400428331,-1.95628894198524,50.1434500955449,57.6166378192412,14.9036169419071,7.36602630785642,13.8156104731509,87.558527430394
Case_15-04,gauss,method_2,2,17,39.0659998372536,35.0478064309454,-10.2856535684423,0.982230438359951,0.969402238561148,-1.30602751633539,49.7773945974753,60.7489534635417,22.0412477486777,7.86185817712824,14.2340608117262,81.0521188634009
Case_15-05,gauss,method_2,2,17,39.3620273784408,35.4720941322398,-9.88245145200928,0.985698134140779,0.974916271569766,-1.09383006800671,50.2829211756525,60.7883742252911,20.8926864311244,8.4867127544266,14.1845321198764,67.1381196739318
Case_15-06,gauss,method_2,2,17,39.252838027579,35.4265277719964,-9.74785632797889,0.98626400580119,0.974555907164929,-1.1871160832591,47.6936542769647,59.9185541155174,25.6321307810902,8.8105977588754,14.2538122745786,61.7803089491851
Case_15-07,gauss,method_2,2,17,39.4552032089102,36.2370250773135,-8.15653670456816,0.988918157402514,0.982855367249107,-0.613072993758282,52.820748983679,58.2750353544372,10.3260299706152,8.32733290035282,15.1576049732712,82.022325210861
Case_15-08,gauss,method_2,2,17,39.0878136646762,35.3520633327849,-9.55732741651743,0.986220310327191,0.977613875071833,-0.872668628422658,51.203976441409,59.9582485332313,17.0968598539208,8.27533185412599,13.292676168612,60.6301282284459
Case_15-09,gauss,method_2,2,17,38.7041707435589,34.1949410754659,-11.650500660432,0.984330949921161,0.970580098167837,-1.39697443775644,48.6254818994779,58.6978518965067,20.7141803095157,7.57312117943643,13.8428418834158,82.7891242649566
Case_15-10,gauss,method_2,2,17,38.1544930084486,33.9093203048417,-11.1262720819456,0.985884664167105,0.974731400616382,-1.13129496340683,51.6716128764587,58.3513102657747,12.9272089982683,8.31809162060294,13.3229162018477,60.1679424743098
Case_15-11,gauss,method_2,2,17,37.8575235374206,33.1051569572466,-12.5532949229405,0.983419122323871,0.967274135485366,-1.64171983969084,50.2956178746571,56.0839054167101,11.5085325255932,7.72925976274166,13.3414637088203,72.6098503395089
Case_15-12,gauss,method_2,2,17,39.3460012257602,35.3067958921631,-10.2658598275867,0.987242882550274,0.978693043904698,-0.866031935676147,49.8188154569413,57.6565521642679,15.7324830697769,8.53439362955726,14.3077863898015,67.6485408435955
Case_16-01,gauss,method_2,2,17,38.9915770428799,34.3413180495663,-11.9263167740038,0.977019036185196,0.962251114216273,-1.51152858050589,46.6297762720081,56.9243576065023,22.077269413523,7.89899948885099,13.5204867842879,71.1670801266835
Case_16-02,gauss,method_2,2,17,39.0432026981127,34.8701485878947,-10.6882986585004,0.982960777501892,0.972730230020946,-1.04078898315214,43.1099550596948,57.7587472493669,33.9800683377837,7.86988372942293,13.9563819310459,77.3391121252222
Case_16-03,gauss,method_2,2,17,38.8060089112589,33.7938893868492,-12.9158335655474,0.979567133689541,0.9603937611652,-1.95733113790013,42.8378696629892,61.7631082894837,44.1787576632116,7.71089704862521,13.0422331075512,69.1402832291291
Case_16-04,gauss,method_2,2,17,39.2546565120908,34.8054550413697,-11.3342004899488,0.978991150234845,0.965040160983579,-1.42503732009416,42.4606936961777,57.0564374770349,34.3747181459053,7.78646342549936,13.3939904062003,72.0163529226537
Case_16-05,gauss,method_2,2,17,39.252580959503,34.601416120921,-11.8493223245133,0.978588696527414,0.966218863573686,-1.26404821531495,52.4519112526999,58.0420648166358,10.6576737251841,7.79031465592778,13.6027304158862,74.6107957980313
Case_16-06,gauss,method_2,2,17,38.0405005966902,33.1318746340464,-12.9036839306761,0.985968572264546,0.97097771552077,-1.52041932831038,46.5073872798459,57.9272833597694,24.5550153381166,7.97101572832765,13.8104828883347,73.2587584698216
Case_16-07,gauss,method_2,2,17,39.0840290979505,34.4655487864169,-11.8167968301296,0.983050296156708,0.970954453346648,-1.23043987244093,42.9352770681264,55.564047705304,29.4135067933515,7.47429157883575,13.7945988239175,84.5606192696354
Case_16-08,gauss,method_2,2,17,38.1683680299301,33.5167221886421,-12.1871750912702,0.986838997248215,0.97245772043465,-1.45730730683183,46.7633164607558,57.6929720740361,23.372285031265,7.97322710908984,13.9560783269661,75.0367590941383
Case_16-09,gauss,method_2,2,17,38.7172481925378,34.1168959231451,-11.8819195168921,0.98484267669222,0.969636022443327,-1.54406938374842,48.7370617925132,58.3753380666311,19.7760716785731,8.77409222240762,13.9229040421995,58.6819888517083
Case_16-10,gauss,method_2,2,17,39.1901220199287,35.4016089262709,-9.66701020152811,0.982262598506257,0.968077326169833,-1.44414257022473,50.5498760670314,61.624814486412,21.9089328818427,9.37560850332583,14.0416387796624,49.7677593372358
Case_16-11,gauss,method_2,2,17,38.3691134292796,34.2648265624571,-10.6968509303383,0.987760675324229,0.977289287295589,-1.06011388084491,47.9808543067676,57.9238566704241,20.7228539535487,8.39265919044707,13.619893691616,62.2834119979371
Case_16-12,gauss,method_2,2,17,38.3595643527358,34.1885075373621,-10.8735771267336,0.987303147745939,0.976173957342732,-1.12723132997348,46.734744317764,59.3142391516139,26.9167939559444,7.86910580375947,13.5483882131009,72.1718903134854
Case_16-13,gauss,method_2,2,17,38.20218757194,33.4904146641297,-12.3337777422757,0.985755617233338,0.971825819170872,-1.41310866699009,46.8923733408557,58.5568058430063,24.874903254231,7.7728594630805,13.3964680811796,72.3492897923877
Case_17-01,gauss,method_2,2,17,37.623493034086,32.4724975924244,-13.6909016847399,0.987629430610904,0.973477978679201,-1.43287061858306,47.4673303367845,57.2120243074239,20.5292648680682,7.041453143634,13.7926854898699,95.8783962418252
Case_17-02,gauss,method_2,2,17,37.4629989029465,32.8045680472832,-12.434751600457,0.987765527577168,0.976713731141324,-1.11886840827015,49.5469199264191,56.925562696843,14.8922330215113,8.45453847158694,14.1018814696234,66.7965852543628
Case_17-03,gauss,method_2,2,17,37.5076472311104,32.1497177180093,-14.2848989703014,0.985115378831536,0.968528817356089,-1.68371764687302,47.76844696093,57.0910488599516,19.5162340250387,6.8051675048153,14.1854480041928,108.451121800533
Case_17-04,gauss,method_2,2,17,37.2642362460942,32.011436546686,-14.0960884444769,0.987220988163589,0.972488158506159,-1.49235377226282,47.2447499647057,56.7983241620189,20.2214514934469,6.71321772561422,14.0662891872506,109.5312525554
Case_17-05,gauss,method_2,2,17,37.6997357377403,32.158405804387,-14.6985909182541,0.983060631609704,0.964536176386441,-1.88436548343207,47.9951392742589,56.8413650832493,18.431503570477,7.21224421039833,13.8822359026358,92.4815008707132
Case_17-06,gauss,method_2,2,17,36.8452549522869,31.296035492766,-15.060879526297,0.985629355210821,0.966813811135034,-1.90898779305963,46.5891285210437,56.93256218115,22.2013890116753,6.66176145569315,13.4250565010493,101.524125268344
Case_17-07,gauss,method_2,2,17,37.6183518964814,32.2880027258849,-14.1695446553976,0.986667259487463,0.970597330905445,-1.62870799932748,49.5702986865898,56.7028599209685,14.3887800222357,7.52317466964406,14.5646612732782,93.5972765865254
Case_17-08,gauss,method_2,2,17,37.9327642679052,32.9568239209739,-13.1177899711924,0.989326347093118,0.977896769360561,-1.15528892626179,50.1107856390948,56.6595334385449,13.0685394689582,7.64239498724204,14.300769216234,87.1241834543652
Case_17-09,gauss,method_2,2,17,37.7379164524234,32.5447326823086,-13.761183070777,0.986759575529563,0.972904850733827,-1.40406286792814,48.9671801999445,56.6850269712913,15.7612644629178,7.31327666647117,13.514522889872,84.7943610807373
Case_17-10,gauss,method_2,2,17,37.9951167251415,32.8162339615931,-13.6303904552069,0.9853003108839,0.970435004429621,-1.50870818673996,49.0727842414491,56.2429238446847,14.6112345449097,7.3630608814456,14.7684596854333,100.575004379616
Case_17-11,gauss,method_2,2,17,36.8050781657548,31.6359568627614,-14.0445872162363,0.988739070643761,0.974856165617533,-1.40410199600879,47.5628102772284,56.5246028528901,18.8420165322998,7.2623917859965,13.9183710165255,91.6499608760183
Case_17-12,gauss,method_2,2,17,37.4217198378785,32.24770793759,-13.826226915021,0.985973043533927,0.970880644040584,-1.53071116825349,48.8671904463012,56.2776917617486,15.1645741197064,7.79620462817938,14.7054128841393,88.6227156094205
Case_2-01,gauss,method_2,2,17,39.7624605685702,36.3106471516954,-8.68108604828967,0.986774570766109,0.981985800136411,-0.485295301639142,49.942707334341,56.1536776034287,12.4361905883643,8.47077903161965,14.6447157786103,72.8851115575628
Case_2-02,gauss,method_2,2,17,40.1155541913205,37.3237982715926,-6.95928543430634,0.98753730222029,0.986409050664923,-0.114249006374792,48.7979927977023,56.4961381825268,15.7755369503373,9.36496236425742,15.1895283865205,62.1952955677997
Case_2-03,gauss,method_2,2,17,39.257488337103,35.6504222754833,-9.18822424564168,0.988406581326363,0.983969061146238,-0.448956964063365,45.931061394224,59.1175035551861,28.7092040999958,9.18033497745588,15.3612591172944,67.3278715321064
Case_2-04,gauss,method_2,2,17,39.5805343250832,36.4777748141492,-7.83910466051419,0.988139144854707,0.985464239488531,-0.270701285350777,51.439404121558,56.3271097816209,9.50187068363507,8.54067519415129,15.8842661687118,85.9837285416198
Case_2-05,gauss,method_2,2,17,41.0301601953491,39.3656671485177,-4.05675493077929,0.985869610457476,0.986407909530007,0.0546014469683821,48.2114739581034,52.4464031081035,8.78406902406759,9.34570761047404,17.2026484291954,84.0700474078158
Case_2-06,gauss,method_2,2,17,40.4704320956405,38.0164478363444,-6.06364729068565,0.988136860131201,0.988636426479231,0.0505563923568861,53.1451289989818,58.4969921591347,10.0702797433335,9.23101181545189,16.0692342224601,74.0787959512911
Case_2-07,gauss,method_2,2,17,40.2186277868152,37.7650189179146,-6.10067773049418,0.988333998496228,0.988227187284544,-0.0108071979560725,54.4158852938426,57.8421256487177,6.29639734127927,9.27800131772552,16.3446929227802,76.1660983120778
Case_2-08,gauss,method_2,2,17,39.644996545736,36.5995660190261,-7.68175253388279,0.988170410966628,0.985677316356948,-0.252293995247381,51.7284618984778,56.6022871309822,9.42194113961816,9.30842576666899,16.3662036616133,75.8213909833856
Case_3-01,gauss,method_2,2,17,38.4386333062696,35.0218662137206,-8.88888807602762,0.988339400597351,0.98402470570143,-0.436560041349487,51.0438691948933,54.4441344491073,6.66145671918256,7.79674991409549,14.1528142595323,81.5219728151836
Case_3-02,gauss,method_2,2,17,37.3965321178575,33.3149997424782,-10.9142001790862,0.988723917541046,0.980661821403809,-0.815404178477585,54.5270535735842,56.1523264773862,2.98067252361008,7.54882078202867,13.968876055529,85.0471280068596
Case_3-03,gauss,method_2,2,17,37.4064710823927,33.1104603537557,-11.4846725829187,0.986258946503895,0.976270417177902,-1.01276945181587,54.4847267940688,56.5894512141328,3.86296223530503,7.23232238369404,13.4705249120979,86.2544864215188
Case_3-04,gauss,method_2,2,17,37.5911786353774,33.5759837604713,-10.6812157018333,0.989027488924624,0.980338170416688,-0.878571991703075,52.0820740670268,56.4881219759925,8.45981652592265,7.51800435789286,14.0079775627342,86.3257441188862
Case_3-05,gauss,method_2,2,17,37.2171288229701,33.2123325751708,-10.7606265567902,0.988014582795946,0.980961215208679,-0.713893064949168,51.7364654686573,53.8216626691515,4.0304206744805,7.78642539299848,13.8935910070822,78.4334955495139
Case_3-06,gauss,method_2,2,17,37.3759275981419,33.082697329448,-11.4866186462415,0.987181523623825,0.976064895266985,-1.12609769235065,50.1913536540828,56.5021703598295,12.5735136558394,7.54412444123806,14.050612560301,86.2457687401977
Case_3-07,gauss,method_2,2,17,38.0257073586889,34.9846286677998,-7.99742832448382,0.992011221504888,0.987286123125041,-0.476315013118458,51.6856334899653,59.048828574378,14.2461155784076,8.04931845134567,14.6725794164677,82.2835002137953
Case_3-08,gauss,method_2,2,17,37.9123872661986,33.6805927579063,-11.1620365095429,0.988231143213444,0.980436661598696,-0.788730619174969,54.9063676454935,56.1369447138255,2.24122833307287,7.73862217962056,14.2243705501243,83.8101178732283
Case_3-09,gauss,method_2,2,17,38.3650222835505,35.4434505992231,-7.6151961094523,0.987854262852358,0.983318638148934,-0.459139052589329,49.1535207593563,56.476977734609,14.8991503805121,8.24310390228152,15.0146152916656,82.1475923348472
Case_3-10,gauss,method_2,2,17,37.8910487398793,34.2470714068189,-9.6169872680911,0.990539750445628,0.983863537656362,-0.673997463126771,48.8114377977065,55.4583213940617,13.6174714293449,7.31504183359287,13.8846924837905,89.8101582963994
Case_4-01,gauss,method_2,2,17,40.074790261497,37.4944479338568,-6.43881679929675,0.987074967053333,0.987676948877819,0.0609864341187972,54.4557947411978,59.9418243715582,10.074280719679,7.11170124118887,15.085426135767,112.121201723107
Case_4-02,gauss,method_2,2,17,39.1097449053571,36.5735508546147,-6.48481358515582,0.995088628595376,0.9941442504707,-0.0949039208707138,53.6863377779877,60.5211549705896,12.7310177514183,8.73201597572506,15.5838799931201,78.4682945661486
Case_4-03,gauss,method_2,2,17,39.3320742551472,36.463493245004,-7.29323602801801,0.992791057311159,0.991897275875833,-0.0900271440544992,46.3444239267531,61.0042256531648,31.6322881682194,7.76338818402726,14.7689853766474,90.2389140740609
Case_4-04,gauss,method_2,2,17,38.941782675809,36.1991226564508,-7.04297500243112,0.995309520386246,0.993967687483451,-0.134815640291926,52.7717535281228,61.0398685350442,15.6676904861901,7.84040377955408,15.2731274868311,94.8002668773231
Case_4-05,gauss,method_2,2,17,38.901964162292,35.9782994205024,-7.51546818971029,0.99426916880406,0.992604723163559,-0.167403927701299,51.5276607771735,60.571006082827,17.550467398007,8.22555922244309,15.9687913073133,94.13623895313
Case_4-06,gauss,method_2,2,17,39.1087547327218,36.3855335430839,-6.96320097187718,0.994674795151797,0.993840192038922,-0.0839071339640932,55.062772947338,59.2990868624982,7.69360801936334,8.33919381045741,15.8792293868654,90.4168406177671
