name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,19,37.2952453771482,28.7439811260937,-22.9285641227985,0.987633574542662,0.962342876251154,-2.56073699228175,51.3781679947428,55.2940892278128,7.62176112132057,6.74017183358787,17.3711648161439,157.725845053079
Case_1-02,gauss,method_2,2.9,19,37.4410039067037,28.3908073754915,-24.1718853312899,0.987759080047129,0.963230407506541,-2.4832646984544,54.693254168189,54.5476767891426,-0.266170629742934,7.14737117146963,16.6510420949386,132.967362341626
Case_1-03,gauss,method_2,2.9,19,37.9084872566381,30.3478433236957,-19.9444622565846,0.989965298369266,0.974358131022706,-1.57653681116594,51.2830832109972,54.9923106178025,7.23284789946079,7.16992479890151,18.9389252433663,164.143987204271
Case_1-04,gauss,method_2,2.9,19,37.9083260790503,30.3597348367767,-19.9127527460128,0.990933219012008,0.976920192160712,-1.41412423990266,54.9405060818229,55.0917096191712,0.27521322268688,7.50042155588556,19.2033793447869,156.030667099211
Case_1-05,gauss,method_2,2.9,19,37.8368974391421,30.1517613028086,-20.3112217345369,0.990029668044883,0.973041922391111,-1.71588248333195,50.6890384255133,55.290492226438,9.07780842535899,7.13028183617835,18.790918167087,163.536822229715
Case_1-06,gauss,method_2,2.9,19,37.313821888529,28.5824597942099,-23.3998064320591,0.989858277688834,0.966216883265336,-2.38836154188628,53.4723749207389,55.2093881369552,3.24843102403999,7.16884020856128,17.6843129594522,146.683040003221
Case_1-07,gauss,method_2,2.9,19,37.6177136883956,29.4540357506583,-21.7016855552698,0.991486991469116,0.970905479204714,-2.07582272298963,49.3545851173106,55.6834342940398,12.8232243502528,7.28961275608837,17.8182244527018,144.433072769467
Case_1-08,gauss,method_2,2.9,19,38.0676599934277,30.4919957530291,-19.9005251221287,0.988872308662103,0.972858299349665,-1.61942135219699,51.9630453806607,54.8302153860937,5.51770971933855,7.45068683740843,18.6320178362499,150.071144350105
Case_10-01,gauss,method_2,2.9,19,36.7345461707111,26.3226470875419,-28.3436170268267,0.983735162649988,0.893053761170445,-9.21807056639772,43.7050636688008,56.2835140513416,28.780304446782,6.23973360486822,15.3991955628298,146.792516123051
Case_10-02,gauss,method_2,2.9,19,37.7420148157016,26.6074619967689,-29.5017446029416,0.986669760401793,0.904989063047633,-8.27842309881858,46.2178581436987,54.8725326851651,18.7258234999936,6.4198582315031,16.4596900608369,156.387126744747
Case_10-03,gauss,method_2,2.9,19,36.1418271620352,26.0833130482883,-27.8306740515674,0.981194919120078,0.885755054477403,-9.72690163624819,43.095603454508,56.6499285054694,31.4517583336996,6.00307319481979,15.2808257668517,154.550049132133
Case_10-04,gauss,method_2,2.9,19,36.917508515903,25.86916365206,-29.9271140117263,0.985365043501796,0.89437856740674,-9.23378363126293,44.1586840112477,55.6158989630628,25.9455534247733,5.497331629691,15.2570610277417,177.535758354809
Case_10-05,gauss,method_2,2.9,19,38.8553545846416,29.3973815414711,-24.3414920395783,0.987588463803616,0.942330541220145,-4.58267023585549,52.9924714390313,57.2097623301128,7.95828308542593,7.29913569502933,15.9425052048042,118.416342302842
Case_10-06,gauss,method_2,2.9,19,37.735829568319,26.7693603871041,-29.0611583385509,0.986958026100496,0.912301675551168,-7.56428830558254,46.753997352551,54.3253791622194,16.1940844385477,5.8904545988079,16.9158676625313,187.174230422805
Case_10-07,gauss,method_2,2.9,19,37.6013813154718,26.5668536912003,-29.3460698469902,0.987504888000497,0.910300220917594,-7.81815543609382,45.283205653068,56.5356303884409,24.8490021258258,6.12090731602331,15.4041571279908,151.664603508467
Case_10-08,gauss,method_2,2.9,19,37.5541094732151,26.664459626118,-28.9972256028704,0.987232282900242,0.911677901257616,-7.65315143672837,45.3278878963341,56.553342771954,24.7650075849393,6.04018304420361,15.3295101643466,153.792145902885
Case_10-09,gauss,method_2,2.9,19,37.0646506691931,26.7365154093265,-27.8651898059058,0.986291748051161,0.909495626044493,-7.78634944055974,45.0810920373566,56.8301558625163,26.0620657002359,5.78833161246209,16.8046429568953,190.319285106532
Case_10-10,gauss,method_2,2.9,19,37.8428596126966,27.9731756013358,-26.0807034996095,0.984410712681202,0.906804661588667,-7.88350330739111,43.6281950760981,58.7492572655759,34.6589222018078,6.59152501303639,16.7612797204705,154.285308594307
Case_11-07,gauss,method_2,2.9,19,38.0236814816582,27.924229744617,-26.5609518686742,0.982257808230956,0.910599803466376,-7.29523391558835,44.1484897637694,55.0396318832797,24.6693424345587,5.94838759772054,15.1194239650978,154.176845686579
Case_11-09,gauss,method_2,2.9,19,42.3502011261004,34.3888874489374,-18.798762380036,0.980851855950328,0.963648970634533,-1.75387192382149,48.7248015179059,52.5642617261742,7.87988886287686,7.53303051899667,16.5032043210381,119.077890092449
Case_11-10,gauss,method_2,2.9,19,39.9881480385273,31.2009233087882,-21.9745728691233,0.980580752752393,0.941872416702494,-3.94749090691902,41.3925242444669,52.5405528691869,26.9324686720701,6.39879716931355,15.105005704014,136.060079798317
Case_11-11,gauss,method_2,2.9,19,40.1428253801153,31.1184139550379,-22.4807579925544,0.981530997257329,0.94246262845621,-3.98034997471165,49.6174677418612,54.1617238822703,9.15858133682058,6.28614139338494,15.1702087269615,141.327831774918
Case_11-12,gauss,method_2,2.9,19,39.7240539912487,30.6627699867535,-22.8105721699287,0.981570330553016,0.937919459097779,-4.44704470953649,53.3697956152807,60.0398730815096,12.4978508711379,6.49377019236258,15.0650751279662,131.992735832945
Case_11-13,gauss,method_2,2.9,19,41.4523309147715,32.7113154105153,-21.0869094966655,0.981139970165589,0.951903232996958,-2.97987423381567,42.8193726062555,55.93368949596,30.6270645539272,7.48544398468604,14.9246556450802,99.3823703124835
Case_11-15,gauss,method_2,2.9,19,38.9953531489575,29.7844941114187,-23.6204016472281,0.987531170993285,0.944170448953484,-4.39082059518055,44.1923914771538,57.2494278739116,29.5458923138567,6.85165529894421,15.0296950644867,119.358598889274
Case_12-01,gauss,method_2,2.9,19,38.4019077276911,31.5468597370056,-17.8508006406734,0.990191104149053,0.972878470018753,-1.74841341815304,50.0967807921994,56.1713500473471,12.1256678754368,8.22020689610022,18.4705865253519,124.697343495266
Case_12-02,gauss,method_2,2.9,19,38.2416503400839,31.5117184135409,-17.5984348653721,0.990721588685515,0.973912754173054,-1.69662543992428,49.8194309857072,56.3467655070522,13.1019852940866,8.23873046064216,18.7469203698555,127.546227655011
Case_12-03,gauss,method_2,2.9,19,38.1265307705239,31.3030898523739,-17.8968313671625,0.9901883077786,0.97268834883015,-1.76733645620493,49.2230498684388,54.7871425235855,11.3038356420787,8.1215105150933,18.1275358751212,123.203994397746
Case_12-04,gauss,method_2,2.9,19,38.7931495186273,29.9866811702546,-22.7010914495202,0.991544578009957,0.959939870150397,-3.18742178218463,48.5358773171281,57.0154544663119,17.4707404458338,7.36495183786661,18.6476675072789,153.194697233492
Case_12-05,gauss,method_2,2.9,19,38.3537356296628,29.3994647070903,-23.3465418050368,0.989930560004518,0.950933891496976,-3.93933373542528,46.4338924725328,55.6929701446808,19.94034352736,7.08006307209815,17.9221701455623,153.135741349422
Case_12-06,gauss,method_2,2.9,19,37.8861930189892,29.6508508223144,-21.737053898625,0.989501692927858,0.956212665003988,-3.36422142193314,45.5057004815527,56.4295001049295,24.0053433037586,7.34981827293697,17.9465889990885,144.17731612726
