name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,2,3,37.8428596126966,37.5226676284073,-0.846109378536299,0.984410712681202,0.984158660105023,-0.0256044121556,43.6281950760981,48.1647597171704,10.3982404799451,6.59152501303639,7.20534935960172,9.31232674307291
Case_11-07,gauss,method_2,2,3,38.0236814816582,37.9495320771604,-0.195008483156907,0.982257808230956,0.983825309964052,0.159581498865231,44.1484897637694,47.2555472735784,7.03774359312019,5.94838759772054,6.95029065389065,16.8432712178011
Case_11-09,gauss,method_2,2,3,42.3502011261004,42.5880730809637,0.561678453793005,0.980851855950328,0.982754831453266,0.194012530168955,48.7248015179059,50.7369299554209,4.12957749407262,7.53303051899667,7.71656523773284,2.43639951110422
Case_11-10,gauss,method_2,2,3,39.9881480385273,40.0460948744286,0.144910026454526,0.980580752752393,0.982361902781578,0.181642360834223,41.3925242444669,45.9412374651541,10.9892143659137,6.39879716931355,6.65628963939011,4.02407613905003
Case_11-11,gauss,method_2,2,3,40.1428253801153,40.2541728382433,0.277378229045063,0.981530997257329,0.983450997044555,0.195612751160293,49.6174677418612,52.1339292101062,5.07172490409448,6.28614139338494,7.2659937323378,15.5875007836124
Case_11-12,gauss,method_2,2,3,39.7240539912487,39.8206292083193,0.243115209469499,0.981570330553016,0.98337736411941,0.18409618854062,53.3697956152807,53.4053341292191,0.0665891887512576,6.49377019236258,7.21275044749354,11.0718463055032
Case_11-13,gauss,method_2,2,3,41.4523309147715,41.473988127438,0.0522460672019281,0.981139970165589,0.982665857656738,0.155521896727033,42.8193726062555,45.6727613343768,6.66377986048412,7.48544398468604,7.00122099510308,-6.46886130700589
Case_11-15,gauss,method_2,2,3,38.9953531489575,39.0920253774144,0.247907046995094,0.987531170993285,0.988542408151998,0.102400530577308,44.1923914771538,47.9527637384367,8.50909429336262,6.85165529894421,7.36466645147568,7.48740457813935
Case_12-01,gauss,method_2,2,3,38.4019077276911,39.0151693760427,1.5969562051454,0.990191104149053,0.991727654013737,0.155177102505281,50.0967807921994,51.8792722574708,3.5580958238917,8.22020689610022,8.42680041445004,2.51323988509143
Case_12-02,gauss,method_2,2,3,38.2416503400839,38.8208806528767,1.51465825256389,0.990721588685515,0.992028839318593,0.131949343590399,49.8194309857072,52.7235832496532,5.8293565512203,8.23873046064216,8.75236146718529,6.23434652944204
Case_12-03,gauss,method_2,2,3,38.1265307705239,38.7091163692183,1.52803202106405,0.9901883077786,0.991615559664731,0.14413944043965,49.2230498684388,52.1348641877702,5.91555039176573,8.1215105150933,8.64383823284751,6.4314109645428
Case_12-04,gauss,method_2,2,3,38.7931495186273,39.0259094329345,0.600002622100646,0.991544578009957,0.99212464485901,0.0585013384085025,48.5358773171281,53.5588427678388,10.3489742606098,7.36495183786661,7.8610937024145,6.73652558047973
Case_12-05,gauss,method_2,2,3,38.3537356296628,38.4551656393744,0.264459271167344,0.989930560004518,0.990408854233262,0.0483159373058953,46.4338924725328,53.5268585281234,15.275406988088,7.08006307209815,7.32930477145192,3.52033162438914
Case_12-06,gauss,method_2,2,3,37.8861930189892,38.2055121432013,0.842837716769411,0.989501692927858,0.99043600624599,0.0944226093608101,45.5057004815527,52.9747861938322,16.4135166215217,7.34981827293697,7.43402892921552,1.14575154311812
Case_12-07,gauss,method_2,2,3,38.1453342061419,38.3376990270172,0.504294495981568,0.989124242252003,0.989786271073792,0.0669308054043568,45.9096150048902,53.0832489867863,15.6255590057376,7.18539825684253,7.38220111554763,2.73892763727733
Case_12-08,gauss,method_2,2,3,38.153607409055,38.4577643982101,0.797190645419668,0.990407182515744,0.991145621715772,0.074559152342999,46.1149376794921,53.0849669578476,15.1144718589853,7.58834903943763,7.63552300864667,0.621663143904843
Case_12-09,gauss,method_2,2,3,38.2954139398382,38.5337513330825,0.622365366303853,0.991254266546354,0.991913862063572,0.066541505996825,46.5021538124071,53.1631491661408,14.324057721293,7.69801155873922,7.55826898882832,-1.81530735365358
Case_12-10,gauss,method_2,2,3,37.9516654924144,38.6634460500208,1.87549228306908,0.990108920624967,0.991843022838916,0.175142570461289,51.4442332385303,52.1440341604846,1.36030975271726,7.60179505937867,8.85217807857283,16.448523137328
Case_12-11,gauss,method_2,2,3,38.3749908818493,38.6197255541158,0.637745225842612,0.991246325795263,0.992025935067016,0.0786493983851535,50.6270499521459,53.3540934349834,5.38653444238842,6.74742290070948,7.50456500011011,11.2212041625702
Case_12-12,gauss,method_2,2,3,38.2007053433375,38.556222096803,0.930654945426455,0.988654208970386,0.989915108485599,0.127536959208995,46.2655397228786,51.0314426262917,10.3011937869092,7.77304864666438,7.72828227458283,-0.575917817017149
Case_13-01,gauss,method_2,2,3,37.4323187480929,37.2245112807249,-0.555155208969276,0.983645231309771,0.984450313900451,0.0818468452907231,44.0581327401871,47.4310526537347,7.65561249142776,6.23818428885968,6.90278775337981,10.6537965815951
Case_13-02,gauss,method_2,2,3,37.4844255757368,37.1019437358523,-1.02037535325623,0.982829055794158,0.983115263220698,0.0291207738368114,44.5681031164073,45.4799130449413,2.04588004598797,6.18698883699808,7.07075965227326,14.2843447524948
Case_13-03,gauss,method_2,2,3,37.6854508122835,37.4138902019637,-0.720598014529397,0.984410468259006,0.984977893711357,0.0576411436740042,45.2723222852261,47.074469033048,3.98068103612628,6.48420841190182,7.31848659790026,12.8663073886878
Case_13-04,gauss,method_2,2,3,38.0962022682081,38.3071539893038,0.553734253116663,0.982195427518007,0.984363006575215,0.220687146007693,45.3872324494358,51.9809919945679,14.5277849943328,6.8087536761701,7.14345951299636,4.91581650247818
Case_13-05,gauss,method_2,2,3,37.6915166656877,37.9117661288035,0.584347573671063,0.983014235690222,0.984972850573473,0.19924583105105,43.7187694700443,49.0583132729886,12.2133899642416,7.2935102799683,7.37712541907899,1.14643204576464
Case_13-06,gauss,method_2,2,3,37.8052004540902,37.4689011804637,-0.8895582342829,0.985895503785784,0.986096672198995,0.0204046384671732,44.6016410470508,47.9383295452419,7.48108908071603,6.04308767596275,6.69465205698411,10.7819779549626
Case_13-07,gauss,method_2,2,3,37.2284212051852,37.2315082610787,0.00829220201548394,0.983026274096396,0.984426344110543,0.142424475422462,43.3477674673744,48.3602117262282,11.5633273677276,6.27555343074178,6.71173551789029,6.9504959516686
Case_13-10,gauss,method_2,2,3,37.5057856498653,37.6220160405867,0.309899895996087,0.980793321894555,0.982973626581303,0.222300115434737,44.7379243054645,49.5426138775205,10.7396345419386,6.55843094806251,7.06946841518562,7.79206903556844
Case_13-11,gauss,method_2,2,3,37.46276083238,37.3449788050124,-0.3143976171286,0.981713447773498,0.983298480669723,0.161455758787857,44.9219474481202,47.621170786136,6.00869617492226,6.12855773821154,7.11369613604662,16.0745552202721
Case_13-12,gauss,method_2,2,3,38.2687557719243,38.0491965077653,-0.573729821443722,0.983914981563838,0.984723161888605,0.0821392437263298,52.2585167196485,53.7416185717353,2.8380098502282,6.29657447050716,7.25265084500537,15.184071576957
Case_14-01,gauss,method_2,2,3,38.0099661901328,38.3471227395073,0.887021439819215,0.973725385138417,0.976145249617996,0.248516113117012,49.1243153868638,55.2785550694939,12.5278889571573,8.44052909434451,7.94910506329906,-5.82219462254715
Case_14-02,gauss,method_2,2,3,37.8954826251932,37.9934188749623,0.258437795179511,0.971713110638202,0.973093322462491,0.142039024602985,45.7741188414281,52.6742942981896,15.0744036835866,7.89627781207135,7.12541488422529,-9.76235824260911
Case_14-03,gauss,method_2,2,3,38.124277652166,38.1716440323923,0.124242039832164,0.976847071978786,0.978257291545338,0.144364415577862,46.0577453535691,53.8842562269052,16.9928224085976,7.38018815067666,7.23648719618945,-1.94711776384775
Case_14-04,gauss,method_2,2,3,38.6229848998283,38.3889793388367,-0.605871248942794,0.988482491774901,0.988410541787142,-0.00727883279249568,45.9337563580575,53.4801266765601,16.4288116558071,7.70447668496264,7.12659976380553,-7.50053436185984
Case_14-05,gauss,method_2,2,3,38.0602664657436,38.1764209627543,0.305185716750715,0.977624415112731,0.979413013167848,0.182953497014561,46.9422168513153,54.1717362429263,15.4008904490167,6.8761905513619,6.9642458437374,1.28058249284646
Case_14-06,gauss,method_2,2,3,38.0210951983787,38.0716837167348,0.133053816814437,0.983668088055081,0.984460486137153,0.0805554324364694,46.8510657674134,54.169009571195,15.6195887626348,7.65742886916646,7.26501001002025,-5.12468174175711
Case_14-07,gauss,method_2,2,3,37.8827449807959,37.7993085989211,-0.220249039284474,0.978588342094507,0.978812207092583,0.0228763197399673,45.8155776784113,52.5925193749925,14.7917848906107,7.50216023883771,7.01784589849563,-6.45566510076451
Case_14-08,gauss,method_2,2,3,38.1997178591508,38.3802631334168,0.472635098855212,0.982094611931125,0.983420641575457,0.135020559956581,46.7372152935874,53.9187473032359,15.3657678672907,7.20009875287685,7.55719106519712,4.95954742534035
Case_14-09,gauss,method_2,2,3,38.1047258664595,38.222198123453,0.308287894276191,0.978624025960803,0.979820048911815,0.122214754521112,45.498061045327,53.1823884082307,16.8893512961977,7.03571698625885,7.05983938878119,0.342856350951152
Case_14-11,gauss,method_2,2,3,37.9555843199281,37.9252344845173,-0.0799614495590373,0.97417295353733,0.974760267567077,0.0602884762520234,45.2670153704815,51.6790194438168,14.164848335719,7.70837206293061,7.22319349796785,-6.29417678599054
Case_14-12,gauss,method_2,2,3,38.2805108183761,38.2919859831173,0.0299765193721479,0.97385145722108,0.974860463082956,0.103609832320336,45.8195540196963,53.4655040199673,16.6870895272884,7.71426902836067,7.22252286663193,-6.37450106965271
Case_15-02,gauss,method_2,2,3,39.2260116878755,39.7363705311364,1.30107248048035,0.982057561234865,0.984995750701339,0.299187092738134,50.3532029309832,52.1975000483258,3.66272056192837,7.9961459638434,8.60888613465025,7.66294379289119
Case_15-03,gauss,method_2,2,3,38.1337955903438,38.5602621030605,1.11834268295261,0.979065755538698,0.982508654316376,0.351651434870469,50.1434500955449,55.7926151586231,11.2660079278832,7.36602630785642,7.78607714547441,5.70254327180426
Case_15-04,gauss,method_2,2,3,39.0659998372536,39.6089563573765,1.38984416726783,0.982230438359951,0.985025208920485,0.284533084232345,49.7773945974753,53.2090105419467,6.89392438519765,7.86185817712824,8.18453941582182,4.10438895517512
Case_15-05,gauss,method_2,2,3,39.3620273784408,39.9150584024565,1.40498612710821,0.985698134140779,0.987849353468698,0.218243218020622,50.2829211756525,53.3204005738658,6.04077751887658,8.4867127544266,8.41075561753018,-0.895012463533739
Case_15-06,gauss,method_2,2,3,39.252838027579,39.7741485948309,1.32808376017447,0.98626400580119,0.988056526567887,0.181748574028227,47.6936542769647,51.1491908621351,7.24527536745979,8.8105977588754,8.48584433727735,-3.68594084630533
Case_15-07,gauss,method_2,2,3,39.4552032089102,40.1900915818316,1.86258924844526,0.988918157402514,0.991019531622914,0.212492227457835,52.820748983679,53.4048515940008,1.10582038604227,8.32733290035282,8.81078162638102,5.80556502079696
Case_15-08,gauss,method_2,2,3,39.0878136646762,39.7493944490686,1.69254998518958,0.986220310327191,0.988728622430237,0.254335879800943,51.203976441409,52.6824262551202,2.88737304494894,8.27533185412599,8.28918375596004,0.16738787130509
Case_15-09,gauss,method_2,2,3,38.7041707435589,39.2452466664853,1.39797833807454,0.984330949921161,0.986973903399801,0.268502527412292,48.6254818994779,52.2225237531576,7.39744206775319,7.57312117943643,8.12993004509016,7.35243570597621
Case_15-10,gauss,method_2,2,3,38.1544930084486,38.7575492928734,1.58056427139857,0.985884664167105,0.988262244154189,0.241162082492947,51.6716128764587,54.6350935108944,5.73521991953494,8.31809162060294,8.433378795194,1.38598106211655
Case_15-11,gauss,method_2,2,3,37.8575235374206,38.3911596362329,1.40959061488743,0.983419122323871,0.986119897568175,0.274631149933571,50.2956178746571,55.5746425635666,10.4959933131062,7.72925976274166,8.0263941103326,3.84427948745174
Case_15-12,gauss,method_2,2,3,39.3460012257602,39.9390119071337,1.50716886824394,0.987242882550274,0.989493526798585,0.227972699331808,49.8188154569413,51.2611352493245,2.89513064322019,8.53439362955726,8.73612368175049,2.36373034745642
Case_16-01,gauss,method_2,2,3,38.9915770428799,39.3689172123498,0.967747903745628,0.977019036185196,0.980419696430089,0.348064891158204,46.6297762720081,50.0727953058385,7.38373483446719,7.89899948885099,7.72401479754285,-2.21527665060777
Case_16-02,gauss,method_2,2,3,39.0432026981127,39.604006657745,1.43636771800865,0.982960777501892,0.985860897870026,0.295039276694628,43.1099550596948,52.8180099029383,22.5192877835309,7.86988372942293,8.14489961958404,3.49453561979469
Case_16-03,gauss,method_2,2,3,38.8060089112589,39.0266498904971,0.568574263183863,0.979567133689541,0.982112238186453,0.259819302769514,42.8378696629892,51.6646491422135,20.6050850536352,7.71089704862521,7.38251142176263,-4.25872145344132
Case_16-04,gauss,method_2,2,3,39.2546565120908,39.6465969632749,0.998455943853015,0.978991150234845,0.982129136089888,0.320532606887272,42.4606936961777,52.6004328581392,23.8802955847005,7.78646342549936,7.6808741508661,-1.35606203822229
Case_16-05,gauss,method_2,2,3,39.252580959503,39.6176973287421,0.930171622639984,0.978588696527414,0.981561222713212,0.303756439896171,52.4519112526999,53.0079637780491,1.06011871077543,7.79031465592778,7.4371248754417,-4.53370365749397
Case_16-06,gauss,method_2,2,3,38.0405005966902,38.4251121555698,1.01105809031603,0.985968572264546,0.987947166145874,0.200675146955568,46.5073872798459,52.5530812176341,12.9994271693008,7.97101572832765,7.42360649312655,-6.86749661345802
Case_16-07,gauss,method_2,2,3,39.0840290979505,39.5155353398728,1.10404748916996,0.983050296156708,0.985590541863924,0.258404449614262,42.9352770681264,53.4474547665198,24.4837774814251,7.47429157883575,7.92400016204255,6.01673855593478
Case_16-08,gauss,method_2,2,3,38.1683680299301,38.6014586920256,1.13468477812822,0.986838997248215,0.98866928181813,0.185469420545704,46.7633164607558,54.1590361432819,15.8152163752814,7.97322710908984,7.20534177155708,-9.63079725469427
Case_16-09,gauss,method_2,2,3,38.7172481925378,39.0236968610778,0.791504259331631,0.98484267669222,0.986540086687606,0.172353415987876,48.7370617925132,53.4698950344474,9.71095315939055,8.77409222240762,8.0063304496397,-8.75032713705906
Case_16-10,gauss,method_2,2,3,39.1901220199287,39.6508874940843,1.17571839638902,0.982262598506257,0.984460060677695,0.223714327999362,50.5498760670314,53.1644134307032,5.17219341983117,9.37560850332583,8.3033070443471,-11.4371398784234
Case_16-11,gauss,method_2,2,3,38.3691134292796,38.9111068617669,1.41257741982046,0.987760675324229,0.989626904985273,0.188935407904526,47.9808543067676,52.3447066487067,9.09498675042064,8.39265919044707,7.49270125558165,-10.7231559681322
Case_16-12,gauss,method_2,2,3,38.3595643527358,38.9071158886608,1.42741854649328,0.987303147745939,0.989342737717367,0.206581937481331,46.734744317764,51.4638912815175,10.1191245031718,7.86910580375947,7.84603104493688,-0.293232285827994
Case_16-13,gauss,method_2,2,3,38.20218757194,38.652188505783,1.1779454592635,0.985755617233338,0.988064790819852,0.234254164637182,46.8923733408557,53.2950555988558,13.6539948862466,7.7728594630805,7.51261463524578,-3.34812213022533
Case_17-01,gauss,method_2,2,3,37.623493034086,38.0652450083162,1.17413865275596,0.987629430610904,0.989765989285071,0.216332017652178,47.4673303367845,51.6893360943938,8.89455068918735,7.041453143634,7.48136769260219,6.24749664585788
Case_17-02,gauss,method_2,2,3,37.4629989029465,38.0448901474835,1.55324256353451,0.987765527577168,0.990049198841698,0.231195683669094,49.5469199264191,53.0434720583249,7.05705246077539,8.45453847158694,8.42841332134079,-0.309007408671078
Case_17-03,gauss,method_2,2,3,37.5076472311104,37.882003793067,0.998080630464384,0.985115378831536,0.987673900057943,0.259717925573576,47.76844696093,51.6903314961343,8.21019895918321,6.8051675048153,7.84873908247364,15.3349873742257
Case_17-04,gauss,method_2,2,3,37.2642362460942,37.7116557512858,1.20066731607436,0.987220988163589,0.989498905295992,0.230740346864024,47.2447499647057,51.242709223576,8.46222969082698,6.71321772561422,7.67443105801549,14.3182207353975
Case_17-05,gauss,method_2,2,3,37.6997357377403,38.0541794251906,0.940175522491705,0.983060631609704,0.986098956176565,0.309067871214183,47.9951392742589,52.2805174923625,8.92877546123088,7.21224421039833,8.11257296575189,12.483337073577
Case_17-06,gauss,method_2,2,3,36.8452549522869,37.2061190239013,0.979404463564376,0.985629355210821,0.98798827124777,0.239330943673552,46.5891285210437,49.7989408426261,6.88961657682117,6.66176145569315,7.52992420081408,13.0320299052287
Case_17-07,gauss,method_2,2,3,37.6183518964814,37.9677163698574,0.928707547681415,0.986667259487463,0.988597025231277,0.195584248413896,49.5702986865898,53.5498918048754,8.0281806318068,7.52317466964406,8.33178638026901,10.748277770124
Case_17-08,gauss,method_2,2,3,37.9327642679052,38.394895355558,1.21829003652075,0.989326347093118,0.991057133838568,0.174945987290852,50.1107856390948,56.2014601481165,12.1544183180198,7.64239498724204,8.34884526975499,9.24383368946866
Case_17-09,gauss,method_2,2,3,37.7379164524234,38.1694076664553,1.14338907548299,0.986759575529563,0.989021276952844,0.229204912662424,48.9671801999445,53.5497836692226,9.35852023858891,7.31327666647117,7.77480585600788,6.31084000490042
Case_17-10,gauss,method_2,2,3,37.9951167251415,38.4333635392659,1.15342931381074,0.9853003108839,0.987965547448692,0.270499921227091,49.0727842414491,54.6158153203548,11.2955300266493,7.3630608814456,7.92488207985935,7.63026691561798
Case_17-11,gauss,method_2,2,3,36.8050781657548,37.281117316006,1.29340616560372,0.988739070643761,0.990665308658704,0.194817629052473,47.5628102772284,51.1664959619517,7.57668788643613,7.2623917859965,7.83068193081069,7.8251099852527
Case_17-12,gauss,method_2,2,3,37.4217198378785,37.8679108635742,1.19233169300797,0.985973043533927,0.988426051002907,0.248790520701127,48.8671904463012,53.048523282894,8.5565239139081,7.79620462817938,7.96606717923225,2.17878518014905
Case_2-01,gauss,method_2,2,3,39.7624605685702,40.5033967938277,1.86340637541727,0.986774570766109,0.989433282023136,0.26943451278469,49.942707334341,52.7637205208413,5.64849872397787,8.47077903161965,8.08339893865942,-4.57313420069416
Case_2-02,gauss,method_2,2,3,40.1155541913205,40.7512787721136,1.58473338735703,0.98753730222029,0.989693316256931,0.218322288362515,48.7979927977023,56.2511709934644,15.2735343575711,9.36496236425742,7.93063059954509,-15.3159373089062
Case_2-03,gauss,method_2,2,3,39.257488337103,39.9243235393029,1.69861911815105,0.988406581326363,0.990596897545217,0.221600731949252,45.931061394224,54.286772863868,18.1918536519924,9.18033497745588,8.1983603097806,-10.6965014902694
Case_2-04,gauss,method_2,2,3,39.5805343250832,40.3399956354963,1.91877477998529,0.988139144854707,0.990537142196379,0.242678104005714,51.439404121558,53.4099836165182,3.8308754321948,8.54067519415129,8.85729705930995,3.70722288298103
Case_2-05,gauss,method_2,2,3,41.0301601953491,41.9180977839723,2.16410948530445,0.985869610457476,0.988774409411464,0.29464332029063,48.2114739581034,53.3085173505074,10.5722621068035,9.34570761047404,9.59052824049276,2.61960506601277
Case_2-06,gauss,method_2,2,3,40.4704320956405,41.2252546243102,1.86512100213289,0.988136860131201,0.990355461817398,0.224523724972921,53.1451289989818,59.0108293755309,11.0371363980723,9.23101181545189,10.2881988676211,11.4525587585053
Case_2-07,gauss,method_2,2,3,40.2186277868152,40.9595373293237,1.842204926622,0.988333998496228,0.990494825067939,0.218633232793602,54.4158852938426,59.0428262872022,8.50292330699828,9.27800131772552,9.95301650612033,7.27543751373691
Case_2-08,gauss,method_2,2,3,39.644996545736,40.3917631089342,1.88363382081967,0.988170410966628,0.990503714824238,0.236123631280155,51.7284618984778,54.1324583194,4.64733791165154,9.30842576666899,9.19442077822468,-1.2247504712615
Case_3-01,gauss,method_2,2,3,38.4386333062696,39.2667553112939,2.15440023173054,0.988339400597351,0.990580680388446,0.226772279820064,51.0438691948933,54.2283099568479,6.23863514302945,7.79674991409549,10.171997084418,30.4645807098207
Case_3-02,gauss,method_2,2,3,37.3965321178575,38.1339868902178,1.97198705493911,0.988723917541046,0.990776436709459,0.207592749805991,54.5270535735842,56.9622931620378,4.46611256037747,7.54882078202867,8.58420056414439,13.7157817361439
Case_3-03,gauss,method_2,2,3,37.4064710823927,38.1392255805736,1.9588976906344,0.986258946503895,0.988897244507204,0.267505609217663,54.4847267940688,56.4498256317509,3.60669668971526,7.23232238369404,7.93003287411287,9.64711545480731
Case_3-04,gauss,method_2,2,3,37.5911786353774,38.3643261199403,2.0567258400226,0.989027488924624,0.991207575044805,0.220427252487349,52.0820740670268,56.0837666988618,7.68343562256182,7.51800435789286,8.29528854453977,10.3389696207194
Case_3-05,gauss,method_2,2,3,37.2171288229701,38.0046857425479,2.1161141240204,0.988014582795946,0.990417577616964,0.243214509467876,51.7364654686573,54.0331141733612,4.43912950739789,7.78642539299848,8.57633892560752,10.1447518307865
Case_3-06,gauss,method_2,2,3,37.3759275981419,38.0963255043588,1.92743820023008,0.987181523623825,0.989700653794148,0.255184088238968,50.1913536540828,55.1342169501035,9.84803743307434,7.54412444123806,8.00368945294537,6.09169447411563
Case_3-07,gauss,method_2,2,3,38.0257073586889,38.8315380813477,2.11917352399927,0.992011221504888,0.993565756494882,0.15670538359797,51.6856334899653,54.0319504960523,4.53959223802977,8.04931845134567,8.14224265579718,1.15443568313507
Case_3-08,gauss,method_2,2,3,37.9123872661986,38.6140782931039,1.85082258729419,0.988231143213444,0.990414386744926,0.220924380543489,54.9063676454935,58.6653972817542,6.84625444635339,7.73862217962056,9.6226951541423,24.3463620627894
Case_3-09,gauss,method_2,2,3,38.3650222835505,39.2388643092223,2.27770498662382,0.987854262852358,0.990589494049131,0.276886105534984,49.1535207593563,54.6019932228208,11.084602647568,8.24310390228152,8.99187896374429,9.08365429259626
Case_3-10,gauss,method_2,2,3,37.8910487398793,38.6948494474608,2.12134721606563,0.990539750445628,0.992522564726892,0.200175134856726,48.8114377977065,55.3024220443641,13.2980804080361,7.31504183359287,7.96222319140102,8.84726803387647
Case_4-01,gauss,method_2,2,3,40.074790261497,40.8930564243866,2.04184764923333,0.987074967053333,0.989137579606852,0.208962097344665,54.4557947411978,55.5400532090943,1.99108005502357,7.11170124118887,9.72306331875284,36.7192319952887
Case_4-02,gauss,method_2,2,3,39.1097449053571,39.9644914600602,2.18550787475487,0.995088628595376,0.996143451276414,0.10600288765501,53.6863377779877,59.0768958409285,10.0408377364698,8.73201597572506,9.90701484597874,13.4562153060665
Case_4-03,gauss,method_2,2,3,39.3320742551472,40.1797941895155,2.1552891639255,0.992791057311159,0.99412205770972,0.134066517698754,46.3444239267531,55.3914423598143,19.5212663498849,7.76338818402726,8.50634392899205,9.5699935048125
Case_4-04,gauss,method_2,2,3,38.941782675809,39.8209202054001,2.25756878391997,0.995309520386246,0.996315330988156,0.101055056875136,52.7717535281228,57.3653368105841,8.70462506047545,7.84040377955408,9.42106165942379,20.1604142377424
Case_4-05,gauss,method_2,2,3,38.901964162292,39.8054607289125,2.32249601292958,0.99426916880406,0.995576995144472,0.131536447216237,51.5276607771735,56.3118176384962,9.2846381713528,8.22555922244309,9.45595342767224,14.9581830481759
Case_4-06,gauss,method_2,2,3,39.1087547327218,39.919773950672,2.07375362241228,0.994674795151797,0.995739533792287,0.107043894716186,55.062772947338,61.0075876610379,10.7964317732156,8.33919381045741,10.4561320119609,25.3854059471411
Case_4-07,gauss,method_2,2,3,39.3512981575278,40.2309307086088,2.23533299348785,0.994193221146408,0.995454650106043,0.126879658078961,49.6569188462469,58.4536957857214,17.7151082746635,7.73239308003664,9.30599418290358,20.3507644603536
