name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,37.2952453771482,37.8694643195981,1.53965723148669,0.987633574542662,0.990065811950734,0.246269210643085,51.3781679947428,53.7694313167358,4.65424014775637,6.74017183358787,7.11466285693565,5.55610498654651
Case_1-02,gauss,method_2,1.4,3,37.4410039067037,38.0585922361087,1.64949724890909,0.987759080047129,0.990273907976878,0.254599322906689,54.693254168189,57.6803262029431,5.46149992386356,7.14737117146963,8.64648656001633,20.9743603988382
Case_1-03,gauss,method_2,1.4,3,37.9084872566381,38.6391106445754,1.92733459130408,0.989965298369266,0.99211313064522,0.216960360074427,51.2830832109972,54.4165450784503,6.11012768978988,7.16992479890151,7.93449058409745,10.6635119145612
Case_1-04,gauss,method_2,1.4,3,37.9083260790503,38.6534158622898,1.9655043108096,0.990933219012008,0.992844489771728,0.192875838961671,54.9405060818229,56.6319885204976,3.07875292622096,7.50042155588556,8.9404605172902,19.1994403337855
Case_1-05,gauss,method_2,1.4,3,37.8368974391421,38.5337213364009,1.84165178548166,0.990029668044883,0.9920988167958,0.208998661121267,50.6890384255133,53.7237042765364,5.98682860295819,7.13028183617835,7.46585122102761,4.70625695532277
Case_1-06,gauss,method_2,1.4,3,37.313821888529,37.9003924196097,1.57199263273807,0.989858277688834,0.991771101956469,0.193242235858314,53.4723749207389,57.1192495527419,6.82010970600919,7.16884020856128,8.26264307605752,15.2577381511445
Case_1-07,gauss,method_2,1.4,3,37.6177136883956,38.3142610805771,1.85164733282644,0.991486991469116,0.993195431407836,0.172310877844997,49.3545851173106,54.900827148402,11.2375415939746,7.28961275608837,7.98715234392856,9.56895257923812
Case_1-08,gauss,method_2,1.4,3,38.0676599934277,38.7724892604874,1.85151718593001,0.988872308662103,0.991204835315767,0.235877436675343,51.9630453806607,55.263434307377,6.35141551565912,7.45068683740843,8.18071646474948,9.79815208009705
Case_10-01,gauss,method_2,1.4,3,36.7345461707111,36.5549584353609,-0.488879689749445,0.983735162649988,0.984155816907445,0.0427609252396216,43.7050636688008,47.1935366960639,7.98185092166634,6.23973360486822,6.58417274059111,5.52009360550525
Case_10-02,gauss,method_2,1.4,3,37.7420148157016,37.5468054094284,-0.517220416626786,0.986669760401793,0.987142640832433,0.0479269203961492,46.2178581436987,47.281137863359,2.30058198792852,6.4198582315031,7.17493785806873,11.7616246237394
Case_10-03,gauss,method_2,1.4,3,36.1418271620352,36.0387489373355,-0.285204796751353,0.981194919120078,0.982060460124968,0.0882129521896386,43.095603454508,46.755178260151,8.49175904801072,6.00307319481979,6.67921131625804,11.2631996894809
Case_10-04,gauss,method_2,1.4,3,36.917508515903,36.6108725408486,-0.83059769573109,0.985365043501796,0.985589831347194,0.0228126466308999,44.1586840112477,47.3840658557695,7.30407147934991,5.497331629691,6.49418925233951,18.1334816561638
Case_10-05,gauss,method_2,1.4,3,38.8553545846416,39.0446869554512,0.487274850103774,0.987588463803616,0.988727291443394,0.115313987710216,52.9924714390313,54.4230755430379,2.6996365052582,7.29913569502933,7.47608546009505,2.42425641142999
Case_10-06,gauss,method_2,1.4,3,37.735829568319,37.6169952276453,-0.314911165417942,0.986958026100496,0.987700656626026,0.0752443878959596,46.753997352551,48.5947296763145,3.93705870726608,5.8904545988079,7.08928246302007,20.3520431929784
Case_10-07,gauss,method_2,1.4,3,37.6013813154718,37.3112882461158,-0.771495778099658,0.987504888000497,0.987607861328333,0.0104276271527446,45.283205653068,48.7122844747793,7.57251782919878,6.12090731602331,6.72515097875207,9.87179892672086
Case_10-08,gauss,method_2,1.4,3,37.5541094732151,37.4244196405925,-0.345341254104567,0.987232282900242,0.987773905424321,0.0548627241491214,45.3278878963341,48.7624530555722,7.57715684236823,6.04018304420361,6.82447275949939,12.9845355605311
Case_10-09,gauss,method_2,1.4,3,37.0646506691931,36.9850549235419,-0.214748403705614,0.986291748051161,0.986838877978467,0.0554734365756458,45.0810920373566,46.495699112082,3.13791660936946,5.78833161246209,6.83314725080557,18.0503763138591
Case_10-10,gauss,method_2,1.4,3,37.8428596126966,37.64390697255,-0.525733631609387,0.984410712681202,0.98452388047081,0.0114959933033785,43.6281950760981,47.9651023157566,9.94060660106136,6.59152501303639,7.1376599002304,8.28541022166939
Case_11-07,gauss,method_2,1.4,3,38.0236814816582,38.0540941458203,0.0799834812859753,0.982257808230956,0.984047921343484,0.182244732241128,44.1484897637694,47.1692938266608,6.84237236438949,5.94838759772054,6.91252669668283,16.208410819291
Case_11-09,gauss,method_2,1.4,3,42.3502011261004,42.6380315093554,0.679643485984808,0.980851855950328,0.982779673998729,0.196545282216332,48.7248015179059,50.6568202383066,3.96516488567054,7.53303051899667,7.66052591959001,1.69248485416091
Case_11-10,gauss,method_2,1.4,3,39.9881480385273,40.1324712083232,0.36091486321621,0.980580752752393,0.982495725082359,0.195289610222461,41.3925242444669,45.8423284181433,10.7502604755285,6.39879716931355,6.61742566009913,3.41671231327739
Case_11-11,gauss,method_2,1.4,3,40.1428253801153,40.3338287379671,0.475809452979941,0.981530997257329,0.983562380468461,0.206960678451133,49.6174677418612,52.0858854577797,4.9748966004486,6.28614139338494,7.239940949964,15.173052861693
Case_11-12,gauss,method_2,1.4,3,39.7240539912487,39.9028181963697,0.450015008942231,0.981570330553016,0.983516519628987,0.1982730136998,53.3697956152807,53.4309885926925,0.114658444362275,6.49377019236258,7.14815612402303,10.077134118945
Case_11-13,gauss,method_2,1.4,3,41.4523309147715,41.5499677641467,0.235540070294143,0.981139970165589,0.982755730523,0.16468194208195,42.8193726062555,45.5934614645935,6.47858361645562,7.48544398468604,6.95473936679649,-7.08982151192744
Case_11-15,gauss,method_2,1.4,3,38.9953531489575,39.1808641898186,0.475726018309065,0.987531170993285,0.988692406004113,0.117589707032807,44.1923914771538,47.8254495239323,8.22100349255079,6.85165529894421,7.28762345359822,6.36296100186462
Case_12-01,gauss,method_2,1.4,3,38.4019077276911,39.0512632441933,1.69094598400377,0.990191104149053,0.991773221902641,0.159779031235304,50.0967807921994,51.5678855028525,2.93652543614571,8.22020689610022,8.42254364139637,2.46145562822931
