name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,11,37.2952453771482,30.3692164221338,-18.5708094556689,0.987633574542662,0.970466033062185,-1.73825008818955,51.3781679947428,55.8011705918713,8.6087199480938,6.74017183358787,16.0481592343644,138.097182543516
Case_1-02,gauss,method_2,2.6,11,37.4410039067037,30.2341677341908,-19.2485121138072,0.987759080047129,0.972379457744016,-1.55702160716955,54.693254168189,54.5015557240604,-0.35049741882074,7.14737117146963,15.4378669643168,115.993637296193
Case_1-03,gauss,method_2,2.6,11,37.9084872566381,31.9241254007252,-15.786337807149,0.989965298369266,0.979603400753211,-1.046693013697,51.2830832109972,57.0089807548308,11.1652755359408,7.16992479890151,17.2279880655583,140.281293720093
Case_1-04,gauss,method_2,2.6,11,37.9083260790503,32.0841002246793,-15.3639752972097,0.990933219012008,0.982291986857669,-0.87202971790115,54.9405060818229,57.1303875016942,3.98591417525334,7.50042155588556,17.4569771608891,132.746613384559
Case_1-05,gauss,method_2,2.6,11,37.8368974391421,31.6945192172513,-16.2338316236695,0.990029668044883,0.978506706468515,-1.1639006333137,50.6890384255133,57.3299759433246,13.1013286582069,7.13028183617835,16.8214607348801,135.91579016596
Case_1-06,gauss,method_2,2.6,11,37.313821888529,30.3612342760138,-18.6327405251741,0.989858277688834,0.974272399374539,-1.57455654668931,53.4723749207389,55.901313661056,4.54241791937871,7.16884020856128,16.1412800368678,125.158876014439
Case_1-07,gauss,method_2,2.6,11,37.6177136883956,31.0782062661329,-17.3841171646751,0.991486991469116,0.97719807647141,-1.44116010806498,49.3545851173106,57.9510655893553,17.4177950267674,7.28961275608837,16.1886358933291,122.078132748659
Case_1-08,gauss,method_2,2.6,11,38.0676599934277,32.1072698942409,-15.6573587665116,0.988872308662103,0.978514289722541,-1.04745767970543,51.9630453806607,56.748188483216,9.20874261217988,7.45068683740843,16.978404954992,127.87704443229
Case_10-01,gauss,method_2,2.6,11,36.7345461707111,27.5897727375229,-24.894205554333,0.983735162649988,0.912500768205554,-7.24121665556238,43.7050636688008,56.4857219055396,29.2429690380759,6.23973360486822,14.0567589934463,125.278191083018
Case_10-02,gauss,method_2,2.6,11,37.7420148157016,28.0644435739155,-25.6413741795257,0.986669760401793,0.924683093849262,-6.28241272209341,46.2178581436987,55.9395588297839,21.034511499557,6.4198582315031,14.833499309388,131.056493375477
Case_10-03,gauss,method_2,2.6,11,36.1418271620352,27.3099078536424,-24.4368367675397,0.981194919120078,0.905861685673532,-7.67770317381011,43.095603454508,56.5146499814428,31.1378550276016,6.00307319481979,13.4529154529947,124.100473480875
Case_10-04,gauss,method_2,2.6,11,36.917508515903,27.2152562393097,-26.2808966981449,0.985365043501796,0.914490875553348,-7.19268137385665,44.1586840112477,56.1325855861978,27.1156214073324,5.497331629691,13.8363071577331,151.691331172444
Case_10-05,gauss,method_2,2.6,11,38.8553545846416,30.8465175883099,-20.6119261603581,0.987588463803616,0.953804111057456,-3.42089382211321,52.9924714390313,58.9283275656895,11.2013196695072,7.29913569502933,14.7768788776573,102.446967628239
Case_10-06,gauss,method_2,2.6,11,37.735829568319,28.2596929303331,-25.1117750593764,0.986958026100496,0.930511480831292,-5.71924476790837,46.753997352551,55.4238342043729,18.5435200041754,5.8904545988079,14.9133575082902,153.178379667136
Case_10-07,gauss,method_2,2.6,11,37.6013813154718,27.9588473408267,-25.6440950765749,0.987504888000497,0.928143535599319,-6.0112464376124,45.283205653068,56.2757183509857,24.2750320773128,6.12090731602331,14.1307255280133,130.859982000086
Case_10-08,gauss,method_2,2.6,11,37.5541094732151,28.0709423938175,-25.2520089343652,0.987232282900242,0.929465086845506,-5.85142899551765,45.3278878963341,56.1737581305493,23.9275879322238,6.04018304420361,14.1683006507466,134.567405442175
Case_10-09,gauss,method_2,2.6,11,37.0646506691931,28.0528889954545,-24.3136290536494,0.986291748051161,0.926701344068203,-6.04186378936098,45.0810920373566,56.1477338618286,24.5483002392702,5.78833161246209,14.7926256826173,155.559402484288
Case_10-10,gauss,method_2,2.6,11,37.8428596126966,29.1836963357457,-22.881894670681,0.984410712681202,0.922670199476264,-6.27182459613606,43.6281950760981,57.4064770616512,31.5811414190306,6.59152501303639,14.8766599386471,125.693749310285
Case_11-07,gauss,method_2,2.6,11,38.0236814816582,29.2650474255221,-23.0346818478401,0.982257808230956,0.928117274339176,-5.51184561100985,44.1484897637694,52.3371682028762,18.548037504619,5.94838759772054,13.5859964443217,128.397968712193
Case_11-09,gauss,method_2,2.6,11,42.3502011261004,35.7728779225398,-15.5307956719643,0.980851855950328,0.96877132884121,-1.23163625942399,48.7248015179059,52.3915680793154,7.52546228446321,7.53303051899667,15.0282441588123,99.4979858493116
Case_11-10,gauss,method_2,2.6,11,39.9881480385273,32.4301720524769,-18.9005401769757,0.980580752752393,0.951021628420765,-3.01445079853527,41.3925242444669,51.3469323042693,24.0488064970647,6.39879716931355,13.6827064821563,113.832476950104
Case_11-11,gauss,method_2,2.6,11,40.1428253801153,32.4355927917199,-19.1995269775235,0.981530997257329,0.952347805045613,-2.97323184833307,49.6174677418612,53.6024902321879,8.0314910689499,6.28614139338494,13.9360932451331,121.695510377772
Case_11-12,gauss,method_2,2.6,11,39.7240539912487,31.9739388588523,-19.5098796666216,0.981570330553016,0.948653145710133,-3.35352280099358,53.3697956152807,59.7072813710865,11.8746674645148,6.49377019236258,13.6849107185628,110.739067031628
Case_11-13,gauss,method_2,2.6,11,41.4523309147715,33.9871622273573,-18.0090444196323,0.981139970165589,0.959193209133094,-2.23686341397249,42.8193726062555,54.8717163328586,28.1469414263262,7.48544398468604,13.5166168978986,80.5720131705126
Case_11-15,gauss,method_2,2.6,11,38.9953531489575,31.0859025367664,-20.2830593224223,0.987531170993285,0.9544662413775,-3.34824161373333,44.1923914771538,53.9059494383722,21.9801591100589,6.85165529894421,13.7977238247966,101.377962299457
Case_12-01,gauss,method_2,2.6,11,38.4019077276911,32.9582786286912,-14.175413204992,0.990191104149053,0.977800148590662,-1.25137011496784,50.0967807921994,57.3984285633531,14.575083779217,8.22020689610022,16.8063649583272,104.451848606151
Case_12-02,gauss,method_2,2.6,11,38.2416503400839,32.9070148650427,-13.9498045392922,0.990721588685515,0.978613769613814,-1.22212125081129,49.8194309857072,57.2358578296158,14.886614915446,8.23873046064216,16.980462925197,106.105333902057
