name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,19,37.2952453771482,30.8396487843324,-17.3094359013691,0.987633574542662,0.973111630738626,-1.47037769658251,51.3781679947428,55.6553402767345,8.32488282266006,6.74017183358787,15.0554966280128,123.36962617166
Case_1-02,gauss,method_2,2.3,19,37.4410039067037,30.7116661413971,-17.9731766329635,0.987759080047129,0.974860041525958,-1.30588913650432,54.693254168189,54.3217932798819,-0.679171305413316,7.14737117146963,14.7224018791854,105.983452181038
Case_1-03,gauss,method_2,2.3,19,37.9084872566381,32.3711253622497,-14.6071824414959,0.989965298369266,0.981314086642298,-0.873890402140254,51.2830832109972,58.2166410421513,13.5201657096686,7.16992479890151,16.411774092573,128.897436903207
Case_1-04,gauss,method_2,2.3,19,37.9083260790503,32.5314859098631,-14.1837974010638,0.990933219012008,0.983763704370658,-0.723511383390539,54.9405060818229,58.3145336369464,6.14123857923438,7.50042155588556,16.8139592795288,124.173523504621
Case_1-05,gauss,method_2,2.3,19,37.8368974391421,32.1434496153615,-15.0473432261144,0.990029668044883,0.980326023659328,-0.980136727085942,50.6890384255133,58.7087100799685,15.8213134507178,7.13028183617835,15.7651343633902,121.101139135896
Case_1-06,gauss,method_2,2.3,19,37.313821888529,30.8200986279315,-17.4029968840953,0.989858277688834,0.976555064625556,-1.34395128708112,53.4723749207389,55.7183793886257,4.20030804918616,7.16884020856128,15.5077755327016,116.321958385704
Case_1-07,gauss,method_2,2.3,19,37.6177136883956,31.537779603311,-16.1624232015996,0.991486991469116,0.979280079558826,-1.23117217021703,49.3545851173106,58.556003377176,18.6434922672222,7.28961275608837,15.4867470733639,112.449516751479
Case_1-08,gauss,method_2,2.3,19,38.0676599934277,32.5553277874023,-14.4803547341157,0.988872308662103,0.980278959500375,-0.869004934859026,51.9630453806607,57.8432299448201,11.3160891958573,7.45068683740843,16.1853178941094,117.232561873975
Case_10-01,gauss,method_2,2.3,19,36.7345461707111,28.0843901536978,-23.5477416185155,0.983735162649988,0.921343484526386,-6.34232469189483,43.7050636688008,57.4251577274457,31.3924586922387,6.23973360486822,13.0915293009011,109.809106124131
Case_10-02,gauss,method_2,2.3,19,37.7420148157016,28.5781888891796,-24.280171504542,0.986669760401793,0.932680104666321,-5.47190741038686,46.2178581436987,56.7179679504117,22.7187287088608,6.4198582315031,13.7140045583612,113.618495359675
Case_10-03,gauss,method_2,2.3,19,36.1418271620352,27.7990204371355,-23.083522278761,0.981194919120078,0.915248683719322,-6.72101272802103,43.095603454508,57.5206995472007,33.4723148915175,6.00307319481979,12.5595589304445,109.21882047486
Case_10-04,gauss,method_2,2.3,19,36.917508515903,27.718415034825,-24.9179694158269,0.985365043501796,0.923340718612041,-6.29455299828098,44.1586840112477,57.1776079735337,29.4821375541218,5.497331629691,12.8955851334783,134.578992175576
Case_10-05,gauss,method_2,2.3,19,38.8553545846416,31.3329008684772,-19.3601468744226,0.987588463803616,0.958256705072945,-2.97003861483984,52.9924714390313,59.8238644276335,12.8912519138909,7.29913569502933,14.021163241576,92.0934728083542
Case_10-06,gauss,method_2,2.3,19,37.735829568319,28.7722430947776,-23.7535164221401,0.986958026100496,0.937871400421999,-4.97352717951346,46.753997352551,56.4269623150891,20.6890651286962,5.8904545988079,13.9737984569185,137.227844176007
Case_10-07,gauss,method_2,2.3,19,37.6013813154718,28.4632195084069,-24.3027290151833,0.987504888000497,0.935597352185453,-5.25643330436032,45.283205653068,57.2121876188244,26.3430598468425,6.12090731602331,13.29640486617,117.229312251841
Case_10-08,gauss,method_2,2.3,19,37.5541094732151,28.5787500342431,-23.8998063457569,0.987232282900242,0.936843558099491,-5.10403941134519,45.3278878963341,57.1563743750805,26.095384161288,6.04018304420361,13.1159150756477,117.144331217483
Case_10-09,gauss,method_2,2.3,19,37.0646506691931,28.5546823391698,-22.9597964000143,0.986291748051161,0.934293030342292,-5.27214364427307,45.0810920373566,57.0539195469575,26.5584238724287,5.78833161246209,13.6647926245012,136.074805995589
Case_10-10,gauss,method_2,2.3,19,37.8428596126966,29.6594985566985,-21.6245842405963,0.984410712681202,0.930090577702439,-5.51803574250152,43.6281950760981,57.4212126213898,31.6149167327076,6.59152501303639,13.7803588730936,109.06177016456
Case_11-07,gauss,method_2,2.3,19,38.0236814816582,29.7708158024537,-21.704541374263,0.982257808230956,0.935504460647444,-4.75978375450272,44.1484897637694,51.4815034093291,16.6098856037824,5.94838759772054,12.5215840245021,110.503835178806
Case_11-09,gauss,method_2,2.3,19,42.3502011261004,36.2355003064184,-14.4384221493426,0.980851855950328,0.970763100081077,-1.02857080893992,48.7248015179059,52.5888097880393,7.93026990312819,7.53303051899667,14.192891174561,88.408783673046
Case_11-10,gauss,method_2,2.3,19,39.9881480385273,32.9058648708455,-17.7109556583072,0.980580752752393,0.955141323918517,-2.5943226768902,41.3925242444669,51.1196574900715,23.4997343678668,6.39879716931355,12.872435820116,101.169617968949
Case_11-11,gauss,method_2,2.3,19,40.1428253801153,32.9195551532631,-17.9939258347029,0.981530997257329,0.956491335584508,-2.55108210976402,49.6174677418612,53.588397231676,8.00308776432108,6.28614139338494,12.988382344365,106.619315913462
