name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,7,37.2952453771482,35.4435152089536,-4.96505693814026,0.987633574542662,0.986712678214588,-0.0932427118530052,51.3781679947428,56.6848181196005,10.3286090804186,6.74017183358787,10.1321809207452,50.3252612975556
Case_1-02,gauss,method_2,1.4,7,37.4410039067037,35.700623779512,-4.64832655536793,0.987759080047129,0.987779647263291,0.00208220977946366,54.693254168189,57.1527106545404,4.49681870964979,7.14737117146963,10.9693571411244,53.4740099256505
Case_1-03,gauss,method_2,1.4,7,37.9084872566381,36.6370745904145,-3.35389976818713,0.989965298369266,0.990116508882891,0.0152743246529803,51.2830832109972,57.8406698386894,12.7870366153921,7.16992479890151,11.1499422509555,55.5098911590225
Case_1-04,gauss,method_2,1.4,7,37.9083260790503,36.9115968301526,-2.62931485505118,0.990933219012008,0.991458831488801,0.0530421694124857,54.9405060818229,58.0715907687454,5.69904595028556,7.50042155588556,12.1634417627974,62.1701083354807
Case_1-05,gauss,method_2,1.4,7,37.8368974391421,36.406158881608,-3.78133159526443,0.990029668044883,0.989761624524012,-0.0270742917634039,50.6890384255133,58.0507614614807,14.5233037844767,7.13028183617835,10.4750415668655,46.9092219288743
Case_1-06,gauss,method_2,1.4,7,37.313821888529,35.5821440358451,-4.64084825686609,0.989858277688834,0.988851201591116,-0.101739422745438,53.4723749207389,57.5319945381107,7.59199422765357,7.16884020856128,11.3316654563545,58.06832244387
Case_1-07,gauss,method_2,1.4,7,37.6177136883956,36.0501269790145,-4.16715040782669,0.991486991469116,0.990277525219152,-0.121985085066197,49.3545851173106,57.0893783238539,15.6718837533705,7.28961275608837,11.119145206684,52.5340999410039
Case_1-08,gauss,method_2,1.4,7,38.0676599934277,36.834766338153,-3.23869041461311,0.988872308662103,0.989290991702171,0.0423394442740982,51.9630453806607,58.0281548602896,11.6719669434275,7.45068683740843,11.0486381142873,48.2901959966195
Case_10-01,gauss,method_2,1.4,7,36.7345461707111,32.7722384506601,-10.7863254976326,0.983735162649988,0.967531964888333,-1.64710974831955,43.7050636688008,53.2237831379404,21.7794430898737,6.23973360486822,8.37020767152385,34.1436702520992
Case_10-02,gauss,method_2,1.4,7,37.7420148157016,33.6947975169598,-10.7233737215801,0.986669760401793,0.97394416684887,-1.28975205926451,46.2178581436987,51.6660362219811,11.7880366964285,6.4198582315031,9.13437237481452,42.2830854736158
Case_10-03,gauss,method_2,1.4,7,36.1418271620352,32.3765117036424,-10.4181657488199,0.981194919120078,0.964274786813752,-1.72444149236921,43.095603454508,53.2590243028675,23.58342854878,6.00307319481979,8.2188563240948,36.9108131346302
