name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,5,37.2952453771482,36.2879587059788,-2.70084473498744,0.987633574542662,0.988088438440213,0.0460559370677051,51.3781679947428,56.4646975721267,9.90017701274279,6.74017183358787,9.26149179804454,37.4073543925443
Case_1-02,gauss,method_2,1.4,5,37.4410039067037,36.5800072651395,-2.29960885586724,0.987759080047129,0.98891430396843,0.116954016889046,54.693254168189,57.6414604805341,5.39043865131704,7.14737117146963,10.2823941965784,43.8626027653773
Case_1-03,gauss,method_2,1.4,5,37.9084872566381,37.3790164311791,-1.3967078714445,0.989965298369266,0.990996131315194,0.104128189909904,51.2830832109972,57.1071643049051,11.3567296060293,7.16992479890151,10.1103071558389,41.0099469577133
Case_1-04,gauss,method_2,1.4,5,37.9083260790503,37.6071016360353,-0.794612883689102,0.990933219012008,0.992128745470032,0.120646521388774,54.9405060818229,57.7282751054288,5.07415970914807,7.50042155588556,11.3228938733134,50.9634330410177
Case_1-05,gauss,method_2,1.4,5,37.8368974391421,37.1635195724415,-1.77968573608239,0.990029668044883,0.990737471853995,0.0714931917656181,50.6890384255133,57.1443854247334,12.7351932483512,7.13028183617835,9.6772521028387,35.7204711563752
Case_1-06,gauss,method_2,1.4,5,37.313821888529,36.4211329321264,-2.39238145872431,0.989858277688834,0.990058476123781,0.0202249594168051,53.4723749207389,57.8236716267648,8.1374667058939,7.16884020856128,10.5908301272597,47.7342194712573
Case_1-07,gauss,method_2,1.4,5,37.6177136883956,36.8640715356933,-2.00342359704545,0.991486991469116,0.991460783468755,-0.00264330249281712,49.3545851173106,56.7235756669399,14.930711163135,7.28961275608837,10.3110974798813,41.4491801539019
Case_1-08,gauss,method_2,1.4,5,38.0676599934277,37.5568608095407,-1.34181923442404,0.988872308662103,0.99014668517827,0.128871696072847,51.9630453806607,57.5352232395662,10.7233473675108,7.45068683740843,10.3145349362683,38.4373704244431
Case_10-01,gauss,method_2,1.4,5,36.7345461707111,33.8741645566559,-7.78662570312578,0.983735162649988,0.973577838639139,-1.03252627297447,43.7050636688008,51.3324988796554,17.4520629203419,6.23973360486822,7.80705839744969,25.1184568417897
Case_10-02,gauss,method_2,1.4,5,37.7420148157016,34.8821426190426,-7.5774232261422,0.986669760401793,0.979013368912127,-0.775983190824496,46.2178581436987,50.092577226528,8.38359724672257,6.4198582315031,8.43459219319036,31.382841941909
