name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,13,37.2952453771482,29.1958331102489,-21.7170102649653,0.987633574542662,0.964477179077557,-2.34463429170355,51.3781679947428,55.4596713331499,7.94404218310154,6.74017183358787,17.3942117829942,158.067779463941
Case_1-02,gauss,method_2,2.9,13,37.4410039067037,28.9193401380012,-22.7602437956444,0.987759080047129,0.965847533917025,-2.21830875288524,54.693254168189,54.6063320188073,-0.158926636755621,7.14737117146963,16.510531679261,131.001458902353
Case_1-03,gauss,method_2,2.9,13,37.9084872566381,30.7953078503929,-18.764081399739,0.989965298369266,0.975750678655819,-1.43587050342701,51.2830832109972,55.1031030067421,7.44888871058704,7.16992479890151,18.7362169501242,161.316784703164
Case_1-04,gauss,method_2,2.9,13,37.9083260790503,30.8570449552506,-18.6008770450472,0.990933219012008,0.978454208815387,-1.25931898913059,54.9405060818229,55.0316317688916,0.165862482105613,7.50042155588556,18.9051535248768,152.054546321359
Case_1-05,gauss,method_2,2.9,13,37.8368974391421,30.5844273444679,-19.1677187759362,0.990029668044883,0.974475331809694,-1.57109799203349,50.6890384255133,55.3139630258682,9.12411192639053,7.13028183617835,18.4026790086262,158.091887970723
Case_1-06,gauss,method_2,2.9,13,37.313821888529,29.0970630667774,-22.0206840411532,0.989858277688834,0.968490424224503,-2.15867805987559,53.4723749207389,55.488312500953,3.77005431908024,7.16884020856128,17.3121216555099,141.491247563799
Case_1-07,gauss,method_2,2.9,13,37.6177136883956,29.9120226395465,-20.4842088827587,0.991486991469116,0.972552898882076,-1.90966626389975,49.3545851173106,56.1406443863306,13.7496024997278,7.28961275608837,17.6491942722129,142.114291427513
Case_1-08,gauss,method_2,2.9,13,38.0676599934277,30.9523140334856,-18.6913142577466,0.988872308662103,0.974392677970213,-1.46425686765157,51.9630453806607,54.8330078255565,5.52308361427169,7.45068683740843,18.5076532489479,148.401974916254
Case_10-01,gauss,method_2,2.9,13,36.7345461707111,26.6215034462742,-27.5300603345962,0.983735162649988,0.896963051040812,-8.82067805479575,43.7050636688008,55.880891749855,27.8590786946866,6.23973360486822,15.2411367488295,144.259414166951
Case_10-02,gauss,method_2,2.9,13,37.7420148157016,26.9681406763973,-28.546102246831,0.986669760401793,0.909294369217122,-7.84207586874472,46.2178581436987,54.8535651624349,18.6847841193471,6.4198582315031,16.3372213195556,154.479471826755
