name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-05,avg,weights,9,41.2799432304647,29.4323816650897,-28.70052775807,0.994572917810022,0.947673741618709,-4.71550907444593,47.7722825254363,59.2580109221738,24.0426619570082,5.1615130082406,17.290763798519,234.994095159956
Case_12-06,avg,weights,9,40.6838040318007,29.6543517317659,-27.1101794989809,0.994196235123879,0.953213793280603,-4.12216827980336,46.88827963153,59.5346168201661,26.9712117570039,5.11247720891657,17.3946866236298,240.239885926378
Case_12-07,avg,weights,9,41.0057019212603,29.5339697491262,-27.9759439166833,0.994053340034389,0.946213369780451,-4.8126160163883,47.2506723667254,59.5194142857159,25.9652218782612,5.13713571237346,17.6352037774308,243.288648866217
Case_12-08,avg,weights,9,40.9910848479172,29.9565350254399,-26.9193895780438,0.994751006778037,0.956230614533659,-3.87236524335317,47.245330104084,58.9974146841281,24.8745951275047,5.56401364312637,17.7110850867399,218.314911190408
Case_12-09,avg,weights,9,41.1973509689648,29.9427836660955,-27.3186674340971,0.995264592245089,0.960310394170552,-3.5120508000479,47.8383897564182,59.3652222775113,24.0953606084674,5.44530600574033,17.3683447970144,218.959940519505
Case_12-10,avg,weights,9,40.5052619220948,31.3070153355223,-22.7087695526171,0.994174284836685,0.97320964719567,-2.10874873357428,47.2340035266977,56.6194140186295,19.8700296209848,6.2405336716369,18.751611336074,200.480893505946
Case_12-11,avg,weights,9,41.3201892911475,29.5307671568721,-28.531868649501,0.995114189323561,0.959303401625976,-3.59866114681048,45.9959369333285,57.5958832069688,25.2195020844003,5.30574421386866,16.156389494826,204.507508156817
Case_12-12,avg,weights,9,40.9411338466521,30.2192995760994,-26.1884155693199,0.993506600367723,0.957680938845886,-3.6059812293725,45.6064423190951,59.1595472320944,29.7175228406815,5.43919702605624,17.0512311917229,213.488022405508
Case_13-01,avg,weights,9,40.3110678055739,27.5287431208207,-31.7092187842906,0.991095880771698,0.90254712427031,-8.93442887003435,44.0103834196838,59.607603009031,35.4398629991741,4.55755444896653,15.4523375264034,239.048884647058
Case_13-02,avg,weights,9,40.3473125222445,27.0246772820001,-33.0198826325775,0.990621962501725,0.882735534553303,-10.8907769090809,43.5223920060981,58.6968186747774,34.8657919963434,4.29119870285684,15.2624548777118,255.668798733346
Case_13-03,avg,weights,9,40.574787971072,27.1807591952127,-33.0107178512151,0.991547113887202,0.895636946911203,-9.67277960196948,44.1905143454065,59.5005420073267,34.6455068213336,4.69171143368485,15.3225242157937,226.587097957118
Case_13-04,avg,weights,9,40.9274511082999,29.3297005564811,-28.3373389687267,0.990075412746099,0.920117181821608,-7.06594972704678,45.103572833803,61.4224847035011,36.1809737996362,4.75192283895638,15.9884780301427,236.463334359488
Case_13-05,avg,weights,9,40.4511249031522,29.3962111448665,-27.3290638634977,0.990458891042677,0.929642197971954,-6.14025414085587,43.1904393786219,61.027600295109,41.2988642234467,5.2369952116765,15.8394145145644,202.452339067422
Case_13-06,avg,weights,9,40.7162079835956,27.4369422357498,-32.614200598435,0.99237457406576,0.90472589411599,-8.83221741470798,44.6459252034246,59.1841191107682,32.5633164529615,4.4699219884167,15.8191983274947,253.903230716069
Case_13-07,avg,weights,9,40.0456286163906,28.1766936537448,-29.6385282806819,0.990591320773768,0.913955706160685,-7.73635029965957,43.378201219694,60.2287045256972,38.8455556759072,4.44957031801162,15.9009582223619,257.359409693912
Case_13-10,avg,weights,9,40.3431125602203,28.042351830257,-30.4903611777646,0.989334416310908,0.90256894292348,-8.77008541873677,44.5918374255833,59.9031553249271,34.3365933841503,4.46965124100897,15.6311276714438,249.716942745521
Case_13-11,avg,weights,9,40.36770984048,27.0309722453094,-33.0381328241634,0.989987365021685,0.888786663148599,-10.2224235832413,44.5246149431246,58.6146067511533,31.6453984521307,4.56948909262332,15.8832756326164,247.594125090644
Case_13-12,avg,weights,9,41.1853045841604,27.5289770260768,-33.1582531584233,0.990842485550154,0.898547709177393,-9.31477785003492,48.5053586498478,54.1640313588041,11.6660774530199,4.97381610219577,14.3698336502156,188.909629044625
Case_14-01,avg,weights,9,40.6081473960589,30.04454817583,-26.0134970384148,0.984486889133617,0.90066555018036,-8.51421587005831,48.95627213398,59.5675361900012,21.674983803875,5.82654222035173,17.5059068418574,200.451042484691
Case_14-02,avg,weights,9,40.5989297588905,29.1625545866594,-28.1691543105929,0.983731517220021,0.866068771536633,-11.9608596068872,45.7733688080795,60.1766668080118,31.4665456683407,5.27625539011326,17.0699917338504,223.524743814267
Case_14-03,avg,weights,9,40.8617779076234,29.0781938357623,-28.8376685383107,0.986721523440019,0.888444889668431,-9.95991588680102,46.6293763323414,59.3068759971922,27.1877958960773,4.99148733343509,16.3725020832649,228.008487041427
Case_14-04,avg,weights,9,41.400273694879,29.2031703033488,-29.4614076260054,0.993510888694905,0.936442540203971,-5.74410901181974,46.6974385167673,59.7283161675474,27.9049088444138,4.91833564795031,15.9878758401955,225.066790568844
Case_14-05,avg,weights,9,40.827052767097,28.9023406206235,-29.2078691413252,0.987177607416376,0.893540649103856,-9.48532033233463,47.3051304161173,58.2999258732198,23.2422897059734,4.91851259401036,16.3561201905834,232.542000817513
Case_14-06,avg,weights,9,40.7593627272814,29.1012437820834,-28.6023091754448,0.990703865210651,0.920693643287671,-7.0667153305286,47.1359625162991,59.0558589269663,25.2883271590039,5.26551915596681,16.1505344539414,206.722546733874
Case_14-07,avg,weights,9,40.5759111172299,28.7056024599403,-29.2545708289691,0.98758833122317,0.885209795800998,-10.3665193467173,45.8251062387315,59.9670295486906,30.8606448968935,5.21411837780664,15.1907009819917,191.337861576932
Case_14-08,avg,weights,9,40.9825206017093,29.3535583642392,-28.3754197319553,0.989910632527766,0.912169618057132,-7.85333664637187,47.4413024189344,59.8295447124001,26.1127786587101,4.93773846673607,17.5056645408733,254.527981965898
Case_14-09,avg,weights,9,40.8791733220383,29.1239218093611,-28.7560891216455,0.987979838025813,0.888561408620938,-10.0627994194227,46.3229744537868,60.0117022201874,29.5506234817821,4.99955059971271,16.1483661231177,222.996353393156
Case_14-11,avg,weights,9,40.6347454610854,28.9578232685062,-28.7362995881489,0.985057610735567,0.870942917299868,-11.5845705055248,45.0873694750729,59.9808947789741,33.0325886768249,5.26449287021899,16.6850644413713,216.935835087896
Case_14-12,avg,weights,9,40.9922175378572,29.2702660174494,-28.5955535574095,0.984914970693616,0.869925918093511,-11.6750233290824,46.2856580544213,59.6641736007894,28.9042353694917,4.81726589656943,15.5510456457422,222.818918026026
Case_15-02,avg,weights,9,42.0597099960202,31.8229751170814,-24.3385769419414,0.98982619518326,0.94850101281168,-4.17499380928481,42.9364934399521,57.9396566400035,34.9426839456132,6.05522835369932,16.3980006084947,170.807303220475
Case_15-03,avg,weights,9,40.9230120604871,29.9114600471796,-26.9079705008801,0.988217413443731,0.930665466316231,-5.82381430893266,50.247243140015,57.9260213619833,15.2819891044992,5.17249847332673,16.7331291988785,223.501868297634
Case_15-04,avg,weights,9,41.9047465064733,32.3209155207767,-22.8705141653014,0.989915138964333,0.951200545307348,-3.91090025125672,40.7016826122581,59.1610288685764,45.3527841395894,5.65887435055814,16.3436054851804,188.813719349827
Case_15-05,avg,weights,9,42.1533305085675,32.7614731925539,-22.2802260288893,0.991842651711172,0.959888349021271,-3.22171088677946,41.6898321867059,60.0093625098078,43.9424419869544,5.96756632083848,16.6610487777299,179.193357592865
Case_15-06,avg,weights,9,42.0663070808222,32.7776419975693,-22.0810090731438,0.992277359582069,0.959565592168356,-3.29663547170828,40.0562292980952,60.4136928629347,50.8222164731004,5.98326977185815,17.2333060180977,188.024887314178
Case_15-07,avg,weights,9,42.3099757989073,33.5010967910727,-20.819863026398,0.99384930447978,0.972258465904442,-2.17244591086568,46.8239931059792,59.7900241687611,27.6909981458336,6.50240469509588,18.211363124057,180.071204085345
Case_15-08,avg,weights,9,41.9066200404648,32.5886149097758,-22.2351626585288,0.992120787982452,0.963532157306995,-2.88156754920884,43.0742091265175,60.3477651559433,40.1018530106727,5.80314957110045,15.837673405753,172.915133613379
Case_15-09,avg,weights,9,41.596007317407,31.2864404361208,-24.7849915079995,0.991373352868324,0.950468766833913,-4.12605260329646,46.0586987428381,58.5446587287451,27.1087988299899,5.75227094969429,17.4675088169556,203.662831075158
Case_15-10,avg,weights,9,40.9697811614098,30.9572607831934,-24.4387938973111,0.991970569641565,0.957035391681621,-3.52179581018895,50.055128240806,58.0363553037487,15.9448738689601,5.3493002216843,16.2208649023246,203.233399325215
Case_15-11,avg,weights,9,40.7107148787747,30.0811827135625,-26.1099128248277,0.990829792485753,0.94315058991486,-4.81204773337285,49.6808820927777,58.6128590498782,17.9787004192483,5.42733655272111,17.1366400499897,215.746773459218
Case_15-12,avg,weights,9,42.1745339815716,32.4283667351214,-23.1091284866569,0.992852318847417,0.964980114075388,-2.80728606288454,43.3729027019794,58.5107979420292,34.9017342557499,6.25647683181641,17.2088366560754,175.056347504754
Case_16-01,avg,weights,9,41.7506393909611,31.5767596698714,-24.3682009892579,0.98599097457988,0.94104584519093,-4.55837127800287,38.2250899104248,60.1096845074216,57.2519113709877,5.37865537590272,15.700626137884,191.906155732257
Case_16-02,avg,weights,9,41.8898028220921,32.1316565573714,-23.294801138511,0.989928753690464,0.957323326923621,-3.29371448655161,41.265349711271,55.6997502416588,34.9794697764195,5.54145830300435,16.2632215711443,193.482702239716
Case_16-03,avg,weights,9,41.5550229740927,31.0355989192057,-25.3144464904888,0.987875351045851,0.935929598897592,-5.25833062777243,35.610851952919,58.5053910694208,64.2909053306858,4.98064001296287,15.2290694841019,205.765312178072
Case_16-04,avg,weights,9,42.0437709042922,32.0775138884668,-23.7044794067412,0.987389660671183,0.945415486342571,-4.25102429167424,37.6993744716401,59.6591287484523,58.2496515779904,5.64272160237508,15.6355366716186,177.092115709509
Case_16-05,avg,weights,9,41.980497057403,31.767326346815,-24.3283701396455,0.986320401332131,0.947783968496622,-3.90709071651177,37.8882291214112,55.8337408883562,47.3643455581927,5.5478858614578,15.5827706688763,180.877636238567
Case_16-06,avg,weights,9,40.8642376942253,30.3018387935982,-25.8475368601326,0.992169904948098,0.951465286436,-4.10258548551995,44.4805819334174,59.0348320900179,32.7204580605234,5.14544144076471,16.6745012554077,224.063570587046
Case_16-07,avg,weights,9,41.9071849615702,31.6068659573702,-24.5788854909859,0.990011201082434,0.953554635465356,-3.68243971151217,40.1668147255327,58.1798528225862,44.8455726951213,5.0223022407424,16.1243552950926,221.055056469661
Case_16-08,avg,weights,9,40.9808203565945,30.6751007819946,-25.147665383281,0.992673056665318,0.953356101630025,-3.96071544113122,47.1380580646465,60.2890694327527,27.8989247925117,5.28313514965156,16.5080261943856,212.466475431248
Case_16-09,avg,weights,9,41.4484758986632,31.3205806906736,-24.4349037893483,0.991294390398174,0.950674079612939,-4.09770409060006,45.774557361174,59.3123201352448,29.5748633181836,5.98423684027914,16.2633991065434,171.7706457919
Case_16-10,avg,weights,9,41.9138920062146,32.8580654344291,-21.6057878147962,0.989537516712295,0.950271170320242,-3.9681513564553,41.3333126206504,60.8655730611958,47.2554924881267,6.4218719767518,16.5643934914969,157.937149034777
Case_16-11,avg,weights,9,41.1527713879631,31.574817017113,-23.2741418082273,0.993022652653416,0.9632508976494,-2.99809424532906,46.5172479678122,59.6397946657129,28.2100667412244,5.45333973905562,15.183838583117,178.431920798437
Case_16-12,avg,weights,9,41.2037664620823,31.4472327227879,-23.6787424476662,0.992834867064233,0.960806004985326,-3.22600093342959,44.4348551295668,59.3039487680013,33.4626805805441,5.31642442000656,15.9942656022494,200.846289511056
Case_16-13,avg,weights,9,41.038933728537,30.6461284676893,-25.3242575199289,0.992053522341893,0.95257520093547,-3.97945478921623,47.3352817184683,59.3842877909673,25.4545988427021,4.99029939866669,16.142875565005,223.485111320537
Case_17-01,avg,weights,9,40.4893738637087,29.4409660861114,-27.287178642938,0.993196520814884,0.952968904961954,-4.05031783839967,46.4044795255673,59.1030720674947,27.3650144808345,4.87738851595449,16.901333629985,246.524242936539
Case_17-02,avg,weights,9,40.2663881663561,29.7335951162386,-26.1577795520234,0.993197902310419,0.958657288528771,-3.47771714995557,48.7215290660328,58.5077223335539,20.0859731932013,5.69497946185686,16.8591432749755,196.035190080888
Case_17-03,avg,weights,9,40.3401057611078,29.1128339520042,-27.8315378635618,0.991772963567558,0.944795792917588,-4.73668595290048,46.6715454627743,58.4044020017126,25.1392072463005,5.04651545635714,17.7684010232438,252.092472061308
Case_17-04,avg,weights,9,40.1827488407105,28.9293745944783,-28.0054863614283,0.993070045661353,0.950336698763629,-4.30315535992883,46.5706397858526,57.7948467651433,24.101466140262,4.89533948648933,16.8121445167451,243.431636623874
Case_17-05,avg,weights,9,40.5817861760357,29.0511903651382,-28.4132289320141,0.990635323358766,0.936754438821991,-5.43902314669042,47.2016648313318,58.6403517683693,24.233651456812,4.89516586954939,16.6846839238866,240.840011728193
Case_17-06,avg,weights,9,39.7246067001852,28.2303790807523,-28.9347801632967,0.992102306165053,0.940014993963675,-5.25019565801838,45.7820547505243,57.3432442804246,25.252666340337,4.75809278694165,16.6229585906177,249.361799673991
Case_17-07,avg,weights,9,40.445020730211,29.2065418323111,-27.7870518916687,0.992645042404579,0.948024352644188,-4.49513047003204,48.5754558899954,57.5119938184708,18.3972291453388,5.41972299640476,17.2936344825234,219.087054707323
Case_17-08,avg,weights,9,40.7569760756542,29.8826108651515,-26.6809912254466,0.994120704022591,0.960923017551829,-3.3394019797024,49.9919593037543,59.3000634185189,18.619202456555,5.32806484931548,17.0860285711716,220.679816300787
Case_17-09,avg,weights,9,40.6116158464246,29.4880872601669,-27.3900172510298,0.992541192725141,0.95232509464245,-4.05183163957887,47.9579532223376,57.6598596721833,20.2300260915365,4.7901881956514,15.6353568806158,226.403812167752
Case_17-10,avg,weights,9,40.9001424931561,29.7443589329266,-27.2756593992216,0.991942603903668,0.947948209657789,-4.43517538945745,49.3704038393325,57.9447848121276,17.3674515620712,5.27398433291453,18.4148244377574,249.16342702863
Case_17-11,avg,weights,9,39.6893380627512,28.5386822951689,-28.0948393494304,0.993866584952819,0.954138333360835,-3.997342519959,46.98750761514,57.0899987861979,21.5003767678088,5.11717142130362,17.5701758065805,243.357186226613
Case_17-12,avg,weights,9,40.305383942563,29.167228362136,-27.6344113141296,0.992325276963886,0.948203064723547,-4.44634569577184,48.428371604011,57.3863277214285,18.4973308428889,5.23314898223992,17.7242169322138,238.691235284255
Case_2-01,avg,weights,9,42.5177628789651,33.5714269268748,-21.0414079817835,0.992246123906767,0.972608690077807,-1.97908899373085,43.9298260609891,57.2499858446492,30.3214489517152,6.33497381597847,18.0948710624007,185.634504388332
Case_2-02,avg,weights,9,42.7075509884463,34.7079220736062,-18.7311815585123,0.992281005479367,0.981716680299352,-1.06465054976145,47.6422231498425,58.9246332656878,23.6815357678846,7.14958798726614,17.8283273316674,149.361604660587
Case_2-03,avg,weights,9,42.0301422927871,32.9236078954136,-21.6666751540748,0.993347079295159,0.97580595585724,-1.76586047349791,42.2347651974542,58.265187821741,37.9555149634241,6.98690574056007,18.1105922789837,159.207622822917
Case_2-04,avg,weights,9,42.3780395189178,33.76175947166,-20.3319458499525,0.993207584090285,0.978795122401705,-1.45110266166374,45.665062011138,57.3155993451603,25.513022036805,6.87102523333127,18.9578884458236,175.910621807341
Case_2-05,avg,weights,9,43.6475283539651,37.049703304183,-15.1161481499622,0.991175609176272,0.982897895636615,-0.835140964226899,43.5154431770058,52.3547265927448,20.3129803361622,7.8925477364813,19.672704534581,149.256706343997
Case_2-06,avg,weights,9,43.0906276780858,35.2663347891451,-18.1577603078636,0.992718085137665,0.985361136237097,-0.741091454936847,54.3654207058895,60.0827293081817,10.516443224494,8.08952908772281,18.5544756786222,129.364101141335
Case_2-07,avg,weights,9,42.8394079747001,35.0562665260876,-18.1681816266205,0.992881235649258,0.984392527213925,-0.854957081526665,53.9136968067365,58.7530171005958,8.97604983610514,7.31422350966291,19.0521046319306,160.480208278577
Case_2-08,avg,weights,9,42.4162472231795,33.9041973869126,-20.0678994336286,0.993150274539137,0.979278607687902,-1.39673392907958,46.4122892423223,57.4036894619082,23.6820902373483,7.20868863202846,19.3777075971361,168.810439544306
Case_3-01,avg,weights,9,41.307437692703,31.926589486745,-22.7098283746007,0.993053638434328,0.973449442372995,-1.97413264526585,54.1805146383248,52.6556201164016,-2.81447035359929,6.01002949194411,15.9099746340725,164.723736470817
Case_3-02,avg,weights,9,40.2865974369392,30.1696522088623,-25.1124340890616,0.993681147372306,0.965847092898494,-2.80110521845125,53.6679424528539,54.4876301419714,1.52733205644608,5.49098849092056,16.7930267087818,205.828845508407
Case_3-03,avg,weights,9,40.2847323803669,29.9846912137263,-25.5681012582832,0.992307267418318,0.958422044218861,-3.41479139698494,52.9651578407578,54.0418143029902,2.03276362447454,5.20498115333242,15.8356348836522,204.240004279625
Case_3-04,avg,weights,9,40.46461065589,30.5407590856927,-24.5247672208921,0.993997176000142,0.965632049853239,-2.85364252854761,51.0016363349276,56.6415081234477,11.0582173314657,5.21565292602728,17.1141695233086,228.130912199028
Case_3-05,avg,weights,9,40.1070872317667,30.2090513228822,-24.679019574986,0.99317457303222,0.967677494364542,-2.56723030975656,50.5812990579187,54.4661305897424,7.68037121263988,5.67618984765662,16.1951261159949,185.31685075123
Case_3-06,avg,weights,9,40.2408621760973,30.0715310745097,-25.2711561126244,0.993006957473022,0.958014622159116,-3.52387614714739,49.6234232341572,57.5764836190534,16.0268273862691,5.26758212319424,17.2298323524454,227.091860164438
Case_3-07,avg,weights,9,40.7710337035507,32.2270920273851,-20.9559113420798,0.995538766899587,0.978919146403034,-1.66940967535714,47.1843516907371,59.32037351302,25.7204377879908,5.95322584115053,18.0297139915853,202.856207250839
Case_3-08,avg,weights,9,40.7408121352567,30.4825801748086,-25.1792525057957,0.993463630748825,0.96541526060871,-2.82329108706006,55.3166868031109,57.3220349534071,3.6252137757885,6.40248452096811,16.4503060615655,156.93628790028
Case_3-09,avg,weights,9,41.131086245922,32.7299315397398,-20.4253168903731,0.993216102506091,0.973188760964891,-2.01641329522015,49.2880930538128,59.5226968120154,20.7648604847187,6.25778648353856,18.1903149133891,190.682895001926
Case_3-10,avg,weights,9,40.6418749449739,31.3780194631691,-22.7938683792206,0.994699506489618,0.972370483376185,-2.24480086375366,49.2133456560511,59.266255674939,20.4272029972255,5.26326374097889,17.7159620876781,236.596510445498
Case_4-01,avg,weights,9,42.7205331648897,34.7466672726576,-18.6651834644834,0.990947674455422,0.984686615118416,-0.631825423117987,47.6241928034147,58.9607416851652,23.8041806368163,6.71669192805183,17.3174121655996,157.82650672535
Case_4-02,avg,weights,9,41.8263489504744,33.8482011584564,-19.0744542428621,0.99721466873882,0.991027043448849,-0.620490801423543,50.9541700313946,61.927457779555,21.535602957323,6.86467568380226,17.9452602892269,161.414538950036
Case_4-03,avg,weights,9,41.9973715752968,33.7017534464493,-19.7527078902411,0.995442080452203,0.988565198171717,-0.690837007549585,45.8209988294559,65.5178556337986,42.9865286823051,6.28564284550318,16.6896523635174,165.520214459168
Case_4-04,avg,weights,9,41.6390502699872,33.4515216853317,-19.663101179224,0.997296146943675,0.990529227230511,-0.678526607558078,49.9536064670217,61.5962780948053,23.3069691083662,6.376787703006,18.0767708755662,183.477696255198
Case_4-05,avg,weights,9,41.6388733072671,33.1776184266561,-20.3205663567613,0.996766147618317,0.988224325425432,-0.856953480341863,49.075208799759,61.5449500109141,25.4094511590061,6.47435374698302,18.7298978465872,189.29370526464
Case_4-06,avg,weights,9,41.8234730165301,33.5531020838212,-19.7744719321617,0.996923606237203,0.990736542232207,-0.62061565864095,55.2717747320059,59.6260062140221,7.87785719407121,7.44121216850045,17.6834359887328,137.64187323658
Case_4-07,avg,weights,9,41.9694131752152,34.2835816305037,-18.3129354528366,0.996560209121327,0.990675443114204,-0.590507824139545,45.7052833620013,66.281660215057,45.0196899340585,6.35551692967407,17.070127364146,168.587552405771
Case_4-08,avg,weights,9,42.952663787659,36.6107201752924,-14.7649599655068,0.996687007738277,0.992876993381707,-0.382267886205841,48.8604325428241,64.9293375456771,32.8873572471328,7.96268486130395,17.8552517152684,124.236573797351
Case_4-09,avg,weights,9,42.1723849273134,34.5868042622146,-17.9870801193081,0.997199315080903,0.991543665632994,-0.567153362660516,46.6506291952677,65.3821171664507,40.1527016769221,6.89749112742768,18.4212933941682,167.072375358577
Case_4-10,avg,weights,9,41.5103381247098,32.9684973519168,-20.5776227288986,0.996164698821682,0.987658359527415,-0.853908927341958,50.5919682367263,59.7605825740642,18.1226678006216,6.188559094207,17.668360812485,185.500397483868
Case_5-01,avg,weights,9,42.2184946579638,33.4523128581814,-20.763842649536,0.992770711425418,0.974097596065674,-1.88090917115526,49.9296117592758,58.5020180295343,17.1689824298823,6.80877361275006,18.0690502431642,165.378925351965
Case_5-02,avg,weights,9,42.5044667441731,33.673211508354,-20.7772403991629,0.989949509267233,0.97031211938211,-1.98367590481041,51.253718847535,58.1701170818961,13.4944319941649,6.63546105768352,18.5691691975121,179.847459522198
