name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,11,37.2952453771482,37.5097298955253,0.575098826158982,0.987633574542662,0.98809810976907,0.0470351796842255,51.3781679947428,48.6823104328581,-5.24708775556281,6.74017183358787,5.03727577801424,-25.2648759945213
Case_1-01,gauss,multi,0.7,11,37.2952453771482,38.0626383646073,2.05761613765753,0.987633574542662,0.990133866084914,0.253159836471737,51.3781679947428,52.9999484670855,3.15655566486666,6.74017183358787,6.46172742739338,-4.13111732266143
Case_1-01,gauss,multi,1.1,11,37.2952453771482,36.8035192470457,-1.3184686818115,0.987633574542662,0.98895762870768,0.134063300311705,51.3781679947428,55.911451542257,8.82336549636828,6.74017183358787,8.62388373377264,27.9475352660563
Case_1-01,gauss,multi,1.4,11,37.2952453771482,35.2224095301574,-5.5579091276361,0.987633574542662,0.986360166340679,-0.128935288836558,51.3781679947428,56.6700624208214,10.2998892965979,6.74017183358787,10.2603310137396,52.2265495162895
Case_1-01,gauss,multi,1.7,11,37.2952453771482,33.6319862021703,-9.82232222347143,0.987633574542662,0.982696070965047,-0.499932738708423,51.3781679947428,56.1576848181656,9.30262212524171,6.74017183358787,11.7694890810798,74.6170479279121
Case_1-01,gauss,multi,2,11,37.2952453771482,32.2666133686937,-13.4833058680871,0.987633574542662,0.978490198856683,-0.925786235063296,51.3781679947428,55.4986833903185,8.01997337857078,6.74017183358787,13.4357930437814,99.3390283735451
Case_1-01,gauss,multi,2.3,11,37.2952453771482,31.1885563408116,-16.3739076511835,0.987633574542662,0.974292989376607,-1.35076262187951,51.3781679947428,55.3890012559601,7.8064933370682,6.74017183358787,14.7849037867551,119.354997940534
Case_1-01,gauss,multi,2.6,11,37.2952453771482,30.3692164221338,-18.5708094556689,0.987633574542662,0.970466033062185,-1.73825008818955,51.3781679947428,55.8011705918713,8.6087199480938,6.74017183358787,16.0481592343644,138.097182543516
Case_1-01,gauss,multi,2.9,11,37.2952453771482,29.7515965778644,-20.2268378261053,0.987633574542662,0.967160813502888,-2.07291059837191,51.3781679947428,55.7121839724706,8.43552066350698,6.74017183358787,16.7825951532111,148.993580098055
Case_1-02,gauss,multi,0.4,11,37.4410039067037,37.6268028347269,0.496244514399781,0.987759080047129,0.988144432115811,0.0390127589274334,54.693254168189,55.0770188126513,0.701667235381908,7.14737117146963,5.86817595677536,-17.8974224789175
Case_1-02,gauss,multi,0.7,11,37.4410039067037,38.2054481627615,2.04173012551356,0.987759080047129,0.990222502061738,0.249395026010925,54.693254168189,57.1033314961736,4.40653489107328,7.14737117146963,7.99468816777082,11.8549460490237
Case_1-02,gauss,multi,1.1,11,37.4410039067037,37.0483505062131,-1.04872562036272,0.987759080047129,0.989534906031347,0.179783311547357,54.693254168189,57.8507154263349,5.77303600995526,7.14737117146963,9.89256700823525,38.4084689448296
Case_1-02,gauss,multi,1.4,11,37.4410039067037,35.4508123238992,-5.31554011682939,0.987759080047129,0.987447636733182,-0.0315302911649578,54.693254168189,57.0513660342509,4.31152232926274,7.14737117146963,11.1313839221773,55.7409522344487
Case_1-02,gauss,multi,1.7,11,37.4410039067037,33.7711454744245,-9.80170948787549,0.987759080047129,0.984236684336568,-0.356604741147254,54.693254168189,55.7288271300443,1.89341990635766,7.14737117146963,12.3157885321138,72.3121443765937
Case_1-02,gauss,multi,2,11,37.4410039067037,32.29844720166,-13.7350929955243,0.987759080047129,0.980318807268241,-0.753247722970299,54.693254168189,54.5044428083748,-0.345218734349951,7.14737117146963,13.5843212602581,90.0603863205399
Case_1-02,gauss,multi,2.3,11,37.4410039067037,31.1263134395013,-16.8657082030638,0.987759080047129,0.976226768935301,-1.16752266263928,54.693254168189,54.187164522639,-0.925323704443955,7.14737117146963,14.7965408573644,107.020742345495
Case_1-02,gauss,multi,2.6,11,37.4410039067037,30.2341677341908,-19.2485121138072,0.987759080047129,0.972379457744016,-1.55702160716955,54.693254168189,54.5015557240604,-0.35049741882074,7.14737117146963,15.4378669643168,115.993637296193
Case_1-02,gauss,multi,2.9,11,37.4410039067037,29.5624697651285,-21.0425290977962,0.987759080047129,0.968985276030875,-1.90064605787866,54.693254168189,54.6152240572531,-0.142668619965406,7.14737117146963,16.036661383955,124.371464685772
Case_1-03,gauss,multi,0.4,11,37.9084872566381,38.0815779061776,0.456601310328319,0.989965298369266,0.990284054038268,0.0321986709561256,51.2830832109972,48.8370610874233,-4.76964716319814,7.16992479890151,5.7288740209054,-20.0985480101115
Case_1-03,gauss,multi,0.7,11,37.9084872566381,38.7450424052949,2.20677534029091,0.989965298369266,0.992066889452684,0.212289368817214,51.2830832109972,53.4617955906744,4.24840365138184,7.16992479890151,7.23701619021583,0.935733542485725
Case_1-03,gauss,multi,1.1,11,37.9084872566381,37.8039253955644,-0.275827047293806,0.989965298369266,0.991513691629361,0.156408842072039,51.2830832109972,56.5989828260975,10.365795662536,7.16992479890151,9.44508688602894,31.7320216172421
Case_1-03,gauss,multi,1.4,11,37.9084872566381,36.4399786419414,-3.87382541739258,0.989965298369266,0.989888753182585,-0.00773210806551275,51.2830832109972,57.9706250770014,13.0404442308769,7.16992479890151,11.2436079291853,56.8162602055175
Case_1-03,gauss,multi,1.7,11,37.9084872566381,34.9975001530686,-7.67898514087956,0.989965298369266,0.9875261794731,-0.246384282376797,51.2830832109972,58.8865172231118,14.8263979777334,7.16992479890151,12.8949756550233,79.8481297460602
Case_1-03,gauss,multi,2,11,37.9084872566381,33.7247261966796,-11.0364758995386,0.989965298369266,0.984799174216411,-0.521849014441704,51.2830832109972,59.1877029206039,15.4136982698257,7.16992479890151,14.5412189107504,102.808527545201
Case_1-03,gauss,multi,2.3,11,37.9084872566381,32.7055573332474,-13.7249737457661,0.989965298369266,0.982077834186751,-0.796741481293123,51.2830832109972,58.4763519615259,14.0265918118321,7.16992479890151,16.028732360933,123.555097305744
Case_1-03,gauss,multi,2.6,11,37.9084872566381,31.9241254007252,-15.786337807149,0.989965298369266,0.979603400753211,-1.046693013697,51.2830832109972,57.0089807548308,11.1652755359408,7.16992479890151,17.2279880655583,140.281293720093
Case_1-03,gauss,multi,2.9,11,37.9084872566381,31.3334453805933,-17.3445113531759,0.989965298369266,0.977478116928091,-1.26137567263667,51.2830832109972,55.7074870615745,8.6274139025021,7.16992479890151,17.9746514518772,150.695118233751
Case_1-04,gauss,multi,0.4,11,37.9083260790503,38.0525439872871,0.38043860848964,0.990933219012008,0.991179257793541,0.0248289972333169,54.9405060818229,54.1830893501128,-1.37861258609829,7.50042155588556,6.20975175397396,-17.2079634763837
Case_1-04,gauss,multi,0.7,11,37.9083260790503,38.7212496180883,2.14444588595887,0.990933219012008,0.992773645400098,0.185726581042899,54.9405060818229,56.1978290254116,2.28851722209509,7.50042155588556,8.14683848947871,8.61840802915808
Case_1-04,gauss,multi,1.1,11,37.9083260790503,37.9665912808454,0.153700275959583,0.990933219012008,0.992485144115234,0.156612481391293,54.9405060818229,57.5405812907399,4.73252868301694,7.50042155588556,10.5075040357596,40.0921795857507
Case_1-04,gauss,multi,1.4,11,37.9083260790503,36.7105062656415,-3.15978028391699,0.990933219012008,0.991263784604307,0.0333590181412886,54.9405060818229,58.1415314570544,5.82634854230177,7.50042155588556,12.3383246763297,64.501749460307
Case_1-04,gauss,multi,1.7,11,37.9083260790503,35.2854797319192,-6.91891892472813,0.990933219012008,0.989350164036295,-0.15975395166306,54.9405060818229,58.8745285958148,7.16051378946693,7.50042155588556,13.8567737245811,84.7465988589365
Case_1-04,gauss,multi,2,11,37.9083260790503,33.9771978419007,-10.3700918604319,0.990933219012008,0.987005983541586,-0.396316865261446,54.9405060818229,59.2556421004926,7.85419779760158,7.50042155588556,15.2562982879266,103.405877579708
