name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,19,37.2952453771482,37.5097298955253,0.575098826158982,0.987633574542662,0.98809810976907,0.0470351796842255,51.3781679947428,48.6823104328581,-5.24708775556281,6.74017183358787,5.03727577801424,-25.2648759945213
Case_1-01,gauss,multi,0.7,19,37.2952453771482,38.0626383646073,2.05761613765753,0.987633574542662,0.990133866084914,0.253159836471737,51.3781679947428,52.9999484670855,3.15655566486666,6.74017183358787,6.46172742739338,-4.13111732266143
Case_1-01,gauss,multi,1.1,19,37.2952453771482,36.8035076840031,-1.31849968587771,0.987633574542662,0.988957613375484,0.134061747894175,51.3781679947428,55.9114517972852,8.82336599274294,6.74017183358787,8.62293837325988,27.9335095032702
Case_1-01,gauss,multi,1.4,19,37.2952453771482,35.2206614355416,-5.56259630584896,0.987633574542662,0.986357798583181,-0.129175029319116,51.3781679947428,56.6730537810732,10.3057115366049,6.74017183358787,10.2653438170401,52.3009215564136
Case_1-01,gauss,multi,1.7,19,37.2952453771482,33.6035831197064,-9.89847960540227,0.987633574542662,0.982642114992179,-0.505395895719163,51.3781679947428,56.1550807519701,9.29755369579571,6.74017183358787,11.7842306947226,74.8357606552252
Case_1-01,gauss,multi,2,19,37.2952453771482,32.1319846933269,-13.8442866687369,0.987633574542662,0.97813379021673,-0.961873367896672,51.3781679947428,55.5100774422489,8.04215021432622,6.74017183358787,13.4620703347615,99.7288892202536
Case_1-01,gauss,multi,2.3,19,37.2952453771482,30.8396487843324,-17.3094359013691,0.987633574542662,0.973111630738626,-1.47037769658251,51.3781679947428,55.6553402767345,8.32488282266006,6.74017183358787,15.0554966280128,123.36962617166
Case_1-01,gauss,multi,2.6,19,37.2952453771482,29.71517462821,-20.3244962522292,0.987633574542662,0.967780038671418,-2.01021273304097,51.3781679947428,56.0458259161923,9.08490532773983,6.74017183358787,16.3015001278395,141.855853683214
Case_1-01,gauss,multi,2.9,19,37.2952453771482,28.7439811260937,-22.9285641227985,0.987633574542662,0.962342876251154,-2.56073699228175,51.3781679947428,55.2940892278128,7.62176112132057,6.74017183358787,17.3711648161439,157.725845053079
Case_1-02,gauss,multi,0.4,19,37.4410039067037,37.6268028347269,0.496244514399781,0.987759080047129,0.988144432115811,0.0390127589274334,54.693254168189,55.0770188126513,0.701667235381908,7.14737117146963,5.86817595677536,-17.8974224789175
Case_1-02,gauss,multi,0.7,19,37.4410039067037,38.2054481627615,2.04173012551356,0.987759080047129,0.990222502061738,0.249395026010925,54.693254168189,57.1033314961736,4.40653489107328,7.14737117146963,7.99468816777082,11.8549460490237
Case_1-02,gauss,multi,1.1,19,37.4410039067037,37.0483395688632,-1.04875483258643,0.987759080047129,0.989534909511531,0.179783663878608,54.693254168189,57.850715721432,5.77303654950467,7.14737117146963,9.89249748182007,38.4074961897634
Case_1-02,gauss,multi,1.4,19,37.4410039067037,35.4486269578123,-5.32137694239191,0.987759080047129,0.987445145289451,-0.0317825230888017,54.693254168189,57.0510688048493,4.31097888125238,7.14737117146963,11.1397276521985,55.85769068025
Case_1-02,gauss,multi,1.7,19,37.4410039067037,33.736467226002,-9.89433053112765,0.987759080047129,0.984175917404111,-0.362756740524891,54.693254168189,55.7053223937834,1.85044433904432,7.14737117146963,12.2843542801355,71.872342787672
Case_1-02,gauss,multi,2,19,37.4410039067037,32.1361842482834,-14.1684760153304,0.987759080047129,0.979916150808803,-0.794012365642044,54.693254168189,54.5145937848283,-0.326658901683344,7.14737117146963,13.6850680342172,91.469950362229
Case_1-02,gauss,multi,2.3,19,37.4410039067037,30.7116661413971,-17.9731766329635,0.987759080047129,0.974860041525958,-1.30588913650432,54.693254168189,54.3217932798819,-0.679171305413316,7.14737117146963,14.7224018791854,105.983452181038
Case_1-02,gauss,multi,2.6,19,37.4410039067037,29.4671365937637,-21.2971514674377,0.987759080047129,0.969223012384115,-1.87657780499772,54.693254168189,54.8719409660924,0.326707197479777,7.14737117146963,15.7830132059196,120.822632927209
Case_1-02,gauss,multi,2.9,19,37.4410039067037,28.3908073754915,-24.1718853312899,0.987759080047129,0.963230407506541,-2.4832646984544,54.693254168189,54.5476767891426,-0.266170629742934,7.14737117146963,16.6510420949386,132.967362341626
Case_1-03,gauss,multi,0.4,19,37.9084872566381,38.0815779061776,0.456601310328319,0.989965298369266,0.990284054038268,0.0321986709561256,51.2830832109972,48.8370610874233,-4.76964716319814,7.16992479890151,5.7288740209054,-20.0985480101115
Case_1-03,gauss,multi,0.7,19,37.9084872566381,38.7450424052949,2.20677534029091,0.989965298369266,0.992066889452684,0.212289368817214,51.2830832109972,53.4617955906744,4.24840365138184,7.16992479890151,7.23701619021583,0.935733542485725
Case_1-03,gauss,multi,1.1,19,37.9084872566381,37.8039255883907,-0.275826538631069,0.989965298369266,0.991513697214048,0.156409406201638,51.2830832109972,56.5989789391183,10.3657880830791,7.16992479890151,9.44278369102062,31.6998986163332
Case_1-03,gauss,multi,1.4,19,37.9084872566381,36.4383405277385,-3.87814665076658,0.989965298369266,0.98988718583037,-0.00789043202072128,51.2830832109972,57.9702771210295,13.0397657303847,7.16992479890151,11.2519434024072,56.9325162814968
Case_1-03,gauss,multi,1.7,19,37.9084872566381,34.9713263891929,-7.7480297421547,0.989965298369266,0.987490891751061,-0.24994882368916,51.2830832109972,58.86543340095,14.7852853518115,7.16992479890151,12.9045327172923,79.9814235048787
Case_1-03,gauss,multi,2,19,37.9084872566381,33.5976058968162,-11.3718105674793,0.989965298369266,0.984566655565268,-0.545336570169775,51.2830832109972,59.191632538919,15.4213608713484,7.16992479890151,14.7774105842173,106.102727695014
Case_1-03,gauss,multi,2.3,19,37.9084872566381,32.3711253622497,-14.6071824414959,0.989965298369266,0.981314086642298,-0.873890402140254,51.2830832109972,58.2166410421513,13.5201657096686,7.16992479890151,16.411774092573,128.897436903207
Case_1-03,gauss,multi,2.6,19,37.9084872566381,31.2911060706921,-17.4561995606598,0.989965298369266,0.977869338529687,-1.22185695392604,51.2830832109972,56.3153465480077,9.8127160496687,7.16992479890151,17.5767594321673,145.145659475538
Case_1-03,gauss,multi,2.9,19,37.9084872566381,30.3478433236957,-19.9444622565846,0.989965298369266,0.974358131022706,-1.57653681116594,51.2830832109972,54.9923106178025,7.23284789946079,7.16992479890151,18.9389252433663,164.143987204271
Case_1-04,gauss,multi,0.4,19,37.9083260790503,38.0525439872871,0.38043860848964,0.990933219012008,0.991179257793541,0.0248289972333169,54.9405060818229,54.1830893501128,-1.37861258609829,7.50042155588556,6.20975175397396,-17.2079634763837
Case_1-04,gauss,multi,0.7,19,37.9083260790503,38.7212496180883,2.14444588595887,0.990933219012008,0.992773645400098,0.185726581042899,54.9405060818229,56.1978290254116,2.28851722209509,7.50042155588556,8.14683848947871,8.61840802915808
Case_1-04,gauss,multi,1.1,19,37.9083260790503,37.9665858758361,0.153686017853537,0.990933219012008,0.992485141253372,0.156612192586567,54.9405060818229,57.5405815937353,4.73252923451437,7.50042155588556,10.5072383161678,40.0886368569881
Case_1-04,gauss,multi,1.4,19,37.9083260790503,36.7087017497504,-3.16454049381738,0.990933219012008,0.991262206413287,0.0331997550356254,54.9405060818229,58.1631764316568,5.86574565773804,7.50042155588556,12.3364144702408,64.4762814772789
Case_1-04,gauss,multi,1.7,19,37.9083260790503,35.2557478557247,-6.99734991672853,0.990933219012008,0.989313593531909,-0.163444463161168,54.9405060818229,58.8503970885155,7.11659080982914,7.50042155588556,13.8954748631919,85.262585038146
Case_1-04,gauss,multi,2,19,37.9083260790503,33.83355955025,-10.7490014734577,0.990933219012008,0.986768433873637,-0.420289183818463,54.9405060818229,59.264507016825,7.87033328117203,7.50042155588556,15.4587604139219,106.105220869772
Case_1-04,gauss,multi,2.3,19,37.9083260790503,32.5314859098631,-14.1837974010638,0.990933219012008,0.983763704370658,-0.723511383390539,54.9405060818229,58.3145336369464,6.14123857923438,7.50042155588556,16.8139592795288,124.173523504621
Case_1-04,gauss,multi,2.6,19,37.9083260790503,31.3734665635852,-17.238586324909,0.990933219012008,0.980435880063755,-1.05933868668968,54.9405060818229,56.3682287404251,2.59867038078577,7.50042155588556,17.9930410747513,139.893730514816
Case_1-04,gauss,multi,2.9,19,37.9083260790503,30.3597348367767,-19.9127527460128,0.990933219012008,0.976920192160712,-1.41412423990266,54.9405060818229,55.0917096191712,0.27521322268688,7.50042155588556,19.2033793447869,156.030667099211
Case_1-05,gauss,multi,0.4,19,37.8368974391421,38.0260270854263,0.499855059703075,0.990029668044883,0.990375179891105,0.034899140639345,50.6890384255133,47.4147852526354,-6.4594896146814,7.13028183617835,5.43413111543649,-23.7879898678866
Case_1-05,gauss,multi,0.7,19,37.8368974391421,38.6661226612154,2.19157826935217,0.990029668044883,0.992095139149062,0.208627192784861,50.6890384255133,52.644097269234,3.85696573548853,7.13028183617835,6.84720538225256,-3.97005981572137
