name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,multi,0.7,13,37.4410039067037,38.2054481627615,2.04173012551356,0.987759080047129,0.990222502061738,0.249395026010925,54.693254168189,57.1033314961736,4.40653489107328,7.14737117146963,7.99468816777082,11.8549460490237
Case_1-02,gauss,multi,1.1,13,37.4410039067037,37.0483395688632,-1.04875483258643,0.987759080047129,0.989534909511531,0.179783663878608,54.693254168189,57.850715721432,5.77303654950467,7.14737117146963,9.89249748182007,38.4074961897634
Case_1-02,gauss,multi,1.4,13,37.4410039067037,35.4487135060342,-5.32114578346757,0.987759080047129,0.987445212859886,-0.0317756823078471,54.693254168189,57.0510822058131,4.31100338329378,7.14737117146963,11.1379610205852,55.832973458058
Case_1-02,gauss,multi,1.7,13,37.4410039067037,33.7405305074877,-9.88347804037761,0.987759080047129,0.984182798149413,-0.362060138950651,54.693254168189,55.7061088095649,1.85188220518248,7.14737117146963,12.2713876311886,71.690924352336
Case_1-02,gauss,multi,2,13,37.4410039067037,32.1707399450753,-14.0761822913749,0.987759080047129,0.979998201388492,-0.785705625532334,54.693254168189,54.5083202302988,-0.338129337343015,7.14737117146963,13.6353082586787,90.7737534760636
Case_1-02,gauss,multi,2.3,13,37.4410039067037,30.8386321925139,-17.63406699949,0.987759080047129,0.975262702714671,-1.26512401504441,54.693254168189,54.2830119442674,-0.750078286912758,7.14737117146963,14.6892607371681,105.519769223734
Case_1-02,gauss,multi,2.6,13,37.4410039067037,29.764434367374,-20.5031081924467,0.987759080047129,0.970430835064924,-1.75429872852987,54.693254168189,54.7797946896326,0.158228876229403,7.14737117146963,15.7049746215384,119.730782755881
Case_1-02,gauss,multi,2.9,13,37.4410039067037,28.9193401380012,-22.7602437956444,0.987759080047129,0.965847533917025,-2.21830875288524,54.693254168189,54.6063320188073,-0.158926636755621,7.14737117146963,16.510531679261,131.001458902353
Case_1-03,gauss,multi,0.4,13,37.9084872566381,38.0815779061776,0.456601310328319,0.989965298369266,0.990284054038268,0.0321986709561256,51.2830832109972,48.8370610874233,-4.76964716319814,7.16992479890151,5.7288740209054,-20.0985480101115
Case_1-03,gauss,multi,0.7,13,37.9084872566381,38.7450424052949,2.20677534029091,0.989965298369266,0.992066889452684,0.212289368817214,51.2830832109972,53.4617955906744,4.24840365138184,7.16992479890151,7.23701619021583,0.935733542485725
Case_1-03,gauss,multi,1.1,13,37.9084872566381,37.8039255883907,-0.275826538631069,0.989965298369266,0.991513697214048,0.156409406201638,51.2830832109972,56.5989789391183,10.3657880830791,7.16992479890151,9.44278369102062,31.6998986163332
Case_1-03,gauss,multi,1.4,13,37.9084872566381,36.4384085354891,-3.87796725096596,0.989965298369266,0.989887270103705,-0.00788191926425235,51.2830832109972,57.9702874642017,13.0397858991647,7.16992479890151,11.2612715919695,57.0626179188767
Case_1-03,gauss,multi,1.7,13,37.9084872566381,34.9743420907111,-7.74007452754047,0.989965298369266,0.987494632109113,-0.249570996500941,51.2830832109972,58.8661601259338,14.7867024370143,7.16992479890151,12.9349819692191,80.4061037181427
Case_1-03,gauss,multi,2,13,37.9084872566381,33.6243831532629,-11.3011739940243,0.989965298369266,0.984613069223226,-0.540648157552259,51.2830832109972,59.2222070252942,15.480979920089,7.16992479890151,14.7453150949027,105.655087165793
Case_1-03,gauss,multi,2.3,13,37.9084872566381,32.4732209807573,-14.3378611736322,0.989965298369266,0.981535757632004,-0.851498608198534,51.2830832109972,58.3012079388663,13.6850678400009,7.16992479890151,16.2205123979414,126.229881803314
Case_1-03,gauss,multi,2.6,13,37.9084872566381,31.5369466342839,-16.8076889463281,0.989965298369266,0.978519031055869,-1.1562291458349,51.2830832109972,56.6362152334828,10.4383973960008,7.16992479890151,17.4465041184223,143.328969379083
Case_1-03,gauss,multi,2.9,13,37.9084872566381,30.7953078503929,-18.764081399739,0.989965298369266,0.975750678655819,-1.43587050342701,51.2830832109972,55.1031030067421,7.44888871058704,7.16992479890151,18.7362169501242,161.316784703164
Case_1-04,gauss,multi,0.4,13,37.9083260790503,38.0525439872871,0.38043860848964,0.990933219012008,0.991179257793541,0.0248289972333169,54.9405060818229,54.1830893501128,-1.37861258609829,7.50042155588556,6.20975175397396,-17.2079634763837
Case_1-04,gauss,multi,0.7,13,37.9083260790503,38.7212496180883,2.14444588595887,0.990933219012008,0.992773645400098,0.185726581042899,54.9405060818229,56.1978290254116,2.28851722209509,7.50042155588556,8.14683848947871,8.61840802915808
Case_1-04,gauss,multi,1.1,13,37.9083260790503,37.9665858758361,0.153686017853537,0.990933219012008,0.992485141253372,0.156612192586567,54.9405060818229,57.5405815937353,4.73252923451437,7.50042155588556,10.5072383161678,40.0886368569881
Case_1-04,gauss,multi,1.4,13,37.9083260790503,36.7087699300346,-3.16436063812016,0.990933219012008,0.991262277068572,0.033206885211845,54.9405060818229,58.1631940679916,5.86577775852509,7.50042155588556,12.3371234449114,64.4857339415875
Case_1-04,gauss,multi,1.7,13,37.9083260790503,35.2591396693675,-6.98840250597818,0.990933219012008,0.989317403881862,-0.163059941794843,54.9405060818229,58.8510598827799,7.11779719526607,7.50042155588556,13.8759580963905,85.0023761064745
Case_1-04,gauss,multi,2,13,37.9083260790503,33.8640441097679,-10.6685849458212,0.990933219012008,0.986816141833532,-0.415474736287606,54.9405060818229,59.2992591441684,7.93358738970121,7.50042155588556,15.4013249058221,105.339457136736
Case_1-04,gauss,multi,2.3,13,37.9083260790503,32.6478213712671,-13.8769110955029,0.990933219012008,0.984003743997686,-0.699287790677915,54.9405060818229,58.3951219602598,6.28792147144023,7.50042155588556,16.8327414025251,124.423937736093
Case_1-04,gauss,multi,2.6,13,37.9083260790503,31.649893878722,-16.5093868488879,0.990933219012008,0.981145522812985,-0.987725107124951,54.9405060818229,56.5163810101892,2.86832983667706,7.50042155588556,17.9279904009566,139.026436945915
Case_1-04,gauss,multi,2.9,13,37.9083260790503,30.8570449552506,-18.6008770450472,0.990933219012008,0.978454208815387,-1.25931898913059,54.9405060818229,55.0316317688916,0.165862482105613,7.50042155588556,18.9051535248768,152.054546321359
Case_1-05,gauss,multi,0.4,13,37.8368974391421,38.0260270854263,0.499855059703075,0.990029668044883,0.990375179891105,0.034899140639345,50.6890384255133,47.4147852526354,-6.4594896146814,7.13028183617835,5.43413111543649,-23.7879898678866
Case_1-05,gauss,multi,0.7,13,37.8368974391421,38.6661226612154,2.19157826935217,0.990029668044883,0.992095139149062,0.208627192784861,50.6890384255133,52.644097269234,3.85696573548853,7.13028183617835,6.84720538225256,-3.97005981572137
Case_1-05,gauss,multi,1.1,13,37.8368974391421,37.6222156624284,-0.567387368530765,0.990029668044883,0.991346847234972,0.133044416001207,50.6890384255133,56.3251150256508,11.1189258569575,7.13028183617835,9.02215909267477,26.5329940661983
Case_1-05,gauss,multi,1.4,13,37.8368974391421,36.2075114096063,-4.3063415338335,0.990029668044883,0.989513446829162,-0.0521419945666798,50.6890384255133,58.2157563717729,14.8488079080845,7.13028183617835,10.605356356138,48.7368465903748
Case_1-05,gauss,multi,1.7,13,37.8368974391421,34.7288847615198,-8.21423765683036,0.990029668044883,0.986904430753893,-0.315671074500354,50.6890384255133,59.4126506034846,17.2100565505707,7.13028183617835,12.38029465891,73.629807956449
Case_1-05,gauss,multi,2,13,37.8368974391421,33.3834317718235,-11.7701660779182,0.990029668044883,0.983819431675392,-0.627277804891931,50.6890384255133,59.8165165786328,18.0068086446977,7.13028183617835,14.1387169726515,98.2911376786405
Case_1-05,gauss,multi,2.3,13,37.8368974391421,32.2424097573189,-14.7857992078276,0.990029668044883,0.980556088824646,-0.956898517894451,50.6890384255133,58.7855941650533,15.9729913824224,7.13028183617835,15.8046623339522,121.655506711682
Case_1-05,gauss,multi,2.6,13,37.8368974391421,31.3167281379935,-17.2323042914283,0.990029668044883,0.977377153705561,-1.27799345289398,50.6890384255133,56.9470014007781,12.345791456393,7.13028183617835,17.1625622669566,140.699633777103
Case_1-05,gauss,multi,2.9,13,37.8368974391421,30.5844273444679,-19.1677187759362,0.990029668044883,0.974475331809694,-1.57109799203349,50.6890384255133,55.3139630258682,9.12411192639053,7.13028183617835,18.4026790086262,158.091887970723
Case_1-06,gauss,multi,0.4,13,37.313821888529,37.5090761010397,0.523275833534186,0.989858277688834,0.990246701012956,0.0392402966037553,53.4723749207389,53.1515717161721,-0.59994194206326,7.16884020856128,5.69778276326391,-20.5201595027963
Case_1-06,gauss,multi,0.7,13,37.313821888529,38.0653835476373,2.01416424549992,0.989858277688834,0.991851621702455,0.20137670801466,53.4723749207389,56.399398258431,5.47389814279015,7.16884020856128,7.62295422066162,6.33455341294982
Case_1-06,gauss,multi,1.1,13,37.313821888529,36.8955322740831,-1.12100447843572,0.989858277688834,0.990778327947661,0.0929476753959698,53.4723749207389,57.7952667762681,8.08434609821781,7.16884020856128,9.8985594738678,38.0775576786688
Case_1-06,gauss,multi,1.4,13,37.313821888529,35.3476954416896,-5.26916393799867,0.989858277688834,0.98852065290166,-0.135132959669434,53.4723749207389,57.4338759451226,7.408500240088,7.16884020856128,11.5786017937687,61.5129010678901
Case_1-06,gauss,multi,1.7,13,37.313821888529,33.7151859109077,-9.64424386323087,0.989858277688834,0.985265872491242,-0.463945728505147,53.4723749207389,56.2626659764116,5.21819174818531,7.16884020856128,12.8487470939389,79.2304852686553
Case_1-06,gauss,multi,2,13,37.313821888529,32.2166690209655,-13.660227255173,0.989858277688834,0.981278161834421,-0.866802455240989,53.4723749207389,55.3029731019054,3.42344656260353,7.16884020856128,14.2061147190997,98.1647561642437
Case_1-06,gauss,multi,2.3,13,37.313821888529,30.9423046012193,-17.0754882904891,0.989858277688834,0.976914954265059,-1.30759359349869,53.4723749207389,55.6346753311793,4.04377103812112,7.16884020856128,15.4699628595658,115.794499661061
Case_1-06,gauss,multi,2.6,13,37.313821888529,29.9106177281895,-19.8403802817513,0.989858277688834,0.972558437742827,-1.74770877164352,53.4723749207389,56.0576157476196,4.83472228550291,7.16884020856128,16.5396642732392,130.716040420136
Case_1-06,gauss,multi,2.9,13,37.313821888529,29.0970630667774,-22.0206840411532,0.989858277688834,0.968490424224503,-2.15867805987559,53.4723749207389,55.488312500953,3.77005431908024,7.16884020856128,17.3121216555099,141.491247563799
Case_1-07,gauss,multi,0.4,13,37.6177136883956,37.8186998815565,0.534286040948048,0.991486991469116,0.991865298981282,0.0381555699086608,49.3545851173106,49.2519045913275,-0.208046579135685,7.28961275608837,5.58066211600728,-23.4436409348871
Case_1-07,gauss,multi,0.7,13,37.6177136883956,38.4602489808377,2.23973019578282,0.991486991469116,0.993284013224517,0.181245116765234,49.3545851173106,53.89810696291,9.20587587718527,7.28961275608837,7.30708981550075,0.239752919629094
Case_1-07,gauss,multi,1.1,13,37.6177136883956,37.3431397783174,-0.729905895803791,0.991486991469116,0.992182091354367,0.070106808382877,49.3545851173106,56.1857615142802,13.8410167580835,7.28961275608837,9.68322003365367,32.835863270873
Case_1-07,gauss,multi,1.4,13,37.6177136883956,35.8339076004685,-4.74193116227935,0.991486991469116,0.989975295583955,-0.152467546036254,49.3545851173106,57.108291381771,15.7102045251329,7.28961275608837,11.243696128793,54.242708152119
Case_1-07,gauss,multi,1.7,13,37.6177136883956,34.2641520115408,-8.91484715055741,0.991486991469116,0.986913973498343,-0.461228236993502,49.3545851173106,57.2611181979218,16.0198552207828,7.28961275608837,12.7427051369346,74.8063383242374
Case_1-07,gauss,multi,2,13,37.6177136883956,32.8429937027704,-12.6927437036083,0.991486991469116,0.983323273360483,-0.823381262575848,49.3545851173106,57.8079284578112,17.127777126295,7.28961275608837,14.3066046069663,96.2601455751847
Case_1-07,gauss,multi,2.3,13,37.6177136883956,31.6442445971145,-15.879404954703,0.991486991469116,0.979548141700108,-1.20413579519769,49.3545851173106,58.4413676640953,18.4112226355187,7.28961275608837,15.3997595347154,111.256208662845
Case_1-07,gauss,multi,2.6,13,37.6177136883956,30.6756237614374,-18.4543111377333,0.991486991469116,0.975887006427786,-1.57339281055167,49.3545851173106,57.7263912591609,16.962570188669,7.28961275608837,16.7029604540873,129.133714135044
Case_1-07,gauss,multi,2.9,13,37.6177136883956,29.9120226395465,-20.4842088827587,0.991486991469116,0.972552898882076,-1.90966626389975,49.3545851173106,56.1406443863306,13.7496024997278,7.28961275608837,17.6491942722129,142.114291427513
Case_1-08,gauss,multi,0.4,13,38.0676599934277,38.2356652924857,0.441333402386738,0.988872308662103,0.98919404648692,0.0325358311684121,51.9630453806607,50.4356129622431,-2.93945900827832,7.45068683740843,5.792223446762,-22.2592014244863
Case_1-08,gauss,multi,0.7,13,38.0676599934277,38.8848274584535,2.14661858692378,0.988872308662103,0.991145981271066,0.229925804276939,51.9630453806607,54.4802024781265,4.84412928269708,7.45068683740843,7.31034670014619,-1.88358657832211
Case_1-08,gauss,multi,1.1,13,38.0676599934277,37.9746560367004,-0.244312250197058,0.988872308662103,0.990664853837824,0.181271652570271,51.9630453806607,57.149027819481,9.9801356922594,7.45068683740843,9.77903496273665,31.2501139309472
Case_1-08,gauss,multi,1.4,13,38.0676599934277,36.6383311629219,-3.75470630648825,0.988872308662103,0.989064249474872,0.0194100705508554,51.9630453806607,58.1398518223102,11.8869215543482,7.45068683740843,11.2140733923163,50.5105990499109
Case_1-08,gauss,multi,1.7,13,38.0676599934277,35.1834488234299,-7.57653916866894,0.988872308662103,0.986663378416528,-0.223378713937633,51.9630453806607,58.6222214084296,12.8152150802293,7.45068683740843,12.9451017293961,73.7437368109653
Case_1-08,gauss,multi,2,13,38.0676599934277,33.8269353039965,-11.1399668121533,0.988872308662103,0.983722377280211,-0.520788309752524,51.9630453806607,58.6553172476131,12.8789061879022,7.45068683740843,14.6843147062662,97.0867253813324
Case_1-08,gauss,multi,2.3,13,38.0676599934277,32.6606942811677,-14.2035673146011,0.988872308662103,0.980517926306017,-0.844839347093084,51.9630453806607,57.8363463189808,11.3028420395584,7.45068683740843,16.1245196814146,116.41655371229
Case_1-08,gauss,multi,2.6,13,38.0676599934277,31.7083232353077,-16.7053524151943,0.988872308662103,0.977341453819802,-1.16606105169449,51.9630453806607,56.3019418161901,8.34996564143681,7.45068683740843,17.5084545751305,134.991148563969
Case_1-08,gauss,multi,2.9,13,38.0676599934277,30.9523140334856,-18.6913142577466,0.988872308662103,0.974392677970213,-1.46425686765157,51.9630453806607,54.8330078255565,5.52308361427169,7.45068683740843,18.5076532489479,148.401974916254
Case_10-01,gauss,multi,0.4,13,36.7345461707111,37.0015047052847,0.726723377316135,0.983735162649988,0.984609305844525,0.0888596065003524,43.7050636688008,44.3440610415684,1.46206713622469,6.23973360486822,4.62093377415206,-25.9434125433365
Case_10-01,gauss,multi,0.7,13,36.7345461707111,37.0263871984387,0.794459325484453,0.983735162649988,0.98543219562814,0.172509130768468,43.7050636688008,46.5469732696206,6.5024721674265,6.23973360486822,6.16354741175528,-1.22098470764045
Case_10-01,gauss,multi,1.1,13,36.7345461707111,34.6185304188865,-5.76028826378082,0.983735162649988,0.977403091017424,-0.643676456121311,43.7050636688008,50.1409668564382,14.7257609242008,6.23973360486822,7.39486609301029,18.5125289201583
Case_10-01,gauss,multi,1.4,13,36.7345461707111,32.5200810702165,-11.4727566822505,0.983735162649988,0.966125517026857,-1.7900799210729,43.7050636688008,53.6404736745137,22.7328578697515,6.23973360486822,8.50339864197438,36.2782320601004
Case_10-01,gauss,multi,1.7,13,36.7345461707111,30.727004746161,-16.3539285244797,0.983735162649988,0.952056345714363,-3.22025867717172,43.7050636688008,56.6916348032261,29.7141110074524,6.23973360486822,9.92048608230466,58.9889362354305
Case_10-01,gauss,multi,2,13,36.7345461707111,29.2860504206371,-20.2765421830984,0.983735162649988,0.936888185444385,-4.76215337056849,43.7050636688008,57.6990085733643,32.0190470619383,6.23973360486822,11.570276424664,85.4290127969072
Case_10-01,gauss,multi,2.3,13,36.7345461707111,28.1571516645871,-23.3496678202135,0.983735162649988,0.922069845654641,-6.26848763128822,43.7050636688008,57.4043742115635,31.3449046695749,6.23973360486822,13.0144235956147,108.573385015362
Case_10-01,gauss,multi,2.6,13,36.7345461707111,27.2871577571626,-25.7179940910256,0.983735162649988,0.908600793586436,-7.6376622404302,43.7050636688008,56.2994241076373,28.8167076800922,6.23973360486822,14.205675677298,127.664778288207
Case_10-01,gauss,multi,2.9,13,36.7345461707111,26.6215034462742,-27.5300603345962,0.983735162649988,0.896963051040812,-8.82067805479575,43.7050636688008,55.880891749855,27.8590786946866,6.23973360486822,15.2411367488295,144.259414166951
Case_10-02,gauss,multi,0.4,13,37.7420148157016,37.9636464474636,0.58722787547062,0.986669760401793,0.987275019402399,0.0613436252835226,46.2178581436987,45.0563909803501,-2.51302680391947,6.4198582315031,4.65328128280164,-27.5173825495497
Case_10-02,gauss,multi,0.7,13,37.7420148157016,37.9763183768077,0.620803002304586,0.986669760401793,0.988026590477969,0.137516130586958,46.2178581436987,47.1210179187693,1.95413593650859,6.4198582315031,6.85004681310825,6.70090469434591
Case_10-02,gauss,multi,1.1,13,37.7420148157016,35.5905230063965,-5.70052187147675,0.986669760401793,0.981839840011937,-0.489517423528743,46.2178581436987,49.4433030915205,6.97878499214184,6.4198582315031,7.95837727527255,23.9650002895661
Case_10-02,gauss,multi,1.4,13,37.7420148157016,33.4056275054698,-11.4895490646348,0.986669760401793,0.972675204931827,-1.41836266110627,46.2178581436987,52.1420044812467,12.817872951033,6.4198582315031,9.17851550789139,42.9706884001144
Case_10-02,gauss,multi,1.7,13,37.7420148157016,31.4819995768803,-16.5863302989774,0.986669760401793,0.960666670366418,-2.63544005086215,46.2178581436987,55.802780640369,20.7385692060183,6.4198582315031,10.5784014526508,64.776246938619
Case_10-02,gauss,multi,2,13,37.7420148157016,29.9099003799655,-20.7517125780939,0.986669760401793,0.947142714846835,-4.00610692060346,46.2178581436987,57.3818633122541,24.1551764122101,6.4198582315031,12.1582011194877,89.384261786745
Case_10-02,gauss,multi,2.3,13,37.7420148157016,28.6673750752737,-24.0438667218493,0.986669760401793,0.933445164125547,-5.39436784345876,46.2178581436987,56.6586670158982,22.5904213036818,6.4198582315031,13.7279581913896,113.835846468145
Case_10-02,gauss,multi,2.6,13,37.7420148157016,27.705544239693,-26.5923020406243,0.986669760401793,0.920631331886743,-6.69306298473746,46.2178581436987,55.8399180518747,20.8189221539854,6.4198582315031,15.1401137187559,135.832524220883
Case_10-02,gauss,multi,2.9,13,37.7420148157016,26.9681406763973,-28.546102246831,0.986669760401793,0.909294369217122,-7.84207586874472,46.2178581436987,54.8535651624349,18.6847841193471,6.4198582315031,16.3372213195556,154.479471826755
Case_10-03,gauss,multi,0.4,13,36.1418271620352,36.4171806659408,0.761869350631004,0.981194919120078,0.982254737243823,0.108013005682476,43.095603454508,44.2908685103086,2.7735197096434,6.00307319481979,4.7413676246125,-21.0176609423328
Case_10-03,gauss,multi,0.7,13,36.1418271620352,36.4917459166389,0.968182247773165,0.981194919120078,0.983429152899953,0.227705396383325,43.095603454508,46.0633155580061,6.88634539398158,6.00307319481979,6.19241744927461,3.15412203566349
Case_10-03,gauss,multi,1.1,13,36.1418271620352,34.1792846722238,-5.4301142026183,0.981194919120078,0.974888475878092,-0.642730931346525,43.095603454508,49.7981486995007,15.5527355640069,6.00307319481979,7.29202208259668,21.4714837874902
Case_10-03,gauss,multi,1.4,13,36.1418271620352,32.1338087234365,-11.0896951076365,0.981194919120078,0.962795834173493,-1.87517124151895,43.095603454508,53.6978250520108,24.6016315996005,6.00307319481979,8.27334680715455,37.8185229241223
Case_10-03,gauss,multi,1.7,13,36.1418271620352,30.3802357200999,-15.9416163884141,0.981194919120078,0.947759539933623,-3.40761845938209,43.095603454508,56.7845641485411,31.764169884483,6.00307319481979,9.60367148257289,59.979250142413
Case_10-03,gauss,multi,2,13,36.1418271620352,28.9715432617825,-19.8392955289895,0.981194919120078,0.931644654739377,-5.04999194503952,43.095603454508,57.8682699580268,34.2788250293627,6.00307319481979,11.1164125626702,85.1786943438053
Case_10-03,gauss,multi,2.3,13,36.1418271620352,27.86859832214,-22.891008810384,0.981194919120078,0.915995538710548,-6.64489584475223,43.095603454508,57.5237703039479,33.4794403440025,6.00307319481979,12.4949788326789,108.14303652771
Case_10-03,gauss,multi,2.6,13,36.1418271620352,27.0190616535301,-25.2415725071257,0.981194919120078,0.901858452143148,-8.08569891985144,43.095603454508,56.3786764407197,30.8223389892507,6.00307319481979,13.7819844923966,129.582149761049
Case_10-03,gauss,multi,2.9,13,36.1418271620352,26.3691230346636,-27.0398728972873,0.981194919120078,0.889702112661087,-9.32463108767831,43.095603454508,56.2017878363852,30.4118827242137,6.00307319481979,15.0496115195387,150.698451128755
Case_10-04,gauss,multi,0.4,13,36.917508515903,37.1798401430422,0.710588654773847,0.985365043501796,0.986156909162265,0.0803626702297885,44.1586840112477,44.4758807312881,0.718311080012159,5.497331629691,4.16994187985802,-24.1460737544697
Case_10-04,gauss,multi,0.7,13,36.917508515903,37.1160372973879,0.53776321714501,0.985365043501796,0.986804807156902,0.146114748498669,44.1586840112477,46.7895453436359,5.95774396655043,5.497331629691,6.09072756310929,10.7942538924406
Case_10-04,gauss,multi,1.1,13,36.917508515903,34.5543009706725,-6.40131915785306,0.985365043501796,0.979060820639164,-0.6397855195094,44.1586840112477,50.2983408925681,13.9036228519776,5.497331629691,7.21813977455115,31.302607533555
Case_10-04,gauss,multi,1.4,13,36.917508515903,32.3551263197135,-12.3583155516147,0.985365043501796,0.96806800544375,-1.75539391945294,44.1586840112477,53.8081702729534,21.8518429110068,5.497331629691,8.39656920336046,52.7389971893041
Case_10-04,gauss,multi,1.7,13,36.917508515903,30.4811212999313,-17.4345113598312,0.985365043501796,0.954175691295279,-3.1652586432005,44.1586840112477,56.7746714029817,28.5696634177788,5.497331629691,9.73941219581791,77.1661753716204
Case_10-04,gauss,multi,2,13,36.917508515903,28.9765734784008,-21.5099429965094,0.985365043501796,0.939031817430784,-4.70213819503409,44.1586840112477,57.4999336098878,30.212063374085,5.497331629691,11.2220947974677,104.137126035062
Case_10-04,gauss,multi,2.3,13,36.917508515903,27.7981010109654,-24.7021206780768,0.985365043501796,0.924102868992397,-6.21720599014609,44.1586840112477,57.1619403685518,29.4466573188458,5.497331629691,12.8104166124354,133.029721969956
Case_10-04,gauss,multi,2.6,13,36.917508515903,26.8894912443383,-27.1633099705117,0.985365043501796,0.910430750471157,-7.60472410958852,44.1586840112477,55.9069812546022,26.6047268083489,5.497331629691,14.2339141775735,158.924058732357
Case_10-04,gauss,multi,2.9,13,36.917508515903,26.1945488220681,-29.0457295871302,0.985365043501796,0.898541798609425,-8.81127714697667,44.1586840112477,55.3404748241668,25.3218388710835,5.497331629691,15.2302024012548,177.047182654886
Case_10-05,gauss,multi,0.4,13,38.8553545846416,39.0190636278601,0.421329427999256,0.987588463803616,0.987971503744811,0.0387853802705447,52.9924714390313,50.8608117373752,-4.022570836517,7.29913569502933,5.55460103106753,-23.9005649004418
Case_10-05,gauss,multi,0.7,13,38.8553545846416,39.3066130607073,1.16138040918587,0.987588463803616,0.989115170820671,0.15458939355923,52.9924714390313,53.6073150225681,1.16024704423204,7.29913569502933,7.15738495715436,-1.94202086106573
Case_10-05,gauss,multi,1.1,13,38.8553545846416,37.6089759165645,-3.20773978619072,0.987588463803616,0.985877130177468,-0.173284084299389,52.9924714390313,56.3780629401469,6.38881601325352,7.29913569502933,8.56839938471285,17.3892326806294
Case_10-05,gauss,multi,1.4,13,38.8553545846416,35.7936219844285,-7.87982154053813,0.987588463803616,0.980799295626003,-0.687449117364654,52.9924714390313,57.6188341914224,8.73022643926671,7.29913569502933,9.88215199863556,35.3879748442717
Case_10-05,gauss,multi,1.7,13,38.8553545846416,34.0743446252198,-12.3046360290109,0.987588463803616,0.974082850972731,-1.36753448687214,52.9924714390313,58.5151512713231,10.421631002143,7.29913569502933,11.3267958435529,55.1799598857484
Case_10-05,gauss,multi,2,13,38.8553545846416,32.6096970032115,-16.0741232404009,0.987588463803616,0.966471846913611,-2.13820003614423,52.9924714390313,59.461406143872,12.2072712013128,7.29913569502933,12.7325290363795,74.4388591795921
Case_10-05,gauss,multi,2.3,13,38.8553545846416,31.4223897003577,-19.1298341341657,0.987588463803616,0.958716361116709,-2.92349533688439,52.9924714390313,59.7982566452633,12.8429284791184,7.29913569502933,14.0503130444909,92.4928324604115
Case_10-05,gauss,multi,2.6,13,38.8553545846416,30.4902830623456,-21.5287483841479,0.987588463803616,0.951428302597212,-3.66146046979287,52.9924714390313,58.8317565287563,11.0190842796287,7.29913569502933,14.9649532126519,105.023633453518
Case_10-05,gauss,multi,2.9,13,38.8553545846416,29.7681802096568,-23.3871868423937,0.987588463803616,0.944949561788636,-4.31747672008641,52.9924714390313,57.3247793681129,8.17532719542263,7.29913569502933,15.6572249540714,114.507930914805
Case_10-06,gauss,multi,0.4,13,37.735829568319,37.9561247846021,0.58378262463855,0.986958026100496,0.987557551754848,0.0607447974986813,46.753997352551,46.091386951244,-1.41722727216349,5.8904545988079,4.50237802549687,-23.5648463124043
