name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,5,37.2952453771482,37.5097298955253,0.575098826158982,0.987633574542662,0.98809810976907,0.0470351796842255,51.3781679947428,48.6823104328581,-5.24708775556281,6.74017183358787,5.03727577801424,-25.2648759945213
Case_1-01,gauss,multi,0.7,5,37.2952453771482,38.063171235365,2.05904492771441,0.987633574542662,0.990133769103568,0.253150016904169,51.3781679947428,52.9984827658534,3.15370289434313,6.74017183358787,6.46221631060054,-4.12386404753379
Case_1-01,gauss,multi,1.1,5,37.2952453771482,37.0637498757465,-0.620710492881095,0.987633574542662,0.989258547339607,0.164531951811883,51.3781679947428,55.653266709011,8.32084692997561,6.74017183358787,8.40120397846263,24.6437655579853
Case_1-01,gauss,multi,1.4,5,37.2952453771482,36.2879587059788,-2.70084473498744,0.987633574542662,0.988088438440213,0.0460559370677051,51.3781679947428,56.4646975721267,9.90017701274279,6.74017183358787,9.26149179804454,37.4073543925443
Case_1-01,gauss,multi,1.7,5,37.2952453771482,35.7801807125184,-4.06235338930928,0.987633574542662,0.987160463930898,-0.047903455690335,51.3781679947428,56.7204070321857,10.3978776315838,6.74017183358787,9.85405228364007,46.1988288567807
Case_1-01,gauss,multi,2,5,37.2952453771482,35.4575166834816,-4.92751468741523,0.987633574542662,0.986499260493448,-0.114851710032188,51.3781679947428,56.766396640665,10.4873895979973,6.74017183358787,10.1715684682436,50.909631376996
Case_1-01,gauss,multi,2.3,5,37.2952453771482,35.2454169428572,-5.49621919245208,0.987633574542662,0.986034144925388,-0.161945650543036,51.3781679947428,56.7613916961823,10.4776482142968,6.74017183358787,10.4843046772993,55.549516186717
Case_1-01,gauss,multi,2.6,5,37.2952453771482,35.1000496935641,-5.885993405822,0.987633574542662,0.985701856550287,-0.195590555259275,51.3781679947428,56.7307840168327,10.4180748963989,6.74017183358787,10.5681325767957,56.793221860194
Case_1-01,gauss,multi,2.9,5,37.2952453771482,34.996119462934,-6.16466225376519,0.987633574542662,0.985455894004674,-0.220494786135279,51.3781679947428,56.6878632232826,10.3345359240586,6.74017183358787,10.631574422379,57.7344715367545
Case_1-02,gauss,multi,0.4,5,37.4410039067037,37.6268028347269,0.496244514399781,0.987759080047129,0.988144432115811,0.0390127589274334,54.693254168189,55.0770188126513,0.701667235381908,7.14737117146963,5.86817595677536,-17.8974224789175
Case_1-02,gauss,multi,0.7,5,37.4410039067037,38.2059695514867,2.04312268626435,0.987759080047129,0.99022218074969,0.249362496616481,54.693254168189,57.1050974062679,4.40976364409066,7.14737117146963,7.98497092960027,11.7189906335649
Case_1-02,gauss,multi,1.1,5,37.4410039067037,37.3147500638357,-0.337207418857006,0.987759080047129,0.989768614527194,0.203443787119553,54.693254168189,57.9155363322703,5.89155319625415,7.14737117146963,9.73712358523827,36.2336354393659
Case_1-02,gauss,multi,1.4,5,37.4410039067037,36.5800072651395,-2.29960885586724,0.987759080047129,0.98891430396843,0.116954016889046,54.693254168189,57.6414604805341,5.39043865131704,7.14737117146963,10.2823941965784,43.8626027653773
Case_1-02,gauss,multi,1.7,5,37.4410039067037,36.0890772426876,-3.61081841551279,0.987759080047129,0.988208626958721,0.0455117974284937,54.693254168189,57.2972000239987,4.76100004545768,7.14737117146963,10.7585077752859,50.5239831146728
Case_1-02,gauss,multi,2,5,37.4410039067037,35.7744524542595,-4.45113986953161,0.987759080047129,0.987696939213641,-0.00629109210368963,54.693254168189,56.9844935235885,4.18925403186588,7.14737117146963,10.992975876881,53.8044633915473
Case_1-02,gauss,multi,2.3,5,37.4410039067037,35.5660497447366,-5.00775611316182,0.987759080047129,0.987333215524272,-0.043114209877675,54.693254168189,56.7640060706524,3.78611939252249,7.14737117146963,11.1477154443822,55.9694491434959
Case_1-02,gauss,multi,2.6,5,37.4410039067037,35.4232882159682,-5.38905339120505,0.987759080047129,0.987071680755748,-0.0695917967514957,54.693254168189,56.5971769844191,3.48109258662016,7.14737117146963,11.1624924021868,56.1761958962543
Case_1-02,gauss,multi,2.9,5,37.4410039067037,35.3211017909128,-5.66197990062779,0.987759080047129,0.986877797869943,-0.0892203569664005,54.693254168189,56.5023342972005,3.30768420443291,7.14737117146963,11.2536123499939,57.4510694913302
Case_1-03,gauss,multi,0.4,5,37.9084872566381,38.0815779061776,0.456601310328319,0.989965298369266,0.990284054038268,0.0321986709561256,51.2830832109972,48.8370610874233,-4.76964716319814,7.16992479890151,5.7288740209054,-20.0985480101115
Case_1-03,gauss,multi,0.7,5,37.9084872566381,38.7454283522989,2.20779344212485,0.989965298369266,0.992066750406449,0.212275323250625,51.2830832109972,53.4689162923658,4.26228874027584,7.16992479890151,7.25032550582663,1.12136053278326
Case_1-03,gauss,multi,1.1,5,37.9084872566381,38.0200449637451,0.294281611270265,0.989965298369266,0.99169568888643,0.174793047798109,51.2830832109972,56.2609842719371,9.7067117444149,7.16992479890151,9.29105692677694,29.5837430289422
Case_1-03,gauss,multi,1.4,5,37.9084872566381,37.3790164311791,-1.3967078714445,0.989965298369266,0.990996131315194,0.104128189909904,51.2830832109972,57.1071643049051,11.3567296060293,7.16992479890151,10.1103071558389,41.0099469577133
Case_1-03,gauss,multi,1.7,5,37.9084872566381,36.9424344490982,-2.54838131893735,0.989965298369266,0.990422716901532,0.0462055117506798,51.2830832109972,57.6176054408281,12.3520697922323,7.16992479890151,10.7947865089952,50.5564815777299
Case_1-03,gauss,multi,2,5,37.9084872566381,36.6591629756301,-3.29563211676096,0.989965298369266,0.990006015053393,0.00411294054388013,51.2830832109972,57.8824908940024,12.868586032265,7.16992479890151,11.2636412056734,57.0956672711415
Case_1-03,gauss,multi,2.3,5,37.9084872566381,36.4719719217783,-3.78942933052091,0.989965298369266,0.989711674650264,-0.0256194554919878,51.2830832109972,58.0175317124029,13.1319103293727,7.16992479890151,11.3407416458618,58.1709984963754
Case_1-03,gauss,multi,2.6,5,37.9084872566381,36.3436477137721,-4.12793982590785,0.989965298369266,0.989502084975021,-0.0467908718626659,51.2830832109972,58.1406362287149,13.3719593057681,7.16992479890151,11.3808898856537,58.7309519257069
Case_1-03,gauss,multi,2.9,5,37.9084872566381,36.2513003987879,-4.37154573494634,0.989965298369266,0.989346120031526,-0.0625454587913901,51.2830832109972,58.1990969432505,13.4859554052129,7.16992479890151,11.5561349240018,61.1751203551299
Case_1-04,gauss,multi,0.4,5,37.9083260790503,38.0525439872871,0.38043860848964,0.990933219012008,0.991179257793541,0.0248289972333169,54.9405060818229,54.1830893501128,-1.37861258609829,7.50042155588556,6.20975175397396,-17.2079634763837
Case_1-04,gauss,multi,0.7,5,37.9083260790503,38.7214137247517,2.14487878996789,0.990933219012008,0.992773230847785,0.185684746507032,54.9405060818229,56.1885395165657,2.27160891616854,7.50042155588556,8.14467325134649,8.5895398100042
Case_1-04,gauss,multi,1.1,5,37.9083260790503,38.1593307272793,0.662135932105353,0.990933219012008,0.992613317633965,0.169547108697379,54.9405060818229,57.364893240091,4.41274995657574,7.50042155588556,10.2412050794828,36.5417263973187
Case_1-04,gauss,multi,1.4,5,37.9083260790503,37.6071016360353,-0.794612883689102,0.990933219012008,0.992128745470032,0.120646521388774,54.9405060818229,57.7282751054288,5.07415970914807,7.50042155588556,11.3228938733134,50.9634330410177
Case_1-04,gauss,multi,1.7,5,37.9083260790503,37.2186654142856,-1.81928546073643,0.990933219012008,0.991712278155434,0.0786187331777783,54.9405060818229,57.9065429011282,5.39863396032053,7.50042155588556,11.8881744372539,58.5000836109708
Case_1-04,gauss,multi,2,5,37.9083260790503,36.9624997316003,-2.49503590709237,0.990933219012008,0.991406975927214,0.0478091667648769,54.9405060818229,57.9635699277391,5.50243174209921,7.50042155588556,12.2052863106197,62.7280042818698
Case_1-04,gauss,multi,2.3,5,37.9083260790503,36.7906743209344,-2.94830153087014,0.990933219012008,0.991188525248848,0.0257642222444163,54.9405060818229,58.0080143103121,5.58332721566258,7.50042155588556,12.3973688948014,65.2889614594164
Case_1-04,gauss,multi,2.6,5,37.9083260790503,36.6720553934214,-3.26121148966304,0.990933219012008,0.991033032236843,0.0100726489857774,54.9405060818229,58.0448003707188,5.65028338885818,7.50042155588556,12.6471747485306,68.619518973656
Case_1-04,gauss,multi,2.9,5,37.9083260790503,36.5866372622852,-3.48653964305614,0.990933219012008,0.990916791897736,-0.00165774180915932,54.9405060818229,58.0530951590623,5.6653811535769,7.50042155588556,12.6726694076663,68.9594286566745
Case_1-05,gauss,multi,0.4,5,37.8368974391421,38.0260270854263,0.499855059703075,0.990029668044883,0.990375179891105,0.034899140639345,50.6890384255133,47.4147852526354,-6.4594896146814,7.13028183617835,5.43413111543649,-23.7879898678866
Case_1-05,gauss,multi,0.7,5,37.8368974391421,38.6666052615056,2.19285374467613,0.990029668044883,0.992095183088777,0.208631631006906,50.6890384255133,52.6507128995714,3.87001713780923,7.13028183617835,6.83799409313048,-4.09924530002211
Case_1-05,gauss,multi,1.1,5,37.8368974391421,37.8489285679468,0.0317973449702334,0.990029668044883,0.991558407450656,0.154413494374612,50.6890384255133,55.9402262952678,10.3596123202672,7.13028183617835,8.71979723663886,22.2924624437068
Case_1-05,gauss,multi,1.4,5,37.8368974391421,37.1635195724415,-1.77968573608239,0.990029668044883,0.990737471853995,0.0714931917656181,50.6890384255133,57.1443854247334,12.7351932483512,7.13028183617835,9.6772521028387,35.7204711563752
Case_1-05,gauss,multi,1.7,5,37.8368974391421,36.7068558944079,-2.98661259568595,0.990029668044883,0.990084420871244,0.00553042278713138,50.6890384255133,57.7600188864055,13.9497230180898,7.13028183617835,10.1749603501086,42.700675567715
Case_1-05,gauss,multi,2,5,37.8368974391421,36.4131784473707,-3.76277942466444,0.990029668044883,0.989616563913357,-0.0417264396067465,50.6890384255133,58.0723198139429,14.5658343850401,7.13028183617835,10.5543647737718,48.0217054004786
Case_1-05,gauss,multi,2.3,5,37.8368974391421,36.2182834037426,-4.27787198462258,0.990029668044883,0.989284115594623,-0.0753060715576299,50.6890384255133,58.2466117892629,14.9096798805039,7.13028183617835,10.7592803853523,50.8955835484763
