name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,multi,2.9,15,37.4410039067037,28.5941349628028,-23.6288240719872,0.987759080047129,0.964219992584588,-2.38307983576497,54.693254168189,54.5761807612884,-0.214054564280581,7.14737117146963,16.6726407864067,133.269553048531
Case_1-03,gauss,multi,0.4,15,37.9084872566381,38.0815779061776,0.456601310328319,0.989965298369266,0.990284054038268,0.0321986709561256,51.2830832109972,48.8370610874233,-4.76964716319814,7.16992479890151,5.7288740209054,-20.0985480101115
Case_1-03,gauss,multi,0.7,15,37.9084872566381,38.7450424052949,2.20677534029091,0.989965298369266,0.992066889452684,0.212289368817214,51.2830832109972,53.4617955906744,4.24840365138184,7.16992479890151,7.23701619021583,0.935733542485725
Case_1-03,gauss,multi,1.1,15,37.9084872566381,37.8039255883907,-0.275826538631069,0.989965298369266,0.991513697214048,0.156409406201638,51.2830832109972,56.5989789391183,10.3657880830791,7.16992479890151,9.44278369102062,31.6998986163332
Case_1-03,gauss,multi,1.4,15,37.9084872566381,36.4383438365796,-3.87813792226986,0.989965298369266,0.989887191371699,-0.00788987227082525,51.2830832109972,57.9702768525343,13.0397652068297,7.16992479890151,11.2519456232599,56.9325472560579
Case_1-03,gauss,multi,1.7,15,37.9084872566381,34.9715740811599,-7.74737634766457,0.989965298369266,0.987491241173592,-0.249913527246846,51.2830832109972,58.8654665697908,14.7853500297495,7.16992479890151,12.9039304753924,79.9730239481646
Case_1-03,gauss,multi,2,15,37.9084872566381,33.6019268214566,-11.3604122634236,0.989965298369266,0.984573459870611,-0.544649242507522,51.2830832109972,59.2038020192436,15.4450908804716,7.16992479890151,14.7542999158415,105.780399790274
Case_1-03,gauss,multi,2.3,15,37.9084872566381,32.3963331306095,-14.5406860704085,0.989965298369266,0.981365916054962,-0.868654924417061,51.2830832109972,58.240514323543,13.5667176716353,7.16992479890151,16.3352156115242,127.829664462127
Case_1-03,gauss,multi,2.6,15,37.9084872566381,31.370924527616,-17.2456439233863,0.989965298369266,0.978071780879768,-1.2014075148988,51.2830832109972,56.3772334303317,9.93339304186411,7.16992479890151,17.698361380636,146.841659808587
Case_1-03,gauss,multi,2.9,15,37.9084872566381,30.5215286084242,-19.486292339245,0.989965298369266,0.974883421839596,-1.52347527277109,51.2830832109972,55.0315012641516,7.3092681220668,7.16992479890151,18.8941121884881,163.518972910048
Case_1-04,gauss,multi,0.4,15,37.9083260790503,38.0525439872871,0.38043860848964,0.990933219012008,0.991179257793541,0.0248289972333169,54.9405060818229,54.1830893501128,-1.37861258609829,7.50042155588556,6.20975175397396,-17.2079634763837
Case_1-04,gauss,multi,0.7,15,37.9083260790503,38.7212496180883,2.14444588595887,0.990933219012008,0.992773645400098,0.185726581042899,54.9405060818229,56.1978290254116,2.28851722209509,7.50042155588556,8.14683848947871,8.61840802915808
Case_1-04,gauss,multi,1.1,15,37.9083260790503,37.9665858758361,0.153686017853537,0.990933219012008,0.992485141253372,0.156612192586567,54.9405060818229,57.5405815937353,4.73252923451437,7.50042155588556,10.5072383161678,40.0886368569881
Case_1-04,gauss,multi,1.4,15,37.9083260790503,36.7087014500592,-3.16454128438562,0.990933219012008,0.991262205676294,0.0331996806619714,54.9405060818229,58.1631764316568,5.86574565773804,7.50042155588556,12.3364144702408,64.4762814772789
Case_1-04,gauss,multi,1.7,15,37.9083260790503,35.2560172994997,-6.99663913943267,0.990933219012008,0.989313931762847,-0.163410330594873,54.9405060818229,58.8504331302052,7.11665641113532,7.50042155588556,13.892412645847,85.2217577683441
Case_1-04,gauss,multi,2,15,37.9083260790503,33.8384924054242,-10.7359888831261,0.990933219012008,0.986775584659809,-0.419567562418106,54.9405060818229,59.2678893583441,7.87648965241862,7.50042155588556,15.4552480982073,106.058392625674
Case_1-04,gauss,multi,2.3,15,37.9083260790503,32.5602605232742,-14.1078916136358,0.990933219012008,0.983820522628193,-0.717777570410511,54.9405060818229,58.3247862239985,6.15989983262149,7.50042155588556,16.7900774014397,123.855116360287
Case_1-04,gauss,multi,2.6,15,37.9083260790503,31.4630153986095,-17.0023616104819,0.990933219012008,0.980659361672495,-1.03678604596146,54.9405060818229,56.3453622571813,2.55704993555407,7.50042155588556,17.9198398118982,138.917768533111
Case_1-04,gauss,multi,2.9,15,37.9083260790503,30.5516364983322,-19.406527118547,0.990933219012008,0.977501967616463,-1.35541438493064,54.9405060818229,55.0369428455039,0.17552944186095,7.50042155588556,19.2583071593875,156.762996798168
Case_1-05,gauss,multi,0.4,15,37.8368974391421,38.0260270854263,0.499855059703075,0.990029668044883,0.990375179891105,0.034899140639345,50.6890384255133,47.4147852526354,-6.4594896146814,7.13028183617835,5.43413111543649,-23.7879898678866
Case_1-05,gauss,multi,0.7,15,37.8368974391421,38.6661226612154,2.19157826935217,0.990029668044883,0.992095139149062,0.208627192784861,50.6890384255133,52.644097269234,3.85696573548853,7.13028183617835,6.84720538225256,-3.97005981572137
Case_1-05,gauss,multi,1.1,15,37.8368974391421,37.6222156624284,-0.567387368530765,0.990029668044883,0.991346847234972,0.133044416001207,50.6890384255133,56.3251150256508,11.1189258569575,7.13028183617835,9.02215909267477,26.5329940661983
Case_1-05,gauss,multi,1.4,15,37.8368974391421,36.2074479244323,-4.30650932024918,0.990029668044883,0.989513391712846,-0.0521475617044761,50.6890384255133,58.2157739166635,14.8488425208748,7.13028183617835,10.6048479771447,48.7297167320469
Case_1-05,gauss,multi,1.7,15,37.8368974391421,34.7261637733173,-8.22142901866677,0.990029668044883,0.986900582175967,-0.316059808095968,50.6890384255133,59.4122023247125,17.209172180328,7.13028183617835,12.4140591109494,74.1033439654757
Case_1-05,gauss,multi,2,15,37.8368974391421,33.3616654964945,-11.8276926638758,0.990029668044883,0.983778529089159,-0.631409255448728,50.6890384255133,59.8246041898898,18.0227639902877,7.13028183617835,14.1563767116478,98.5388100624546
Case_1-05,gauss,multi,2.3,15,37.8368974391421,32.1675631040844,-14.9836131362947,0.990029668044883,0.980378510462678,-0.974835188652924,50.6890384255133,58.7059851407996,15.8159376549766,7.13028183617835,15.8312518562624,122.028416547803
Case_1-05,gauss,multi,2.6,15,37.8368974391421,31.1557378573946,-17.6577891791832,0.990029668044883,0.976915644430598,-1.32460915440871,50.6890384255133,56.6836668553882,11.8262816105377,7.13028183617835,17.3864868517128,143.840106901462
Case_1-05,gauss,multi,2.9,15,37.8368974391421,30.3184486992745,-19.8706798092006,0.990029668044883,0.973577768632651,-1.66175822232897,50.6890384255133,55.2777451818859,9.05266088863699,7.13028183617835,18.8133897686435,163.85197949941
Case_1-06,gauss,multi,0.4,15,37.313821888529,37.5090761010397,0.523275833534186,0.989858277688834,0.990246701012956,0.0392402966037553,53.4723749207389,53.1515717161721,-0.59994194206326,7.16884020856128,5.69778276326391,-20.5201595027963
Case_1-06,gauss,multi,0.7,15,37.313821888529,38.0653835476373,2.01416424549992,0.989858277688834,0.991851621702455,0.20137670801466,53.4723749207389,56.399398258431,5.47389814279015,7.16884020856128,7.62295422066162,6.33455341294982
Case_1-06,gauss,multi,1.1,15,37.313821888529,36.8955322740831,-1.12100447843572,0.989858277688834,0.990778327947661,0.0929476753959698,53.4723749207389,57.7952667762681,8.08434609821781,7.16884020856128,9.8985594738678,38.0775576786688
Case_1-06,gauss,multi,1.4,15,37.313821888529,35.3476131287257,-5.26938453444178,0.989858277688834,0.988520573756164,-0.135140955308647,53.4723749207389,57.4338689570373,7.40848717149815,7.16884020856128,11.5745276469661,61.4560697439374
Case_1-06,gauss,multi,1.7,15,37.313821888529,33.7116662073552,-9.65367657040027,0.989858277688834,0.985260099530809,-0.464528939310531,53.4723749207389,56.2593484926193,5.21198764036836,7.16884020856128,12.8582282558585,79.3627404402557
Case_1-06,gauss,multi,2,15,37.313821888529,32.1892353396477,-13.7337487545245,0.989858277688834,0.981215413610943,-0.87314156710098,53.4723749207389,55.2963460840318,3.41105321391943,7.16884020856128,14.2394357459769,98.6295597574019
Case_1-06,gauss,multi,2.3,15,37.313821888529,30.850456785447,-17.3216378702524,0.989858277688834,0.976640317616123,-1.33533864095906,53.4723749207389,55.6971071320898,4.16052628043641,7.16884020856128,15.4566908861778,115.60936548312
Case_1-06,gauss,multi,2.6,15,37.313821888529,29.7158733978578,-20.3622896452936,0.989858277688834,0.971830239506957,-1.8212746802471,53.4723749207389,56.1036813377912,4.92087067565744,7.16884020856128,16.6279709310571,131.947852753077
Case_1-06,gauss,multi,2.9,15,37.313821888529,28.7815844041747,-22.8661580414984,0.989858277688834,0.967077961451746,-2.30137149433924,53.4723749207389,55.2719275694772,3.36538755087227,7.16884020856128,17.4970514744692,144.070881278307
Case_1-07,gauss,multi,0.4,15,37.6177136883956,37.8186998815565,0.534286040948048,0.991486991469116,0.991865298981282,0.0381555699086608,49.3545851173106,49.2519045913275,-0.208046579135685,7.28961275608837,5.58066211600728,-23.4436409348871
Case_1-07,gauss,multi,0.7,15,37.6177136883956,38.4602489808377,2.23973019578282,0.991486991469116,0.993284013224517,0.181245116765234,49.3545851173106,53.89810696291,9.20587587718527,7.28961275608837,7.30708981550075,0.239752919629094
Case_1-07,gauss,multi,1.1,15,37.6177136883956,37.3431397783174,-0.729905895803791,0.991486991469116,0.992182091354367,0.070106808382877,49.3545851173106,56.1857615142802,13.8410167580835,7.28961275608837,9.68322003365367,32.835863270873
Case_1-07,gauss,multi,1.4,15,37.6177136883956,35.8338515534026,-4.74208015343397,0.991486991469116,0.989975252443658,-0.152471897106642,49.3545851173106,57.1082909844759,15.7102037201519,7.28961275608837,11.2445626504057,54.2545952254334
Case_1-07,gauss,multi,1.7,15,37.6177136883956,34.2610928391213,-8.9229794162365,0.991486991469116,0.986909389288871,-0.461690593989747,49.3545851173106,57.2604070795158,16.0184143852366,7.28961275608837,12.7321891784766,74.6620788304912
Case_1-07,gauss,multi,2,15,37.6177136883956,32.8194922522858,-12.7552181290326,0.991486991469116,0.983276735291475,-0.828075027537778,49.3545851173106,57.834955222195,17.1825375185051,7.28961275608837,14.3696263808471,97.1246877119142
Case_1-07,gauss,multi,2.3,15,37.6177136883956,31.564014740264,-16.0926817569964,0.991486991469116,0.979342864162587,-1.22483980233916,49.3545851173106,58.5653853267079,18.6625015436846,7.28961275608837,15.4596939612706,112.07839810638
Case_1-07,gauss,multi,2.6,15,37.6177136883956,30.5035150013732,-18.9118316598198,0.991486991469116,0.975348790934647,-1.62767647718273,49.3545851173106,57.6721000870042,16.852567902098,7.28961275608837,16.6212659359929,128.013016495432
Case_1-07,gauss,multi,2.9,15,37.6177136883956,29.6305917064037,-21.2323429545794,0.991486991469116,0.97152036644058,-2.01380605094485,49.3545851173106,55.803339260443,13.0661703017142,7.28961275608837,17.6356577716217,141.928595684211
Case_1-08,gauss,multi,0.4,15,38.0676599934277,38.2356652924857,0.441333402386738,0.988872308662103,0.98919404648692,0.0325358311684121,51.9630453806607,50.4356129622431,-2.93945900827832,7.45068683740843,5.792223446762,-22.2592014244863
Case_1-08,gauss,multi,0.7,15,38.0676599934277,38.8848274584535,2.14661858692378,0.988872308662103,0.991145981271066,0.229925804276939,51.9630453806607,54.4802024781265,4.84412928269708,7.45068683740843,7.31034670014619,-1.88358657832211
Case_1-08,gauss,multi,1.1,15,38.0676599934277,37.9746560367004,-0.244312250197058,0.988872308662103,0.990664853837824,0.181271652570271,51.9630453806607,57.149027819481,9.9801356922594,7.45068683740843,9.77903496273665,31.2501139309472
Case_1-08,gauss,multi,1.4,15,38.0676599934277,36.6382638583821,-3.75488310889702,0.988872308662103,0.989064174692123,0.0194025081236223,51.9630453806607,58.1140495769438,11.837266563619,7.45068683740843,11.21038275824,50.4610649041762
Case_1-08,gauss,multi,1.7,15,38.0676599934277,35.180633806062,-7.58393394252256,0.988872308662103,0.986659700727744,-0.223750621286243,51.9630453806607,58.6214993458554,12.8138255108367,7.45068683740843,12.9324621535305,73.5740937144092
Case_1-08,gauss,multi,2,15,38.0676599934277,33.8038104779606,-11.2007134565225,0.988872308662103,0.98368085315881,-0.524987448613657,51.9630453806607,58.6364345369726,12.8425674581335,7.45068683740843,14.6435741729527,96.5399229964978
Case_1-08,gauss,multi,2.3,15,38.0676599934277,32.5814319181489,-14.4117817491958,0.988872308662103,0.980335689973061,-0.863268049298607,51.9630453806607,57.8212997121198,11.2738856788394,7.45068683740843,16.1404378663766,116.630200927767
Case_1-08,gauss,multi,2.6,15,38.0676599934277,31.5369880375349,-17.1554331341098,0.988872308662103,0.976848650548978,-1.21589592587462,51.9630453806607,56.1802383806977,8.11575412707914,7.45068683740843,17.4995789034239,134.872023013529
Case_1-08,gauss,multi,2.9,15,38.0676599934277,30.6703188423968,-19.4320878990409,0.988872308662103,0.97343734625867,-1.56086506500672,51.9630453806607,54.7515616296243,5.36634492558317,7.45068683740843,18.7934218305544,152.237441200673
Case_10-01,gauss,multi,0.4,15,36.7345461707111,37.0015047052847,0.726723377316135,0.983735162649988,0.984609305844525,0.0888596065003524,43.7050636688008,44.3440610415684,1.46206713622469,6.23973360486822,4.62093377415206,-25.9434125433365
Case_10-01,gauss,multi,0.7,15,36.7345461707111,37.0263871984387,0.794459325484453,0.983735162649988,0.98543219562814,0.172509130768468,43.7050636688008,46.5469732696206,6.5024721674265,6.23973360486822,6.16354741175528,-1.22098470764045
Case_10-01,gauss,multi,1.1,15,36.7345461707111,34.6185305577916,-5.76028788564879,0.983735162649988,0.97740309159751,-0.643676397153568,43.7050636688008,50.1409667735741,14.7257607346024,6.23973360486822,7.39486593470152,18.5125263830505
Case_10-01,gauss,multi,1.4,15,36.7345461707111,32.5200028462095,-11.4729696262369,0.983735162649988,0.966125142583282,-1.7901179845263,43.7050636688008,53.6405239384299,22.7329728768285,6.23973360486822,8.50674253082303,36.3318223102681
Case_10-01,gauss,multi,1.7,15,36.7345461707111,30.7247470441958,-16.360074515653,0.983735162649988,0.952042016888081,-3.22171525073191,43.7050636688008,56.6979441306846,29.7285471549578,6.23973360486822,9.90664065472254,58.7670449102732
Case_10-01,gauss,multi,2,15,36.7345461707111,29.2688783268925,-20.3232886262554,0.983735162649988,0.936746909058998,-4.7765145920385,43.7050636688008,57.7039377633829,32.0303253661091,6.23973360486822,11.6076813315713,86.0284759996008
Case_10-01,gauss,multi,2.3,15,36.7345461707111,28.1010915882846,-23.502276419329,0.983735162649988,0.92150058893364,-6.32635449857261,43.7050636688008,57.4308425925257,31.4054660296105,6.23973360486822,13.0723219861474,109.501283451403
Case_10-01,gauss,multi,2.6,15,36.7345461707111,27.1693334656499,-26.038739285386,0.983735162649988,0.907188450780333,-7.78123165420389,43.7050636688008,56.2877942606095,28.7900978412049,6.23973360486822,14.2571572376012,128.489838516147
Case_10-01,gauss,multi,2.9,15,36.7345461707111,26.4305242785686,-28.0499501593354,0.983735162649988,0.894378940514296,-9.08336161279264,43.7050636688008,56.1046000823055,28.3709377647152,6.23973360486822,15.4442029556808,147.513819237913
Case_10-02,gauss,multi,0.4,15,37.7420148157016,37.9636464474636,0.58722787547062,0.986669760401793,0.987275019402399,0.0613436252835226,46.2178581436987,45.0563909803501,-2.51302680391947,6.4198582315031,4.65328128280164,-27.5173825495497
Case_10-02,gauss,multi,0.7,15,37.7420148157016,37.9763183768077,0.620803002304586,0.986669760401793,0.988026590477969,0.137516130586958,46.2178581436987,47.1210179187693,1.95413593650859,6.4198582315031,6.85004681310825,6.70090469434591
Case_10-02,gauss,multi,1.1,15,37.7420148157016,35.5905230063965,-5.70052187147675,0.986669760401793,0.981839840011937,-0.489517423528743,46.2178581436987,49.4433030915205,6.97878499214184,6.4198582315031,7.95837727527255,23.9650002895661
Case_10-02,gauss,multi,1.4,15,37.7420148157016,33.4055713700083,-11.4896977993055,0.986669760401793,0.972675053421124,-1.41837801687262,46.2178581436987,52.142007747159,12.8178800173759,6.4198582315031,9.1812922815757,43.0139412817851
Case_10-02,gauss,multi,1.7,15,37.7420148157016,31.479169058835,-16.5938299464103,0.986669760401793,0.960652678038936,-2.63685818771439,46.2178581436987,55.8268609851596,20.7906710250073,6.4198582315031,10.5733330318826,64.6972978312484
Case_10-02,gauss,multi,2,15,37.7420148157016,29.8888437810435,-20.807503449421,0.986669760401793,0.946999519250187,-4.02061994232507,46.2178581436987,57.3831415111433,24.1579420074594,6.4198582315031,12.1317261059556,88.9718692918108
Case_10-02,gauss,multi,2.3,15,37.7420148157016,28.5989147827748,-24.2252568591621,0.986669760401793,0.932846514799042,-5.45504157144054,46.2178581436987,56.6775747291065,22.6313312765097,6.4198582315031,13.7388361843131,114.005289351948
Case_10-02,gauss,multi,2.6,15,37.7420148157016,27.5629063109623,-26.9702308009918,0.986669760401793,0.919113829574354,-6.84686341252913,46.2178581436987,55.8285586021295,20.7943441008228,6.4198582315031,15.1673530683731,136.256822525221
Case_10-02,gauss,multi,2.9,15,37.7420148157016,26.7390250346681,-29.1531595087392,0.986669760401793,0.906481412259427,-8.12717196376941,46.2178581436987,54.8146388522913,18.6005605925395,6.4198582315031,16.3768489988985,155.096739029768
Case_10-03,gauss,multi,0.4,15,36.1418271620352,36.4171806659408,0.761869350631004,0.981194919120078,0.982254737243823,0.108013005682476,43.095603454508,44.2908685103086,2.7735197096434,6.00307319481979,4.7413676246125,-21.0176609423328
Case_10-03,gauss,multi,0.7,15,36.1418271620352,36.4917459166389,0.968182247773165,0.981194919120078,0.983429152899953,0.227705396383325,43.095603454508,46.0633155580061,6.88634539398158,6.00307319481979,6.19241744927461,3.15412203566349
Case_10-03,gauss,multi,1.1,15,36.1418271620352,34.1792846722238,-5.4301142026183,0.981194919120078,0.974888475878092,-0.642730931346525,43.095603454508,49.7981486995007,15.5527355640069,6.00307319481979,7.29202208259668,21.4714837874902
Case_10-03,gauss,multi,1.4,15,36.1418271620352,32.133756413263,-11.0898398434666,0.981194919120078,0.962795553500556,-1.87519984673609,43.095603454508,53.6979202637049,24.6018525309403,6.00307319481979,8.26966007640334,37.7571088678287
Case_10-03,gauss,multi,1.7,15,36.1418271620352,30.3780193888545,-15.9477487049555,0.981194919120078,0.947744483686018,-3.40915294017805,43.095603454508,56.7823067481305,31.758931762193,6.00307319481979,9.58968368209477,59.7462394823032
Case_10-03,gauss,multi,2,15,36.1418271620352,28.9552359081163,-19.8844159751502,0.981194919120078,0.931499395197488,-5.06479629625024,43.095603454508,57.8799226215834,34.3058641299264,6.00307319481979,11.1328067502425,85.4517909235101
Case_10-03,gauss,multi,2.3,15,36.1418271620352,27.8148551909899,-23.0397094582763,0.981194919120078,0.9154085902941,-6.70471560176587,43.095603454508,57.5164590720518,33.4624751983494,6.00307319481979,12.5977601449509,109.855181439764
Case_10-03,gauss,multi,2.6,15,36.1418271620352,26.9061443615936,-25.554000795353,0.981194919120078,0.900419625636223,-8.23233915196917,43.095603454508,56.3817553093176,30.8294832646548,6.00307319481979,13.9410266222282,132.231494932601
Case_10-03,gauss,multi,2.9,15,36.1418271620352,26.1862599858217,-27.5458325102921,0.981194919120078,0.887085616089406,-9.59129538859293,43.095603454508,56.4818366266272,31.0617141868075,6.00307319481979,15.0760297733131,151.138529950337
Case_10-04,gauss,multi,0.4,15,36.917508515903,37.1798401430422,0.710588654773847,0.985365043501796,0.986156909162265,0.0803626702297885,44.1586840112477,44.4758807312881,0.718311080012159,5.497331629691,4.16994187985802,-24.1460737544697
Case_10-04,gauss,multi,0.7,15,36.917508515903,37.1160372973879,0.53776321714501,0.985365043501796,0.986804807156902,0.146114748498669,44.1586840112477,46.7895453436359,5.95774396655043,5.497331629691,6.09072756310929,10.7942538924406
Case_10-04,gauss,multi,1.1,15,36.917508515903,34.5543009706725,-6.40131915785306,0.985365043501796,0.979060820639164,-0.6397855195094,44.1586840112477,50.2983408925681,13.9036228519776,5.497331629691,7.21813977455115,31.302607533555
Case_10-04,gauss,multi,1.4,15,36.917508515903,32.3550439999446,-12.3585385346172,0.985365043501796,0.968067592989804,-1.75543577743732,44.1586840112477,53.8082028582728,21.8519167024255,5.497331629691,8.3972510312673,52.751400077701
Case_10-04,gauss,multi,1.7,15,36.917508515903,30.478683951365,-17.4411135078751,0.985365043501796,0.954161604951976,-3.16668819901802,44.1586840112477,56.7790777048816,28.5796417538606,5.497331629691,9.73895110381271,77.1577878113227
Case_10-04,gauss,multi,2,15,36.917508515903,28.9578075114007,-21.5607751565182,0.985365043501796,0.938886749740142,-4.71686042326803,44.1586840112477,57.5189083067799,30.2550327182061,5.497331629691,11.2393384730012,104.450799589709
Case_10-04,gauss,multi,2.3,15,36.917508515903,27.7367881079642,-24.8682015038584,0.985365043501796,0.923504670961568,-6.27791425605971,44.1586840112477,57.1773227639798,29.4814916799062,5.497331629691,12.8900421276406,134.47816133234
Case_10-04,gauss,multi,2.6,15,36.917508515903,26.7612936523651,-27.5105641518656,0.985365043501796,0.908941777510535,-7.75583287587185,44.1586840112477,55.8562787529082,26.4899079390161,5.497331629691,14.2676002212838,159.53682954517
Case_10-04,gauss,multi,2.9,15,36.917508515903,25.987233200204,-29.6072940864645,0.985365043501796,0.895800669924669,-9.0894612273673,44.1586840112477,55.4796156886897,25.6369317404441,5.497331629691,15.2531998924388,177.465521818922
Case_10-05,gauss,multi,0.4,15,38.8553545846416,39.0190636278601,0.421329427999256,0.987588463803616,0.987971503744811,0.0387853802705447,52.9924714390313,50.8608117373752,-4.022570836517,7.29913569502933,5.55460103106753,-23.9005649004418
Case_10-05,gauss,multi,0.7,15,38.8553545846416,39.3066130607073,1.16138040918587,0.987588463803616,0.989115170820671,0.15458939355923,52.9924714390313,53.6073150225681,1.16024704423204,7.29913569502933,7.15738495715436,-1.94202086106573
Case_10-05,gauss,multi,1.1,15,38.8553545846416,37.6089759165645,-3.20773978619072,0.987588463803616,0.985877130177468,-0.173284084299389,52.9924714390313,56.3780629401469,6.38881601325352,7.29913569502933,8.56839938471285,17.3892326806294
Case_10-05,gauss,multi,1.4,15,38.8553545846416,35.7935644521612,-7.87996960833459,0.987588463803616,0.980799155291751,-0.687463327155194,52.9924714390313,57.618828821452,8.7302163058076,7.29913569502933,9.88444212594225,35.4193501659861
Case_10-05,gauss,multi,1.7,15,38.8553545846416,34.0716575710149,-12.3115515603029,0.987588463803616,0.974074567728199,-1.3683732213082,52.9924714390313,58.5171633048891,10.4254278312233,7.29913569502933,11.3464407881019,55.4491005808909
Case_10-05,gauss,multi,2,15,38.8553545846416,32.5886870678136,-16.1281954155811,0.987588463803616,0.966384743361275,-2.14701985892753,52.9924714390313,59.4849030392457,12.2516112646002,7.29913569502933,12.7900178304803,75.2264701585174
Case_10-05,gauss,multi,2.3,15,38.8553545846416,31.3538571470968,-19.306212792895,0.987588463803616,0.958356855915459,-2.95989766583282,52.9924714390313,59.804445036661,12.8546063481245,7.29913569502933,14.0683738428283,92.7402699529033
Case_10-05,gauss,multi,2.6,15,38.8553545846416,30.3457671251317,-21.9006815160387,0.987588463803616,0.950517030918432,-3.7537328800305,52.9924714390313,58.8206015471806,10.9980341544453,7.29913569502933,15.0640480871203,106.381258227311
Case_10-05,gauss,multi,2.9,15,38.8553545846416,29.5348967282296,-23.9875763740839,0.987588463803616,0.943257144162636,-4.48884543165297,52.9924714390313,57.1063942005409,7.76322117046907,7.29913569502933,15.8660088778623,117.368323329938
Case_10-06,gauss,multi,0.4,15,37.735829568319,37.9561247846021,0.58378262463855,0.986958026100496,0.987557551754848,0.0607447974986813,46.753997352551,46.091386951244,-1.41722727216349,5.8904545988079,4.50237802549687,-23.5648463124043
