name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,avg,multi,11,39.9881480385273,29.638249895679,-25.8824142915458,0.980580752752393,0.922342854457883,-5.93912312994535,41.3925242444669,53.5750286489779,29.4316537270363,6.39879716931355,15.1639207828264,136.980800947206
Case_11-11,avg,multi,11,40.1428253801153,29.5278865247796,-26.4429291033256,0.981530997257329,0.922320564470958,-6.03245673868893,49.6174677418612,53.3152055632205,7.4524920147016,6.28614139338494,15.7495763643129,150.544417929996
Case_11-12,avg,multi,11,39.7240539912487,29.0952211628472,-26.756666957363,0.981570330553016,0.916326893168664,-6.64684285512117,53.3697956152807,57.8407051070536,8.37722805611207,6.49377019236258,15.5649667297669,139.690753887058
Case_11-13,avg,multi,11,41.4523309147715,31.1468426265817,-24.8610586202704,0.981139970165589,0.936893773140202,-4.50967225582704,42.8193726062555,55.5480444893036,29.7264324727369,7.48544398468604,15.5372715006459,107.566465428538
Case_11-15,avg,multi,11,38.9953531489575,28.2224919436569,-27.6260126793814,0.987531170993285,0.923985349609388,-6.43481676836394,44.1923914771538,57.7168205889948,30.6035239546445,6.85165529894421,15.3712207543897,124.343170864978
Case_12-01,avg,multi,11,38.4019077276911,29.9808680333198,-21.9287014439104,0.990191104149053,0.963287232952029,-2.71703826506749,50.0967807921994,60.8780279562496,21.5208382526028,8.22020689610022,19.7026924518884,139.686089424777
Case_12-02,avg,multi,11,38.2416503400839,29.9579197564346,-21.6615405192557,0.990721588685515,0.964816294125641,-2.61479055828841,49.8194309857072,61.7877425483289,24.023380688662,8.23873046064216,20.2427953605104,145.702847753227
Case_12-03,avg,multi,11,38.1265307705239,29.7454533655011,-21.982271231198,0.9901883077786,0.96314541272182,-2.73108608174216,49.2230498684388,59.2754906549603,20.4222225428721,8.1215105150933,19.414575641555,139.051289849028
Case_12-04,avg,multi,11,38.7931495186273,28.37527296572,-26.8549387770255,0.991544578009957,0.944805477783155,-4.71376691107602,48.5358773171281,57.9957803163866,19.4905367372852,7.36495183786661,19.9541382918515,170.933724091149
Case_12-05,avg,multi,11,38.3537356296628,27.8194911751712,-27.466019363038,0.989930560004518,0.933083524218779,-5.7425276158239,46.4338924725328,58.1605876772664,25.2546030072114,7.08006307209815,19.606288636503,176.922513780555
Case_12-06,avg,multi,11,37.8861930189892,28.0846225174423,-25.8710884375058,0.989501692927858,0.940650935880625,-4.93690484780152,45.5057004815527,58.9802310107149,29.6106430327879,7.34981827293697,19.4097428960739,164.084664073168
Case_12-07,avg,multi,11,38.1453342061419,27.9634297887577,-26.6923979807333,0.989124242252003,0.931833037169342,-5.79211413848507,45.9096150048902,58.6520747539241,27.7555360629284,7.18539825684253,19.9270989057184,177.327688646098
Case_12-08,avg,multi,11,38.153607409055,28.3674852792752,-25.6492709191564,0.990407182515744,0.944115606821224,-4.67399434411762,46.1149376794921,59.0624315311536,28.0765723715145,7.58834903943763,19.852464730066,161.617706656484
Case_12-09,avg,multi,11,38.2954139398382,28.34518545735,-25.9828200267529,0.991254266546354,0.948864045067548,-4.27642260007606,46.5021538124071,59.2796841331962,27.4772871216557,7.69801155873922,19.441673338118,152.5544835802
Case_12-10,avg,multi,11,37.9516654924144,29.459649080156,-22.3758728426706,0.990108920624967,0.963980707470614,-2.63892311341473,51.4442332385303,57.4436058000013,11.6618951897949,7.60179505937867,20.2888166590934,166.895075447505
Case_12-11,avg,multi,11,38.3749908818493,27.8398666050346,-27.4530991010545,0.991246325795263,0.946892022553814,-4.47459951045609,50.6270499521459,59.9991451485676,18.512031029421,6.74742290070948,17.9011513002331,165.303532380501
Case_12-12,avg,multi,11,38.2007053433375,28.604491269125,-25.1205154144782,0.988654208970386,0.945821559086826,-4.33241971711898,46.2655397228786,59.6383259850178,28.9044207464985,7.77304864666438,18.9431946462184,143.70353907855
Case_13-01,avg,multi,11,37.4323187480929,26.0991320381003,-30.2764752198794,0.983645231309771,0.877603296462762,-10.7805061694661,44.0581327401871,58.3035729908358,32.3332818815873,6.23818428885968,17.5349190633357,181.090109739945
Case_13-02,avg,multi,11,37.4844255757368,25.6001301363587,-31.7046220045869,0.982829055794158,0.852271654558903,-13.2838361325979,44.5681031164073,59.1492716777006,32.716601205146,6.18698883699808,16.9240761402972,173.543020460802
Case_13-03,avg,multi,11,37.6854508122835,25.6652203418777,-31.8962098404509,0.984410468259006,0.86660581300629,-11.9670258546784,45.2723222852261,58.1737779225098,28.497446090796,6.48420841190182,16.710157643745,157.705437306323
Case_13-04,avg,multi,11,38.0962022682081,27.9111716340719,-26.7350287633152,0.982195427518007,0.899854657700853,-8.38333874402449,45.3872324494358,62.3484997173524,37.370128894315,6.8087536761701,18.6268753804044,173.572466655629
Case_13-05,avg,multi,11,37.6915166656877,27.937601884217,-25.8782761860845,0.983014235690222,0.911974796015831,-7.22669490381396,43.7187694700443,61.7907237693125,41.3368320250892,7.2935102799683,17.3398571749389,137.743644820286
Case_13-06,avg,multi,11,37.8052004540902,25.9638123099132,-31.3221144232708,0.985895503785784,0.879315117615707,-10.810515491836,44.6016410470508,58.8798657715833,32.0127788784053,6.04308767596275,17.3046731545548,186.354825255749
Case_13-07,avg,multi,11,37.2284212051852,26.7931331023822,-28.0304341816933,0.983026274096396,0.893180500084442,-9.13971237386721,43.3477674673744,59.2999925456674,36.8005690034659,6.27555343074178,17.7054432527462,182.133575120456
Case_13-10,avg,multi,11,37.5057856498653,26.5434096555533,-29.2284931627645,0.980793321894555,0.876292952171986,-10.6546779418023,44.7379243054645,57.9438129057357,29.5183310475095,6.55843094806251,17.8784102280957,172.601943508719
Case_13-11,avg,multi,11,37.46276083238,25.4886520045706,-31.9626972539084,0.981713447773498,0.857861181004581,-12.6159285125217,44.9219474481202,55.9452023354395,24.5386843481128,6.12855773821154,17.1921826903893,180.525752138975
Case_13-12,avg,multi,11,38.2687557719243,25.8451158802057,-32.4641855767705,0.983914981563838,0.866493363506095,-11.9341223843459,52.2585167196485,56.8882866738676,8.8593596696523,6.29657447050716,16.2316655619689,157.785652150978
Case_14-01,avg,multi,11,38.0099661901328,28.2848093811392,-25.5858075756937,0.973725385138417,0.869525741145718,-10.7011325352154,49.1243153868638,58.2219890001202,18.5196954738409,8.44052909434451,18.9650564573935,124.690374802461
Case_14-02,avg,multi,11,37.8954826251932,27.5642801164231,-27.2623589754779,0.971713110638202,0.83056032659157,-14.52617881773,45.7741188414281,58.5551855447277,27.9220376640698,7.89627781207135,18.3575258685556,132.483282699245
Case_14-03,avg,multi,11,38.124277652166,27.4778419216861,-27.9256064275228,0.976847071978786,0.859378931252057,-12.0252334368751,46.0577453535691,57.3117587010263,24.434572862966,7.38018815067666,18.210549041103,146.749116273321
Case_14-04,avg,multi,11,38.6229848998283,27.6230719028856,-28.4802249890107,0.988482491774901,0.92006595835479,-6.92137028115324,45.9337563580575,58.0037292665398,26.276912374411,7.70447668496264,17.5988008801468,128.423053242481
Case_14-05,avg,multi,11,38.0602664657436,27.2185720828682,-28.4855976839614,0.977624415112731,0.864366210365778,-11.5850425783293,46.9422168513153,55.9451324133668,19.1787183604202,6.8761905513619,18.0288232043633,162.192024343953
Case_14-06,avg,multi,11,38.0210951983787,27.4530349294896,-27.795254749368,0.983668088055081,0.898728794064733,-8.63495471915644,46.8510657674134,56.9487973208578,21.5528321246167,7.65742886916646,17.6580337106361,130.600035760545
Case_14-07,avg,multi,11,37.8827449807959,27.1754246673139,-28.2643729194119,0.978588342094507,0.856570670123094,-12.468743671139,45.8155776784113,58.0364684511078,26.6740951265035,7.50216023883771,16.9791427191407,126.323381247469
Case_14-08,avg,multi,11,38.1997178591508,27.7290883510571,-27.4102273391149,0.982094611931125,0.888518711487164,-9.52819609303827,46.7372152935874,58.2640185724782,24.6630082825503,7.20009875287685,19.1897583152442,166.520765532233
Case_14-09,avg,multi,11,38.1047258664595,27.5601496848402,-27.6726205000753,0.978624025960803,0.860010099364668,-12.1204797194388,45.498061045327,58.5703646853084,28.7315620482338,7.03571698625885,17.9557189524451,155.208090199103
Case_14-11,avg,multi,11,37.9555843199281,27.366808489809,-27.8978074500611,0.97417295353733,0.836943872364076,-14.086726661314,45.2670153704815,58.4462147325322,29.1143545784661,7.70837206293061,18.3340166384116,137.845507309895
Case_14-12,avg,multi,11,38.2805108183761,27.7081919817964,-27.6180192232559,0.97385145722108,0.837351511015127,-14.0165058227115,45.8195540196963,58.1026244756686,26.8074858404172,7.71426902836067,18.1347534881271,135.080646286209
Case_15-02,avg,multi,11,39.2260116878755,30.0039718636562,-23.5100114118146,0.982057561234865,0.93194115355809,-5.10320470561394,50.3532029309832,59.7698355952194,18.701159243322,7.9961459638434,18.2464617889544,128.190704265035
Case_15-03,avg,multi,11,38.1337955903438,28.0671288252701,-26.3982816534076,0.979065755538698,0.906929216600868,-7.36789521334441,50.1434500955449,58.2702052745892,16.2070124085188,7.36602630785642,18.488812035874,151.001167565127
Case_15-04,avg,multi,11,39.0659998372536,30.6618787846872,-21.5126224532262,0.982230438359951,0.937580452528773,-4.54577501240249,49.7773945974753,61.6483906952078,23.8481668109136,7.86185817712824,17.6424128753229,124.405127615356
Case_15-05,avg,multi,11,39.3620273784408,31.0881905287944,-21.0198442526823,0.985698134140779,0.94854726350362,-3.76899066259702,50.2829211756525,63.4861803866425,26.2579398775726,8.4867127544266,18.0409129293516,112.578338060772
Case_15-06,avg,multi,11,39.252838027579,31.1709675387673,-20.5892641014476,0.98626400580119,0.948858515255007,-3.79264480161138,47.6936542769647,63.2556337664289,32.6290357184485,8.8105977588754,18.4865396564202,109.821628025155
Case_15-07,avg,multi,11,39.4552032089102,31.6954974074321,-19.6671292260021,0.988918157402514,0.963093538973421,-2.61140097750093,52.820748983679,63.3874857102762,20.0048975637626,8.32733290035282,19.1663068989007,130.161410961349
Case_15-08,avg,multi,11,39.0878136646762,30.917240806905,-20.9031206704583,0.986220310327191,0.95228735509088,-3.44070740391198,51.203976441409,63.426830405059,23.8709077167791,8.27533185412599,16.9347817156316,104.641723306698
Case_15-09,avg,multi,11,38.7041707435589,29.5607268791621,-23.6239239563567,0.984330949921161,0.935271837571996,-4.98400587252628,48.6254818994779,60.3500828888668,24.1120509892875,7.57312117943643,19.7801884516792,161.189382594181
Case_15-10,avg,multi,11,38.1544930084486,29.2053093828481,-23.455123944692,0.985884664167105,0.942566231596453,-4.39386412479074,51.6716128764587,58.526463119987,13.2661820716097,8.31809162060294,17.1081006858299,105.673385989825
Case_15-11,avg,multi,11,37.8575235374206,28.3115751711198,-25.2154591064707,0.983419122323871,0.924223670543246,-6.01935130575282,50.2956178746571,57.1905480863117,13.708809043439,7.72925976274166,18.1592784326041,134.942012430991
Case_15-12,avg,multi,11,39.3460012257602,30.6288567572962,-22.1550963170223,0.987242882550274,0.95379247257784,-3.38826549815422,49.8188154569413,60.9712596365748,22.386008333082,8.53439362955726,18.9541292312307,122.091106339256
Case_16-01,avg,multi,11,38.9915770428799,29.9755565408741,-23.1229952358446,0.977019036185196,0.924665385416391,-5.35850877309628,46.6297762720081,57.027223759456,22.2978712717727,7.89899948885099,16.7976287415528,112.655144050353
Case_16-02,avg,multi,11,39.0432026981127,30.4869292875222,-21.9148861243498,0.982960777501892,0.945435807417958,-3.81754500716712,43.1099550596948,61.0575941991248,41.6322381096843,7.86988372942293,17.359068737497,120.575923791569
Case_16-03,avg,multi,11,38.8060089112589,29.5073838694746,-23.9618175191585,0.979567133689541,0.919430526404279,-6.13910014097324,42.8378696629892,63.5288154051546,48.3005945555734,7.71089704862521,16.7345466983473,117.024641787053
Case_16-04,avg,multi,11,39.2546565120908,30.4731238394598,-22.3706776543216,0.978991150234845,0.930817008355096,-4.9207944186413,42.4606936961777,63.1418851784914,48.7066735892153,7.78646342549936,16.8399753840052,116.27245212322
Case_16-05,avg,multi,11,39.252580959503,30.0693380319868,-23.3952588671572,0.978588696527414,0.933106771660427,-4.64770592879139,52.4519112526999,56.5868734657426,7.88333945186762,7.79031465592778,16.508873174641,111.915357771578
Case_16-06,avg,multi,11,38.0405005966902,28.6777595454358,-24.6125600462499,0.985968572264546,0.937492143713773,-4.91663019637977,46.5073872798459,57.9742269126068,24.6559531795717,7.97101572832765,18.4420785973067,131.364222902818
Case_16-07,avg,multi,11,39.0840290979505,29.9277186501933,-23.427242940614,0.983050296156708,0.940183923634108,-4.36054723651369,42.9352770681264,61.7421529702648,43.8028520749898,7.47429157883575,17.3290093049545,131.848184168028
Case_16-08,avg,multi,11,38.1683680299301,29.06517437046,-23.8500992558333,0.986838997248215,0.940069653016624,-4.73930847504063,46.7633164607558,60.0347409828845,28.379989971982,7.97322710908984,18.886238165357,136.870691213923
Case_16-09,avg,multi,11,38.7172481925378,29.6782138866682,-23.3462725990215,0.98484267669222,0.93722114869039,-4.83544520651519,48.7370617925132,61.3684740434056,25.9174677059273,8.77409222240762,17.5678713975508,100.224375949518
Case_16-10,avg,multi,11,39.1901220199287,31.3241208997075,-20.0713871628704,0.982262598506257,0.937880492038549,-4.51835451489251,50.5498760670314,64.2357611703096,27.0740230601754,9.37560850332583,17.8358070969973,90.236261365546
Case_16-11,avg,multi,11,38.3691134292796,29.9919263993837,-21.8331524530437,0.987760675324229,0.953063458418958,-3.51271494928479,47.9808543067676,60.4112526585405,25.9069967206057,8.39265919044707,16.9168016579099,101.566646208694
Case_16-12,avg,multi,11,38.3595643527358,29.8881516446123,-22.0842255407922,0.987303147745939,0.950323569014707,-3.74551411242411,46.734744317764,60.0199940552913,28.4269229060008,7.86910580375947,17.5738022289694,123.326546461906
Case_16-13,avg,multi,11,38.20218757194,29.0686663112533,-23.9083723765477,0.985755617233338,0.939641583252214,-4.67803917877223,46.8923733408557,59.689089198186,27.2895461364525,7.7728594630805,17.8143191757535,129.186173510121
Case_17-01,avg,multi,11,37.623493034086,27.6575556589385,-26.4886021245252,0.987629430610904,0.937403987360093,-5.08545429025377,47.4673303367845,58.5723870870717,23.3951576199797,7.041453143634,18.8138154431808,167.186546007053
Case_17-02,avg,multi,11,37.4629989029465,27.8331880406076,-25.7048585119584,0.987765527577168,0.942972442022302,-4.53478931024613,49.5469199264191,58.3061348012043,17.6786264167244,8.45453847158694,18.8505038286071,122.963132664873
Case_17-03,avg,multi,11,37.5076472311104,27.3123500142489,-27.1819161411038,0.985115378831536,0.926579323211876,-5.94205073613718,47.76844696093,57.1240206252814,19.5852581768115,6.8051675048153,19.4701365075689,186.10811554296
Case_17-04,avg,multi,11,37.2642362460942,27.1717140003453,-27.0836685853362,0.987220988163589,0.93398871229486,-5.39213372760141,47.2447499647057,56.644548559796,19.8959643179663,6.71321772561422,18.4457120662423,174.767076239207
Case_17-05,avg,multi,11,37.6997357377403,27.28359850909,-27.6292048865027,0.983060631609704,0.9163503071313,-6.78598270883554,47.9951392742589,56.9351666077467,18.6269432043977,7.21224421039833,18.5830931409188,157.660342589709
Case_17-06,avg,multi,11,36.8452549522869,26.4961221779629,-28.0881019488825,0.985629355210821,0.920603859888353,-6.59735781799637,46.5891285210437,56.1724455152507,20.5698567421762,6.66176145569315,18.1961706381203,173.143533570537
Case_17-07,avg,multi,11,37.6183518964814,27.3068123228491,-27.4109285861533,0.986667259487463,0.929531038572534,-5.79082972152221,49.5702986865898,56.3754885928667,13.7283617137411,7.52317466964406,19.3015304642423,156.560977403912
Case_17-08,avg,multi,11,37.9327642679052,27.9542445711,-26.3058068384644,0.989326347093118,0.946514798949686,-4.32734337554261,50.1107856390948,58.1115914756346,15.9662350819299,7.64239498724204,18.7838326507607,145.78463534164
Case_17-09,avg,multi,11,37.7379164524234,27.7130988664299,-26.564311250813,0.986759575529563,0.936904319783409,-5.05242178363445,48.9671801999445,56.6724829026422,15.7356471645603,7.31327666647117,16.7074595345551,128.45381484271
Case_17-10,avg,multi,11,37.9951167251415,27.9497540658448,-26.4385624393928,0.9853003108839,0.931193610667408,-5.49139177353487,49.0727842414491,56.1304655692511,14.3820682622706,7.3630608814456,19.8420933234722,169.481587113762
Case_17-11,avg,multi,11,36.8050781657548,26.7595755497057,-27.2937950866681,0.988739070643761,0.93844553643578,-5.086633642912,47.5628102772284,56.5069576623979,18.804917819273,7.2623917859965,18.8461483047616,159.503327004488
Case_17-12,avg,multi,11,37.4217198378785,27.3388140990975,-26.9439934414107,0.985973043533927,0.930242244612202,-5.65236537522105,48.8671904463012,55.5554059361141,13.6865152850611,7.79620462817938,19.6514530624488,152.064356949004
Case_2-01,avg,multi,11,39.7624605685702,31.8094932501136,-20.0011951089942,0.986774570766109,0.964233071437855,-2.28436159545063,49.942707334341,59.3291665845042,18.794454187927,8.47077903161965,19.9617429951107,135.654157906819
Case_2-02,avg,multi,11,40.1155541913205,32.8279174705065,-18.1666111006657,0.98753730222029,0.975215505679054,-1.24772973269286,48.7979927977023,62.0381134780425,27.1325108293462,9.36496236425742,19.3803374385612,106.945171638156
Case_2-03,avg,multi,11,39.257488337103,31.1799566316962,-20.5757730500872,0.988406581326363,0.9682999754285,-2.03424443723159,45.931061394224,61.3663151240666,33.6052624548834,9.18033497745588,19.8217382674787,115.915196081133
Case_2-04,avg,multi,11,39.5805343250832,31.9341999389544,-19.3184213313744,0.988139144854707,0.971889245133061,-1.64449509021679,51.439404121558,60.2717308708925,17.1703519902031,8.54067519415129,20.3095998682873,137.798527711198
Case_2-05,avg,multi,11,41.0301601953491,35.2198995907337,-14.1609503276422,0.985869610457476,0.97773198115664,-0.825426528469547,48.2114739581034,53.3127891853788,10.5811227254918,9.34570761047404,20.8629907972356,123.236074429011
Case_2-06,avg,multi,11,40.4704320956405,33.0926251155861,-18.2301166506425,0.988136860131201,0.979019662829283,-0.922665439350867,53.1451289989818,63.3308516628905,19.1658630918062,9.23101181545189,19.878551118972,115.345311179182
Case_2-07,avg,multi,11,40.2186277868152,32.9516345967121,-18.0687248421872,0.988333998496228,0.978014434834509,-1.04413727317092,54.4158852938426,62.1972380485896,14.299781603714,9.27800131772552,20.1111800541904,116.761987474265
Case_2-08,avg,multi,11,39.644996545736,32.0329715882871,-19.2004682070469,0.988170410966628,0.972391680467652,-1.59676208919686,51.7284618984778,60.7745056754113,17.4875560666915,9.30842576666899,20.8035257180896,123.491342570315
Case_3-01,avg,multi,11,38.4386333062696,29.8702529979309,-22.2910638889473,0.988339400597351,0.962575247257545,-2.60681232825828,51.0438691948933,58.5915103460218,14.7865772524228,7.79674991409549,16.9645911344443,117.58542112239
Case_3-02,avg,multi,11,37.3965321178575,28.1922536241374,-24.6126524906433,0.988723917541046,0.952151632789454,-3.69893800511549,54.5270535735842,53.4853903436805,-1.91036038376428,7.54882078202867,18.2335743782403,141.54202232021
Case_3-03,avg,multi,11,37.4064710823927,28.0372580845147,-25.0470379235751,0.986258946503895,0.942748099454298,-4.41170619580533,54.4847267940688,53.8665609120198,-1.13456727861647,7.23232238369404,17.2251366027457,138.168816168668
Case_3-04,avg,multi,11,37.5911786353774,28.6940066177891,-23.6682443609657,0.989027488924624,0.953809891158873,-3.56083103453906,52.0820740670268,54.4946909093124,4.63233633741352,7.51800435789286,18.3882663454983,144.589727142059
Case_3-05,avg,multi,11,37.2171288229701,28.299385086939,-23.9613963195547,0.988014582795946,0.955263684259866,-3.31481934643101,51.7364654686573,52.5459770653291,1.56468283895859,7.78642539299848,17.7042812935639,127.373671485809
Case_3-06,avg,multi,11,37.3759275981419,28.2709928388807,-24.3604248626431,0.987181523623825,0.94356745852951,-4.41803903847521,50.1913536540828,55.626718033725,10.8292842968585,7.54412444123806,19.1007121185665,153.186599284568
Case_3-07,avg,multi,11,38.0257073586889,30.4243779539943,-19.9899750266124,0.992011221504888,0.971632158556289,-2.05431778459968,51.6856334899653,61.2912804984445,18.5847523961259,8.04931845134567,19.7122859795318,144.893851556294
Case_3-08,avg,multi,11,37.9123872661986,28.3793903718271,-25.1448077575184,0.988231143213444,0.950148474059576,-3.85361961271868,54.9063676454935,55.2815173974291,0.68325363345435,7.73862217962056,17.4072592790713,124.940032928766
Case_3-09,avg,multi,11,38.3650222835505,31.0017463513736,-19.1926799305783,0.987854262852358,0.964348887813236,-2.37943752667033,49.1535207593563,60.8924540018799,23.8821819091953,8.24310390228152,20.4835417069489,148.493067050622
Case_3-10,avg,multi,11,37.8910487398793,29.6356291732753,-21.7872554103138,0.990539750445628,0.963192127118482,-2.76088095554392,48.8114377977065,59.4372668349635,21.7691375560264,7.31504183359287,19.2523069534569,163.187926896665
Case_4-01,avg,multi,11,40.074790261497,32.7357755602541,-18.313295349406,0.987074967053333,0.979795188309983,-0.737510218203839,54.4557947411978,62.0019110842788,13.8573247878284,7.11170124118887,18.5403011082065,160.701349500265
Case_4-02,avg,multi,11,39.1097449053571,31.8642620758599,-18.5260293745991,0.995088628595376,0.987365758201049,-0.776098748633878,53.6863377779877,66.900677001675,24.6139702773794,8.73201597572506,19.5580012411969,123.980364850087
Case_4-03,avg,multi,11,39.3320742551472,31.7990848623168,-19.1522810212446,0.992791057311159,0.984410835304694,-0.844107321953689,46.3444239267531,64.6982026197387,39.6029924160749,7.76338818402726,17.8361912219413,129.74751228643
Case_4-04,avg,multi,11,38.941782675809,31.5705420465471,-18.9288731094508,0.995309520386246,0.98698858832082,-0.836014515584814,52.7717535281228,66.8253635419209,26.6309324102878,7.84040377955408,19.6501957414571,150.62734387099
Case_4-05,avg,multi,11,38.901964162292,31.3316262322068,-19.4600403684068,0.99426916880406,0.983921579860337,-1.04072310279622,51.5276607771735,66.896344154681,29.8260839822865,8.22555922244309,20.4256464168332,148.319243281389
Case_4-06,avg,multi,11,39.1087547327218,31.3978327753338,-19.7166133518856,0.994674795151797,0.986572876167285,-0.814529434545062,55.062772947338,65.431986519531,18.8316225594198,8.33919381045741,18.8945200503742,126.574900162176
Case_4-07,avg,multi,11,39.3512981575278,32.3940356841741,-17.6798804590968,0.994193221146408,0.98711247904032,-0.712209855738466,49.6569188462469,68.2440158268343,37.4310315912647,7.73239308003664,18.2888291612997,136.522237966891
Case_4-08,avg,multi,11,40.3498770754643,34.6526014216797,-14.1196852796583,0.994340237938905,0.990000808446158,-0.436412942690691,49.4864842919667,63.3020901253743,27.9179376572732,8.75223103333002,18.6208567814744,112.755544392772
Case_4-09,avg,multi,11,39.5021110162967,32.7661620265348,-17.0521240927682,0.995189453390663,0.988518672465441,-0.670302614491605,50.7092021109973,67.9393129804423,33.9782724873684,8.35359587822597,19.7875317086116,136.874419077283
Case_4-10,avg,multi,11,38.7289216227346,31.0844172428948,-19.7384901503489,0.993531600287531,0.983141370928791,-1.04578750748667,50.4048715678395,64.7574736018996,28.4746326845473,8.19099638399886,19.538349106351,138.534461381514
Case_5-01,avg,multi,11,39.4109716783917,31.5349128724036,-19.984431924845,0.987075542010459,0.964767370862506,-2.26002673539216,54.0088786011837,63.565035494416,17.6936776706615,8.76851160265248,19.4221679875393,121.499028200683
Case_5-02,avg,multi,11,39.7048011540888,31.6607170151614,-20.2597265446802,0.982710254920238,0.95910683411269,-2.40186979726425,54.9052869017419,64.5720946177152,17.6063331264855,8.90404420002527,19.9560660132726,124.123618043315
