name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,15,39.957689185294,29.2309184456729,-26.8453230362703,0.982811526920133,0.948345531100371,-3.5068774506307,52.2349082755669,69.4336584517475,32.9257784572878,7.85225149648836,22.224642460915,183.035285750262
Case_5-05,avg,multi,15,39.7913349806387,28.7610906834882,-27.7202167319028,0.9879427306794,0.951868988604319,-3.65140012217854,55.8538453472317,68.8039908761591,23.1857725254529,9.2361618441996,22.5664327854343,144.326952754799
Case_5-07,avg,multi,15,39.9057587080588,29.2291667897908,-26.7545142954816,0.984074417778988,0.948726637074987,-3.59198248276579,53.5756112903753,67.9295105044711,26.7918533608489,7.9221072975117,22.2885885752674,181.346714178791
Case_5-08,avg,multi,15,39.715733455254,28.5561201416373,-28.0987214454689,0.985839017034057,0.945958315582656,-4.04535636775505,56.0291862344458,69.2041599513389,23.5144834368365,9.19186448783658,22.8482831367088,148.570713449306
Case_6-01,avg,multi,15,37.5574750151541,25.5753740279884,-31.9033720513186,0.987262138889071,0.932481341684333,-5.54875904249504,51.5436406176913,65.7703842324226,27.6013557526014,7.23392249719919,20.2371877218691,179.754002475206
Case_6-02,avg,multi,15,37.428686628471,25.2294249205955,-32.5933469933617,0.986479952990025,0.926348638069781,-6.09554352706169,50.9715569690891,64.0724134437202,25.7022882047253,7.45207013585826,21.4197170865281,187.433111820293
Case_6-03,avg,multi,15,37.4983091028115,25.6303766793365,-31.6492468792016,0.987972262203424,0.934494239623502,-5.41290728756426,49.2386583782433,64.9427079388669,31.8937397521834,8.22089538203186,20.8553586405524,153.68719186155
Case_6-04,avg,multi,15,38.1741084315058,27.2650622809993,-28.5770816889677,0.986617949607214,0.945234625181138,-4.19446295727251,44.8088076014332,67.7233824081746,51.1385507299429,7.69213554625306,19.5998523125768,154.803782314057
Case_6-05,avg,multi,15,37.6303634173236,25.4709769507709,-32.312700070696,0.989105749524543,0.93966352190861,-4.99867962952382,53.2906140994791,62.4745197857208,17.2336270494047,8.25485715622119,21.8320449702289,164.475139388395
Case_6-06,avg,multi,15,37.8862395930175,26.8014631176407,-29.2580540968225,0.989608270471783,0.952039072591837,-3.79637064492548,51.3300202074071,65.7154600202661,28.0253928495104,7.74293413485623,22.5751178591799,191.557663619453
Case_6-07,avg,multi,15,38.1722336857126,27.6620078466896,-27.5336935364012,0.987043838555038,0.948152343720568,-3.94019934225047,46.3892081299527,68.3516125011759,47.3437794189085,8.35311281094281,21.0515766015923,152.020738592374
Case_6-08,avg,multi,15,37.4604836441574,26.0107006873439,-30.5649629769242,0.985434221821464,0.932547333560086,-5.36686133790061,48.8321681200084,63.1926203896537,29.4077711936802,7.73980928858463,21.4752382911418,177.464695710467
Case_6-10,avg,multi,15,38.249376250738,26.3033976334894,-31.2318259491046,0.98735696115048,0.941510659137747,-4.64333607972053,53.8340166873872,65.3170022962303,21.330352656991,7.74763624216435,20.3918975868762,163.201535920065
Case_7-01,avg,multi,15,42.9334650379639,33.5260392472535,-21.9116388169272,0.978086477397505,0.953745351594114,-2.48864761612464,45.9396633551301,45.0784753495184,-1.87460669651498,8.18519441672214,21.7056026191073,165.181271379008
Case_7-02,avg,multi,15,42.8613591036329,33.7848508416201,-21.1764359596414,0.979116307193385,0.960574721029027,-1.89370619487557,51.5458274133855,44.9191051340276,-12.8559819715632,8.04108928022294,21.7694197502917,170.727248406925
Case_7-03,avg,multi,15,42.3365663477043,31.241271986344,-26.207355292435,0.980007761977019,0.943697674558039,-3.70508161544867,50.4041643789184,48.3853965873941,-4.00516071717422,7.88017420477195,21.1519094317158,168.419312594726
Case_7-04,avg,multi,15,42.5794247555336,32.9280848600085,-22.6666751627987,0.98152248241838,0.957775099562886,-2.41944359715364,49.6329210370544,46.2148530013395,-6.8866952907387,7.86399055805068,20.6431565812561,162.502306289303
Case_7-05,avg,multi,15,42.0641221953693,30.9901004571259,-26.3265252197808,0.981894299968219,0.948152626195559,-3.43638554310293,50.6168644198227,48.5619968937415,-4.05964997957564,6.45390622636917,19.1718765407346,197.058492458455
Case_7-06,avg,multi,15,41.8105769016747,31.0538036460057,-25.7273973544195,0.981699250041339,0.951850949210749,-3.04047301954577,47.418348826333,47.2716357847483,-0.309401413621647,7.09834649840603,20.4544842094654,188.158435405465
Case_7-07,avg,multi,15,41.8973445728431,31.5405090308505,-24.7195511972987,0.982696644626389,0.96154521292016,-2.15238668228792,49.480210166486,50.5895852162928,2.24205807953135,7.40613126064121,21.5689085398834,191.230438414023
Case_7-08,avg,multi,15,41.9671127860112,31.2151533050578,-25.619964698971,0.980692628730184,0.944909292266679,-3.64878203579828,45.7984187323414,49.2762091617864,7.59369106119178,7.62830490650088,20.3767667038865,167.120506503631
Case_7-09,avg,multi,15,41.0937994206862,30.7862006526914,-25.083099916057,0.983810479229112,0.953512617064677,-3.07964417986029,44.8632911409649,56.3528544371337,25.6101659150851,7.50367334592941,17.6553335742183,135.289207835732
Case_7-10,avg,multi,15,41.9162359440796,32.9123802413783,-21.4805921855991,0.971062646973278,0.933974427038738,-3.81934369014606,50.9464806877505,50.762204147939,-0.361706122432347,8.1554715917699,20.0769796391111,146.178034135657
Case_7-12,avg,multi,15,41.3373590622365,30.5431155176732,-26.1125620732368,0.981492329688324,0.943841321356314,-3.8360980715933,50.1752255881714,55.6172005071954,10.8459401133354,7.37098379378667,20.6534403462474,180.199236954734
Case_8-01,avg,multi,15,39.3482176767388,26.6947771422337,-32.1575951380013,0.970998612113751,0.863749585747749,-11.0452296252549,50.6131109199557,65.4388315064601,29.2922531672698,6.48096875696874,19.4246577242561,199.718428720544
Case_8-02,avg,multi,15,39.7918093101715,27.9285092816582,-29.8134219935579,0.971430856566374,0.901178029965407,-7.23189160876393,43.8769115548165,61.9809014171352,41.26085729553,6.43486608988201,17.1380915799709,166.331751750332
Case_8-03,avg,multi,15,39.6549370119559,28.5056530436752,-28.1157525604421,0.969444464984712,0.914726333132288,-5.64427709154921,43.8800017072959,59.940085413294,36.6000070217131,7.48971049559746,17.6815776629191,136.078252601519
Case_8-04,avg,multi,15,40.0228199350758,28.0745864589531,-29.8535522871824,0.972103906282149,0.898413401229369,-7.58051732706355,46.7005433340009,62.4778319423499,33.7839508536556,6.68931436877211,17.3991622619152,160.10382085106
Case_9-01,avg,multi,15,36.3218597642336,24.1559284944871,-33.494791700414,0.981776214574712,0.86727860022262,-11.6622925522483,50.2585954218531,60.6710050775178,20.7176694220494,5.82545858463931,17.412175512669,198.897936697752
Case_9-02,avg,multi,15,37.0951823925948,24.4956782834176,-33.9653380749853,0.974426606281613,0.837332367967314,-14.0692215740544,41.89177036588,60.05072561581,43.3473092479281,6.16264940078163,17.8135533579238,189.056738416182
Case_9-03,avg,multi,15,36.9717598143035,22.8972057594551,-38.0683909165809,0.974542144319113,0.719328934285069,-26.1880116238949,45.3554865033551,65.4113696399881,44.2193099067504,5.56217900496658,19.3699398134404,248.243733187023
Case_9-04,avg,multi,15,36.654264326798,24.6227320373973,-32.8243725808578,0.979689564702513,0.839460389444435,-14.3136336560509,45.1372426996521,67.2272134100824,48.9395660639247,6.03989522589663,19.743010876126,226.876711229625
Case_9-05,avg,multi,15,36.564613555836,23.2223313446654,-36.4896026886658,0.978539494562969,0.762290474989935,-22.0991611247755,44.0536594060289,65.6155779542889,48.9446707469419,6.03242912420488,20.0019127014813,231.573107443973
Case_9-07,avg,multi,15,36.9007411581238,22.8032992833253,-38.2036821818547,0.976228303995326,0.753085344141601,-22.8576613626635,48.5607016044843,61.0633908272052,25.7465168533856,5.5657784289645,18.0336128118389,224.008816412657
Case_9-08,avg,multi,15,37.1586403646835,23.3420609780373,-37.1826828189811,0.980149682208737,0.795639160276372,-18.824729047157,49.4230098120343,62.3960449193261,26.2489782727335,6.02889920593748,17.3519122417325,187.812279638773
Case_9-10,avg,multi,15,36.9199488003514,23.2394912995159,-37.0543783113407,0.981566104747358,0.798682135892582,-18.6318545404385,44.6558197187884,63.7459462860437,42.7494707016281,6.21100871350906,18.5265737682651,198.286069507026
