name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,13,39.957689185294,30.5184227409998,-23.6231539830091,0.982811526920133,0.955550166094529,-2.77381370475303,52.2349082755669,68.6469222122904,31.4196281347743,7.85225149648836,21.182607325791,169.764759002742
Case_5-05,avg,multi,13,39.7913349806387,30.1208712347331,-24.3029386940925,0.9879427306794,0.960348412349225,-2.79310910169855,55.8538453472317,68.2499419040547,22.1938104346425,9.2361618441996,21.6081319210313,133.951421440297
Case_5-07,avg,multi,13,39.9057587080588,30.4954080751749,-23.5814352051987,0.984074417778988,0.956066014242249,-2.84616722381144,53.5756112903753,68.3972706499973,27.6649374643433,7.9221072975117,21.2580210190443,168.337958837308
Case_5-08,avg,multi,13,39.715733455254,29.9128946568327,-24.682507272504,0.985839017034057,0.95518519687151,-3.1094143803286,56.0291862344458,68.0753893590388,21.4998716458015,9.19186448783658,21.7450434134374,136.568363711326
Case_6-01,avg,multi,13,37.5574750151541,26.6704509927115,-28.9876356652032,0.987262138889071,0.941972474582142,-4.58740009597572,51.5436406176913,62.419983629292,21.1012316577957,7.23392249719919,19.2439131872139,166.023214855629
Case_6-02,avg,multi,13,37.428686628471,26.3820006229248,-29.5139557398825,0.986479952990025,0.93756197919961,-4.95884114442922,50.9715569690891,60.0410838332372,17.7933094522659,7.45207013585826,20.5461372367139,175.710465174621
Case_6-03,avg,multi,13,37.4983091028115,26.74679356853,-28.6720009289043,0.987972262203424,0.943800945181985,-4.470906594374,49.2386583782433,60.6835003925447,23.2436105922789,8.22089538203186,19.5448606824111,137.746130733274
Case_6-04,avg,multi,13,38.1741084315058,28.2803206794186,-25.9175345767125,0.986617949607214,0.951909504152423,-3.51792154892467,44.8088076014332,65.9669096296974,47.2186232145742,7.69213554625306,18.6033618948896,141.849116971835
Case_6-05,avg,multi,13,37.6303634173236,26.6842135404505,-29.0886105868271,0.989105749524543,0.949769484616987,-3.97695240639991,53.2906140994791,56.9006407807315,6.77422608512914,8.25485715622119,20.9170977036098,153.391395002467
Case_6-06,avg,multi,13,37.8862395930175,27.9210615181267,-26.3028956738357,0.989608270471783,0.958669636338389,-3.12635161371922,51.3300202074071,61.7633208807494,20.3259235651667,7.74293413485623,21.5538446157107,178.367918935048
Case_6-07,avg,multi,13,38.1722336857126,28.6524738381551,-24.9389646043183,0.987043838555038,0.95431954368732,-3.3153841389278,46.3892081299527,64.9010656090801,39.9055259302316,8.35311281094281,19.9235606524919,138.516599780522
Case_6-08,avg,multi,13,37.4604836441574,27.1030857677041,-27.6488631989905,0.985434221821464,0.942180480980813,-4.38930776736177,48.8321681200084,57.6922999503967,18.1440476052873,7.73980928858463,20.8839770098131,169.825472839682
Case_6-10,avg,multi,13,38.249376250738,27.5584193651758,-27.9506698762334,0.98735696115048,0.951449005161675,-3.63677549272195,53.8340166873872,61.3868961592782,14.0299385716478,7.74763624216435,19.6747773773995,153.945548841401
Case_7-01,avg,multi,13,42.9334650379639,34.5138255385888,-19.6109014073987,0.978086477397505,0.956839664549437,-2.17228367215559,45.9396633551301,47.808974480287,4.06905708190871,8.18519441672214,20.0785130087106,145.30282344535
Case_7-02,avg,multi,13,42.8613591036329,34.7002394886344,-19.0407392244983,0.979116307193385,0.962889919503051,-1.65724823201508,51.5458274133855,46.0759881491652,-10.6116043503453,8.04108928022294,20.384024809517,153.498302271703
Case_7-03,avg,multi,13,42.3365663477043,32.3697261891316,-23.5419190038143,0.980007761977019,0.949625637653485,-3.10019221299259,50.4041643789184,49.8208627229918,-1.15724893590459,7.88017420477195,20.0886975699306,154.927074553322
Case_7-04,avg,multi,13,42.5794247555336,33.8738728991994,-20.4454426200364,0.98152248241838,0.960781526887977,-2.11314115590096,49.6329210370544,47.5256027014356,-4.24580760428242,7.86399055805068,19.3578660269557,146.15830708416
Case_7-05,avg,multi,13,42.0641221953693,32.0548613636107,-23.7952447581576,0.981894299968219,0.953075528872463,-2.93501765889554,50.6168644198227,50.5389404795402,-0.153948572626307,6.45390622636917,18.4351137563591,185.642727206625
Case_7-06,avg,multi,13,41.8105769016747,31.9781635652124,-23.5165694067914,0.981699250041339,0.955614409546871,-2.657111176704,47.418348826333,49.2246175578123,3.80921895465958,7.09834649840603,19.327430557496,172.280742590349
Case_7-07,avg,multi,13,41.8973445728431,32.5712230191456,-22.2594573684331,0.982696644626389,0.964856871502803,-1.81538964451929,49.480210166486,49.7062272456789,0.456782779281611,7.40613126064121,20.4696973874785,176.388530895499
Case_7-08,avg,multi,13,41.9671127860112,32.2673938773,-23.1126667163638,0.980692628730184,0.949597542795252,-3.17072699681594,45.7984187323414,52.0598709805477,13.6717651428098,7.62830490650088,19.544120175314,156.205283019802
Case_7-09,avg,multi,13,41.0937994206862,31.71307869452,-22.8275819184634,0.983810479229112,0.957302672071231,-2.69440178952474,44.8632911409649,58.3168150086124,29.9878219486287,7.50367334592941,17.8719572256614,138.176109243302
Case_7-10,avg,multi,13,41.9162359440796,33.795871026555,-19.3728390315342,0.971062646973278,0.937695685852286,-3.43612857780017,50.9464806877505,50.559611067378,-0.759364759154976,8.1554715917699,19.4493556525432,138.48229294515
Case_7-12,avg,multi,13,41.3373590622365,31.5095832727583,-23.774561346993,0.981492329688324,0.948637197867802,-3.34746699762347,50.1752255881714,57.2068925710952,14.0142209636254,7.37098379378667,19.4082020775859,163.305450406036
Case_8-01,avg,multi,13,39.3482176767388,27.6574964566427,-29.7109295169099,0.970998612113751,0.876901705850044,-9.69073540268703,50.6131109199557,64.9837187021074,28.3930537383461,6.48096875696874,18.6550719941516,187.843880964439
Case_8-02,avg,multi,13,39.7918093101715,28.8456799490197,-27.5084987360799,0.971430856566374,0.909790454082543,-6.34532062340551,43.8769115548165,63.2713976773054,44.2020311713574,6.43486608988201,16.7964649918252,161.022758783364
Case_8-03,avg,multi,13,39.6549370119559,29.5463914185847,-25.4912662963592,0.969444464984712,0.923640628671522,-4.72475092360368,43.8800017072959,61.3497282568746,39.8125019823644,7.48971049559746,16.9686106563524,126.558966015131
Case_8-04,avg,multi,13,40.0228199350758,29.0292007724841,-27.4683772418469,0.972103906282149,0.907882213482506,-6.60646381365351,46.7005433340009,63.7551232739874,36.5190182435622,6.68931436877211,17.0705362850885,155.191120405094
Case_9-01,avg,multi,13,36.3218597642336,24.9348621966461,-31.3502602606279,0.981776214574712,0.879444926379583,-10.4230767333732,50.2585954218531,60.916633550714,21.2063987053381,5.82545858463931,16.5304032920776,183.761407825735
Case_9-02,avg,multi,13,37.0951823925948,25.3484089079784,-31.6665742745112,0.974426606281613,0.853635600323471,-12.3961112288463,41.89177036588,60.0664320290224,43.3848020850062,6.16264940078163,16.8319976862969,173.12924347379
Case_9-03,avg,multi,13,36.9717598143035,23.6852494947769,-35.9369161388591,0.974542144319113,0.743799175828013,-23.6770641306964,45.3554865033551,60.2964897036747,32.9419974344543,5.56217900496658,18.5652085031463,233.77581855185
Case_9-04,avg,multi,13,36.654264326798,25.373285653157,-30.7767155631968,0.979689564702513,0.852566650115509,-12.9758363431793,45.1372426996521,65.4076418359786,44.9083681766026,6.03989522589663,18.962975269491,213.961990403168
Case_9-05,avg,multi,13,36.564613555836,23.9274351501531,-34.561225121073,0.978539494562969,0.780711156524748,-20.2166942813661,44.0536594060289,60.1082088599993,36.4431687865034,6.03242912420488,19.0657869126398,216.054884692124
Case_9-07,avg,multi,13,36.9007411581238,23.6295444146724,-35.9645804581073,0.976228303995326,0.776350971756411,-20.4744455186245,48.5607016044843,60.7863258580714,25.1759629693203,5.5657784289645,17.3659848287083,212.013585347472
Case_9-08,avg,multi,13,37.1586403646835,24.1535303384144,-34.9988855852473,0.980149682208737,0.813858024272515,-16.9659451974201,49.4230098120343,61.5023635024643,24.4407488260434,6.02889920593748,16.8249168373782,179.071124971014
Case_9-10,avg,multi,13,36.9199488003514,24.0234631911766,-34.9309412071883,0.981566104747358,0.816409931829384,-16.8257819946302,44.6558197187884,58.2681807465727,30.4828376536487,6.21100871350906,17.5639120372775,182.786787902513
