name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,avg,multi,7,38.9953531489575,31.8896326317837,-18.2219673457779,0.987531170993285,0.958868597654197,-2.90244745492518,44.1923914771538,52.412374993951,18.6004496295402,6.85165529894421,12.6826376922183,85.1032653988391
Case_12-01,avg,multi,7,38.4019077276911,33.8064336269415,-11.9667859558858,0.990191104149053,0.979812686104992,-1.04812273111465,50.0967807921994,58.6818974580358,17.1370625618587,8.22020689610022,14.9891233242974,82.344842578213
Case_12-02,avg,multi,7,38.2416503400839,33.745324529737,-11.7576667595696,0.990721588685515,0.980544116001999,-1.02727878343892,49.8194309857072,58.301511536737,17.0256471886706,8.23873046064216,15.578856369929,89.0929245027728
Case_12-03,avg,multi,7,38.1265307705239,33.5799719994757,-11.9249212534259,0.9901883077786,0.979730145391721,-1.05617914337328,49.2230498684388,56.3552671018323,14.489588216204,8.1215105150933,15.4016384046508,89.6400722011971
Case_12-04,avg,multi,7,38.7931495186273,32.3285637122695,-16.6642458438536,0.991544578009957,0.970882529965881,-2.08382441922537,48.5358773171281,56.8444639947293,17.1184433801696,7.36495183786661,15.3698141678498,108.688590315371
Case_12-05,avg,multi,7,38.3537356296628,31.57755148428,-17.6675988248251,0.989930560004518,0.963180251151086,-2.70224093832502,46.4338924725328,56.1685416466089,20.9645339981662,7.08006307209815,14.5302017561622,105.227010101426
Case_12-06,avg,multi,7,37.8861930189892,31.7404554710175,-16.2215758782924,0.989501692927858,0.966569666359267,-2.31753282813871,45.5057004815527,57.03762939721,25.341723770041,7.34981827293697,14.5327909992555,97.7299364362136
Case_12-07,avg,multi,7,38.1453342061419,31.6046954705912,-17.1466284715302,0.989124242252003,0.961640171906871,-2.77862670543368,45.9096150048902,57.3283536981856,24.8722161840805,7.18539825684253,14.8308657864947,106.402836090143
Case_12-08,avg,multi,7,38.153607409055,32.0563489601844,-15.980817707485,0.990407182515744,0.968876887507962,-2.17388316521422,46.1149376794921,57.4174944155948,24.5095348814254,7.58834903943763,14.8294146532742,95.4234653177371
Case_12-09,avg,multi,7,38.2954139398382,32.0443634990732,-16.3232350760991,0.991254266546354,0.971921990069907,-1.95028431441739,46.5021538124071,57.5520108354912,23.7620327601597,7.69801155873922,14.7273584487652,91.3138001468167
Case_12-10,avg,multi,7,37.9516654924144,33.547126885091,-11.6056530067271,0.990108920624967,0.981041803812042,-0.915769631405997,51.4442332385303,57.0992394202434,10.9924977508999,7.60179505937867,16.021954040391,110.765403634816
Case_12-11,avg,multi,7,38.3749908818493,31.7597481477991,-17.238421643975,0.991246325795263,0.971745276744682,-1.96732623799994,50.6270499521459,60.9823012365084,20.4539891108618,6.74742290070948,13.9967599124719,107.438604611549
Case_12-12,avg,multi,7,38.2007053433375,32.3140620354684,-15.4097764817732,0.988654208970386,0.96946108266689,-1.94133865302455,46.2655397228786,58.3044928396021,26.0214258578512,7.77304864666438,14.9369588711758,92.1634554234475
Case_13-01,avg,multi,7,37.4323187480929,29.592977220044,-20.9427088415364,0.983645231309771,0.931836021023411,-5.26706261945418,44.0581327401871,57.2338358285124,29.9052689455157,6.23818428885968,13.1006685267663,110.007718915292
Case_13-02,avg,multi,7,37.4844255757368,29.1306844554754,-22.2858987218111,0.982829055794158,0.919308158852802,-6.46306665099849,44.5681031164073,57.4336875838959,28.8672471293763,6.18698883699808,12.9874836651996,109.91606753086
Case_13-03,avg,multi,7,37.6854508122835,29.3812350069972,-22.0356016082991,0.984410468259006,0.929262069050632,-5.60217520907794,45.2723222852261,57.3041403489473,26.5765427006771,6.48420841190182,12.8457226383197,98.1078000938597
Case_13-04,avg,multi,7,38.0962022682081,31.3372451753604,-17.7418133315829,0.982195427518007,0.943042356929972,-3.98628108939325,45.3872324494358,59.6433820010161,31.4100437109985,6.8087536761701,13.4190603157641,97.0854131899261
Case_13-05,avg,multi,7,37.6915166656877,31.3946361161987,-16.7063602277944,0.983014235690222,0.949189377196805,-3.44093272155584,43.7187694700443,57.3012749720576,31.067904395891,7.2935102799683,13.6426770673049,87.0522772110802
Case_13-06,avg,multi,7,37.8052004540902,29.5731262870524,-21.7749782256402,0.985895503785784,0.9344503267959,-5.21811660488732,44.6016410470508,57.5345371877565,28.9964580609547,6.04308767596275,13.5795885593789,124.712750956663
Case_13-07,avg,multi,7,37.2284212051852,30.1437516083714,-19.0302714094872,0.983026274096396,0.938434654459106,-4.53615745706076,43.3477674673744,57.0382136095091,31.5828171599351,6.27555343074178,13.101190635216,108.765502195197
Case_13-10,avg,multi,7,37.5057856498653,30.1771918217148,-19.5399021808699,0.980793321894555,0.932367215593019,-4.93744249889395,44.7379243054645,57.2599814266339,27.9898035404382,6.55843094806251,13.6086458028771,107.498499422296
Case_13-11,avg,multi,7,37.46276083238,29.2602566867526,-21.8950871835845,0.981713447773498,0.924275513631926,-5.85078408285428,44.9219474481202,57.1407891674603,27.2001603079464,6.12855773821154,12.8880253979716,110.29459048113
Case_13-12,avg,multi,7,38.2687557719243,29.9031822589524,-21.8600614110094,0.983914981563838,0.932725181957237,-5.20266492184515,52.2585167196485,56.0585202272334,7.27154872758962,6.29657447050716,12.9334283682085,105.404199200503
Case_14-01,avg,multi,7,38.0099661901328,32.2958779569248,-15.0331315861348,0.973725385138417,0.929829369273277,-4.50804883338847,49.1243153868638,57.2817715648562,16.6057401792793,8.44052909434451,14.9969507579071,77.677851592925
Case_14-02,avg,multi,7,37.8954826251932,31.2716767650063,-17.4791436902912,0.971713110638202,0.903562936206306,-7.01340485023777,45.7741188414281,57.3241014979774,25.2325614318457,7.89627781207135,14.7143695439473,86.3456415053288
Case_14-03,avg,multi,7,38.124277652166,31.1961964111601,-18.1723606784516,0.976847071978786,0.919727222877321,-5.84736861479838,46.0577453535691,57.2521990855962,24.3052577717195,7.38018815067666,14.721072149616,99.4674369957126
Case_14-04,avg,multi,7,38.6229848998283,31.2869026138789,-18.9940842350122,0.988482491774901,0.954239113571651,-3.46423720077869,45.9337563580575,57.5010483794526,25.1825518714974,7.70447668496264,13.9129055913795,80.5820973997396
Case_14-05,avg,multi,7,38.0602664657436,31.1123304288422,-18.2550903661036,0.977624415112731,0.924270023064014,-5.45755519440105,46.9422168513153,57.5754679199832,22.6517872011618,6.8761905513619,13.9726256141536,103.20300186251
Case_14-06,avg,multi,7,38.0210951983787,31.2593002990673,-17.7843243705397,0.983668088055081,0.943581790017427,-4.07518537242711,46.8510657674134,57.6585597920162,23.0677655835095,7.65742886916646,14.2974935557521,86.7140237282866
Case_14-07,avg,multi,7,37.8827449807959,30.7613209017517,-18.798595726509,0.978588342094507,0.917077286437535,-6.28569266677728,45.8155776784113,57.8584618360034,26.2855665427239,7.50216023883771,13.3874021533796,78.4472968742355
Case_14-08,avg,multi,7,38.1997178591508,31.5086516351947,-17.5160095386758,0.982094611931125,0.937667000798922,-4.5237608059822,46.7372152935874,57.8018523980468,23.6741471115793,7.20009875287685,14.9665185264606,107.865461851904
Case_14-09,avg,multi,7,38.1047258664595,31.2005649076851,-18.1189099298878,0.978624025960803,0.92002212904249,-5.98819315321609,45.498061045327,58.3528032534917,28.2533846779939,7.03571698625885,14.2608051482077,102.691568976692
Case_14-11,avg,multi,7,37.9555843199281,31.0595910944297,-18.1685866495216,0.97417295353733,0.907194891978082,-6.87537683283476,45.2670153704815,57.3625572572469,26.7204316162027,7.70837206293061,14.2093174534581,84.3361651131292
Case_14-12,avg,multi,7,38.2805108183761,31.3328281648265,-18.1493990153716,0.97385145722108,0.905371946656307,-7.0318229804966,45.8195540196963,57.9105469668135,26.388281609899,7.71426902836067,13.8732158256831,79.8383719141724
Case_15-02,avg,multi,7,39.2260116878755,34.0489129745862,-13.1981266779908,0.982057561234865,0.962587264089592,-1.98260243735511,50.3532029309832,59.1357162511732,17.4418166253055,7.9961459638434,14.9355151184067,86.7839229791624
Case_15-03,avg,multi,7,38.1337955903438,32.2504246613777,-15.428233245305,0.979065755538698,0.951453667547527,-2.82024857216853,50.1434500955449,58.5759539538847,16.81676039896,7.36602630785642,14.9676044118548,103.197813669098
Case_15-04,avg,multi,7,39.0659998372536,34.3019374465753,-12.1949071072673,0.982230438359951,0.963266335763148,-1.93071827711507,49.7773945974753,60.7888437807354,22.1213851634947,7.86185817712824,15.0961785509448,92.0179455139846
Case_15-05,avg,multi,7,39.3620273784408,34.7418661084794,-11.7376100207988,0.985698134140779,0.969955472961495,-1.59710773856818,50.2829211756525,60.9187506866588,21.1519722051396,8.4867127544266,14.7708248032761,74.046479840757
Case_15-06,avg,multi,7,39.252838027579,34.6862612145449,-11.6337494115093,0.98626400580119,0.969409538564686,-1.70892044496875,47.6936542769647,60.4768371773177,26.8026912471814,8.8105977588754,14.9994281350525,70.2430248837855
Case_15-07,avg,multi,7,39.4552032089102,35.5680573433479,-9.85204877790235,0.988918157402514,0.979662233459799,-0.935964606719968,52.820748983679,59.3489909486474,12.3592377817011,8.32733290035282,16.1272700369978,93.6666905236193
Case_15-08,avg,multi,7,39.0878136646762,34.6080407618487,-11.4607916965075,0.986220310327191,0.973187418080011,-1.32149907183071,51.203976441409,60.8766542354786,18.8904816897136,8.27533185412599,13.9966368754737,69.136865109466
Case_15-09,avg,multi,7,38.7041707435589,33.4389203823231,-13.6038319904116,0.984330949921161,0.964335223536823,-2.03140279048822,48.6254818994779,59.5184570586718,22.4017834552522,7.57312117943643,14.7705977942485,95.0397655639742
Case_15-10,avg,multi,7,38.1544930084486,33.1523290497442,-13.1102881057723,0.985884664167105,0.96960012038769,-1.65176966143118,51.6716128764587,58.922144420526,14.0319435381328,8.31809162060294,14.2074316301166,70.8015765891121
Case_15-11,avg,multi,7,37.8575235374206,32.3452646130202,-14.5605375347698,0.983419122323871,0.960345658859846,-2.34624921767856,50.2956178746571,55.5184400068006,10.3842488726541,7.72925976274166,14.8555324757988,92.1986442661538
Case_15-12,avg,multi,7,39.3460012257602,34.5881723866139,-12.0922805137091,0.987242882550274,0.974499813591984,-1.29077344425839,49.8188154569413,58.2873981899507,16.9987637308014,8.53439362955726,15.3111047586493,79.4047172328938
Case_16-01,avg,multi,7,38.9915770428799,33.5696974892606,-13.9052584296777,0.977019036185196,0.955082531410967,-2.2452484508266,46.6297762720081,57.9780481828118,24.3369640990881,7.89899948885099,13.9192397901035,76.2152258618288
Case_16-02,avg,multi,7,39.0432026981127,34.1541482097919,-12.5221655767421,0.982960777501892,0.967633250969524,-1.55932229272891,43.1099550596948,55.4992577724823,28.7388439529384,7.86988372942293,14.0790748984512,78.8981309318986
Case_16-03,avg,multi,7,38.8060089112589,32.969542139782,-15.0401108880423,0.979567133689541,0.951866082204379,-2.82788698522642,42.8378696629892,59.3629799444397,38.5759385596334,7.71089704862521,13.5824404634767,76.1460486092002
Case_16-04,avg,multi,7,39.2546565120908,34.0350096095723,-13.2968859399161,0.978991150234845,0.958213025121838,-2.12240173039586,42.4606936961777,55.835253380568,31.4986838888934,7.78646342549936,14.2590315069479,83.1259036066614
Case_16-05,avg,multi,7,39.252580959503,33.839890443219,-13.7893875612111,0.978588696527414,0.960102359830134,-1.88908136409916,52.4519112526999,57.2126581351724,9.07640306858675,7.79031465592778,13.9611590199054,79.2117473622465
Case_16-06,avg,multi,7,38.0405005966902,32.355982163813,-14.9433323529182,0.985968572264546,0.964731675656007,-2.15391212315856,46.5073872798459,58.1185096245495,24.9661892955558,7.97101572832765,14.6375926522892,83.6352248091747
Case_16-07,avg,multi,7,39.0840290979505,33.681090774949,-13.8239031330697,0.983050296156708,0.965103688346111,-1.82560423212937,42.9352770681264,54.4676162499857,26.8598224335683,7.47429157883575,14.3959410793531,92.6060942031844
Case_16-08,avg,multi,7,38.1683680299301,32.724080346132,-14.2638733716066,0.986838997248215,0.966318438225484,-2.07942319668674,46.7633164607558,58.4992359426046,25.096422516777,7.97322710908984,14.7261867015584,84.695437619855
Case_16-09,avg,multi,7,38.7172481925378,33.3332148504737,-13.9060330819219,0.98484267669222,0.963198996139605,-2.19767898618183,48.7370617925132,59.4605096978178,22.0026557016449,8.77409222240762,14.2463686834179,62.3685769683949
Case_16-10,avg,multi,7,39.1901220199287,34.6688221980533,-11.5368352759306,0.982262598506257,0.961823269821329,-2.08084159124151,50.5498760670314,61.3394739958995,21.3444597066086,9.37560850332583,14.7016213822045,56.8071168606215
Case_16-11,avg,multi,7,38.3691134292796,33.5337555454395,-12.6022142595303,0.987760675324229,0.972709978653613,-1.52371895810441,47.9808543067676,58.6725916278785,22.2833408774942,8.39265919044707,14.2802668383224,70.151873372588
Case_16-12,avg,multi,7,38.3595643527358,33.4011758321413,-12.9260814200066,0.987303147745939,0.970986623322894,-1.65263571379229,46.734744317764,59.8823566906968,28.1324153258187,7.86910580375947,14.347153148603,82.3225345597542
Case_16-13,avg,multi,7,38.20218757194,32.6669285265007,-14.489377172487,0.985755617233338,0.965356654165063,-2.06937325150905,46.8923733408557,59.2902563044029,26.439017862091,7.7728594630805,14.0907013171796,81.2807935626206
Case_17-01,avg,multi,7,37.623493034086,31.6971790575222,-15.7516314904485,0.987629430610904,0.967422387271676,-2.04601470074958,47.4673303367845,55.9174053147547,17.8018753488267,7.041453143634,14.8359947872463,110.695072233196
Case_17-02,avg,multi,7,37.4629989029465,32.1135205745743,-14.2793649334662,0.987765527577168,0.972080922613194,-1.58788746175882,49.5469199264191,55.5492483156318,12.1144329417986,8.45453847158694,14.9137994694034,76.3999243663514
Case_17-03,avg,multi,7,37.5076472311104,31.4033369886447,-16.2748417805385,0.985115378831536,0.961650145070706,-2.3819782195119,47.76844696093,55.5966079858517,16.3877235350028,6.8051675048153,15.5563526702682,128.596175762913
Case_17-04,avg,multi,7,37.2642362460942,31.196476814958,-16.2830639840959,0.987220988163589,0.965923671668706,-2.1572998092858,47.2447499647057,55.35678362207,17.1702330172651,6.71321772561422,14.6606497523521,118.384839455073
Case_17-05,avg,multi,7,37.6997357377403,31.3400823177202,-16.8692254615822,0.983060631609704,0.956038688059521,-2.74875655491727,47.9951392742589,55.9849210840526,16.6470645373851,7.21224421039833,14.8674476655655,106.141767137199
Case_17-06,avg,multi,7,36.8452549522869,30.4751524236316,-17.2888002455251,0.985629355210821,0.958787556632654,-2.72331565981264,46.5891285210437,55.496542528929,19.1190826929976,6.66176145569315,14.3416274439465,115.282812801563
Case_17-07,avg,multi,7,37.6183518964814,31.5683442134422,-16.0825963340652,0.986667259487463,0.964368254142403,-2.26003296761298,49.5702986865898,55.1238591650718,11.2034032992105,7.52317466964406,15.439756850982,105.229275259038
Case_17-08,avg,multi,7,37.9327642679052,32.255417317432,-14.966868510758,0.989326347093118,0.973323723073174,-1.61752732725281,50.1107856390948,56.377273964286,12.5052685669776,7.64239498724204,15.0076579474922,96.3737542033029
Case_17-09,avg,multi,7,37.7379164524234,31.7362719169032,-15.903486730876,0.986759575529563,0.966618180019316,-2.0411654479702,48.9671801999445,56.6687154643142,15.7279533616649,7.31327666647117,14.0062654182231,91.5183310709001
Case_17-10,avg,multi,7,37.9951167251415,32.0234067572091,-15.7170459854935,0.9853003108839,0.963575708740277,-2.20487113458174,49.0727842414491,55.6691854065683,13.4420764321491,7.3630608814456,16.0583246746914,118.09305848818
Case_17-11,avg,multi,7,36.8050781657548,30.8422716617229,-16.20104290277,0.988739070643761,0.969009294328743,-1.99544823308857,47.5628102772284,55.2067122148576,16.0711738710883,7.2623917859965,15.1653925155567,108.820908626809
Case_17-12,avg,multi,7,37.4217198378785,31.4912353925955,-15.8477068156556,0.985973043533927,0.964461014655556,-2.1818069996384,48.8671904463012,54.8606912697239,12.2648770446683,7.79620462817938,15.6106797822301,100.234351543381
Case_2-01,avg,multi,7,39.7624605685702,35.5865976347335,-10.5020234515806,0.986774570766109,0.978721019888459,-0.816149008724161,49.942707334341,57.1702641354407,14.4716960430576,8.47077903161965,15.4902704864757,82.8671297958994
Case_2-02,avg,multi,7,40.1155541913205,36.7460572198211,-8.39947755783064,0.98753730222029,0.984948184017603,-0.26217928141714,48.7979927977023,57.4888404636685,17.8098466098701,9.36496236425742,15.7286798607031,67.9524086581875
Case_2-03,avg,multi,7,39.257488337103,34.9400217200135,-10.9978167222912,0.988406581326363,0.981248052105687,-0.72424944915582,45.931061394224,58.8296672631184,28.0825338613152,9.18033497745588,16.0207291490324,74.5113788154189
Case_2-04,avg,multi,7,39.5805343250832,35.8202090008737,-9.50044103327438,0.988139144854707,0.983230399158279,-0.496766646882494,51.439404121558,57.2861832086453,11.3663429562103,8.54067519415129,16.7777547141707,96.4452965692947
Case_2-05,avg,multi,7,41.0301601953491,38.8031342764495,-5.42777778175005,0.985869610457476,0.984883100783148,-0.100064923785387,48.2114739581034,52.9653774508146,9.86052302993771,9.34570761047404,17.7978553518493,90.4388206185979
Case_2-06,avg,multi,7,40.4704320956405,37.5356823581425,-7.25158982874839,0.988136860131201,0.98775169609366,-0.0389788148870099,53.1451289989818,58.9016642505074,10.831726933311,9.23101181545189,16.8643562813311,82.6923918903634
Case_2-07,avg,multi,7,40.2186277868152,37.2667143792832,-7.33966713926457,0.988333998496228,0.987163351500183,-0.11844649661218,54.4158852938426,58.0629704258765,6.70224349441304,9.27800131772552,17.213082691956,85.5257625267909
Case_2-08,avg,multi,7,39.644996545736,35.9617885102734,-9.2904738463364,0.988170410966628,0.983573770318987,-0.465166796802228,51.7284618984778,57.4358821091627,11.0334233828297,9.30842576666899,17.2948432302191,85.7977241667152
Case_3-01,avg,multi,7,38.4386333062696,34.404614149565,-10.4946997583461,0.988339400597351,0.981600979059535,-0.68179226020364,51.0438691948933,51.8084556057674,1.49790057637435,7.79674991409549,14.4188433060345,84.9340233417922
Case_3-02,avg,multi,7,37.3965321178575,32.6492285856411,-12.694502038999,0.988723917541046,0.977172671802395,-1.16829840299394,54.5270535735842,55.6784313354505,2.11157157118803,7.54882078202867,14.8265401111162,96.4086913602911
Case_3-03,avg,multi,7,37.4064710823927,32.408699218425,-13.3607146553853,0.986258946503895,0.971656666694125,-1.4805726083938,54.4847267940688,55.7899840288638,2.39563876263596,7.23232238369404,14.3305540284611,98.1459518559446
Case_3-04,avg,multi,7,37.5911786353774,32.8267820068691,-12.6742411423741,0.989027488924624,0.976105691946972,-1.30651545304382,52.0820740670268,56.2556701625207,8.01349825301239,7.51800435789286,14.9277664015206,98.5602254386638
Case_3-05,avg,multi,7,37.2171288229701,32.5795152041346,-12.4609655970377,0.988014582795946,0.977792920855667,-1.03456589793977,51.7364654686573,52.974596150366,2.39314895305098,7.78642539299848,14.3821482690129,84.707969872097
Case_3-06,avg,multi,7,37.3759275981419,32.3295266221517,-13.5017410945569,0.987181523623825,0.970911220055296,-1.64815722125781,50.1913536540828,55.85891306471,11.2919038798752,7.54412444123806,14.8458226247937,96.7865554237507
Case_3-07,avg,multi,7,38.0257073586889,34.3127913054798,-9.76422612782961,0.992011221504888,0.984881585828585,-0.718705143827623,51.6856334899653,59.6410796256704,15.3919872864663,8.04931845134567,16.0753094944686,99.7101939951347
Case_3-08,avg,multi,7,37.9123872661986,33.0717210324176,-12.7680333074061,0.988231143213444,0.977186112118857,-1.11765665051517,54.9063676454935,55.8975281656057,1.80518319206935,7.73862217962056,15.010805593899,93.9725864047155
Case_3-09,avg,multi,7,38.3650222835505,34.738086497771,-9.45375649458347,0.987854262852358,0.980201393821072,-0.774696159045626,49.1535207593563,57.9889561287716,17.9751831260906,8.24310390228152,15.9825503784551,93.8899541716501
Case_3-10,avg,multi,7,37.8910487398793,33.5043491436117,-11.5771395676645,0.990539750445628,0.980481396524966,-1.01544172418493,48.8114377977065,56.1017866816986,14.9357388614653,7.31504183359287,15.2910977628002,109.036367947738
Case_4-01,avg,multi,7,40.074790261497,36.9480057377969,-7.80237277175296,0.987074967053333,0.986833394119619,-0.0244736156601387,54.4557947411978,60.6758389107421,11.422189684505,7.11170124118887,15.5271695890372,118.332703560555
Case_4-02,avg,multi,7,39.1097449053571,36.0177773572242,-7.90587500791738,0.995088628595376,0.993360764486141,-0.173639217611563,53.6863377779877,59.6326232964613,11.075975312497,8.73201597572506,16.1768129697608,85.2586277296361
Case_4-03,avg,multi,7,39.3320742551472,35.8353383624872,-8.89029108909095,0.992791057311159,0.990921757351101,-0.188287348711654,46.3444239267531,61.8597202304349,33.4782374859241,7.76338818402726,15.1376681862126,94.9879076941888
Case_4-04,avg,multi,7,38.941782675809,35.5741176199678,-8.64794784531847,0.995309520386246,0.993027780881896,-0.229249239318499,52.7717535281228,59.5884310171989,12.9172844056496,7.84040377955408,15.7614387102206,101.028405594654
Case_4-05,avg,multi,7,38.901964162292,35.3103167083057,-9.23256069797025,0.99426916880406,0.991356583629258,-0.292937291649637,51.5276607771735,59.0699463945556,14.637353032574,8.22555922244309,16.5645722143215,101.37928335773
Case_4-06,avg,multi,7,39.1087547327218,35.8744962161384,-8.26990922796449,0.994674795151797,0.993134629892659,-0.154841086417841,55.062772947338,58.1200962488754,5.55243250183109,8.33919381045741,16.4961977256011,97.8152576921139
Case_4-07,avg,multi,7,39.3512981575278,36.3330254706039,-7.67007145441903,0.994193221146408,0.992804760379838,-0.139657034169801,49.6569188462469,62.0298604067538,24.9168531757221,7.73239308003664,15.3386035451663,98.3681298454319
Case_4-08,avg,multi,7,40.3498770754643,38.4694150502289,-4.66039096406274,0.994340237938905,0.994195387317461,-0.014567510789288,49.4864842919667,64.8988946427567,31.1446864155027,8.75223103333002,16.1947829564493,85.0360541760922
Case_4-09,avg,multi,7,39.5021110162967,36.580674370769,-7.39564689168769,0.995189453390663,0.993579050113374,-0.161818764437548,50.7092021109973,61.4078069337417,21.0979553559653,8.35359587822597,15.9310507082173,90.7088987838442
Case_4-10,avg,multi,7,38.7289216227346,35.1791131095526,-9.16578196460355,0.993531600287531,0.990925673760333,-0.262289244392763,50.4048715678395,56.2211423180929,11.5391043947516,8.19099638399886,16.0089294269141,95.4454461509426
Case_5-01,avg,multi,7,39.4109716783917,35.6429114393801,-9.5609422415677,0.987075542010459,0.980596750350093,-0.656362292917342,54.0088786011837,59.8375512640156,10.7920638491171,8.76851160265248,16.2497284118428,85.3191185483203
