name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,17,39.957689185294,28.1253210094101,-29.6122433932907,0.982811526920133,0.941430340855348,-4.21049050924978,52.2349082755669,70.5177480390032,35.0011905199195,7.85225149648836,23.1114146727582,194.328507983907
Case_5-05,avg,multi,17,39.7913349806387,27.6315708463479,-30.5588242772135,0.9879427306794,0.943720359971986,-4.47620791510887,55.8538453472317,67.8167941072638,21.4183082394075,9.2361618441996,23.4692077375943,154.101304562275
Case_5-07,avg,multi,17,39.9057587080588,28.1556099739583,-29.4447446045616,0.984074417778988,0.941851384108942,-4.2906342149754,53.5756112903753,67.9543028196422,26.8381287361064,7.9221072975117,22.6441944226953,185.835492657462
Case_5-08,avg,multi,17,39.715733455254,27.4267069053756,-30.9424640582905,0.985839017034057,0.937241809880306,-4.92952767277948,56.0291862344458,68.2049300456411,21.7310738018711,9.19186448783658,23.9420811630603,160.470345213883
Case_6-01,avg,multi,17,37.5574750151541,24.686401021258,-34.2703389636889,0.987262138889071,0.923962029043892,-6.41168210060273,51.5436406176913,66.9431423501048,29.8766279367702,7.23392249719919,20.4108261332025,182.154337997194
Case_6-02,avg,multi,17,37.428686628471,24.2862902175237,-35.1131647802738,0.986479952990025,0.915998699150976,-7.14472236616878,50.9715569690891,65.0429313295814,27.6063263459375,7.45207013585826,21.5913935186154,189.73685331705
Case_6-03,avg,multi,17,37.4983091028115,24.7125678466102,-34.0968474635637,0.987972262203424,0.925984079765867,-6.27428368275325,49.2386583782433,66.1828560640971,34.4123870225935,8.22089538203186,21.5486791699874,162.120829527713
Case_6-04,avg,multi,17,38.1741084315058,26.4227898210692,-30.7834788899433,0.986617949607214,0.939204247578416,-4.80568005555488,44.8088076014332,68.2588879324749,52.3336406083962,7.69213554625306,20.3737753902414,164.865007483725
Case_6-05,avg,multi,17,37.6303634173236,24.4855240169827,-34.9314707768395,0.989105749524543,0.930279207907108,-5.94744714058252,53.2906140994791,65.4777464467752,22.8691910446857,8.25485715622119,22.5398456790104,173.049493800429
Case_6-06,avg,multi,17,37.8862395930175,25.8635156700709,-31.7337483268263,0.989608270471783,0.94585634389287,-4.42113590643852,51.3300202074071,67.2585157801915,31.0315396495516,7.74293413485623,22.8846947295088,195.555849125581
Case_6-07,avg,multi,17,38.1722336857126,26.8347116999654,-29.7009655738085,0.987043838555038,0.942540750722132,-4.50872454642495,46.3892081299527,68.4588882532301,47.5750309456724,8.35311281094281,21.905808073249,162.247243261839
Case_6-08,avg,multi,17,37.4604836441574,25.1048808454033,-32.98303064136,0.985434221821464,0.923546645884783,-6.28023409033722,48.8321681200084,65.8498239803415,34.8492735741551,7.73980928858463,21.8490496135477,182.294418362125
Case_6-10,avg,multi,17,38.249376250738,25.2811451533759,-33.9044250351974,0.98735696115048,0.932161517615403,-5.59022174419694,53.8340166873872,66.8497577635121,24.1775402933557,7.74763624216435,20.9494197629295,170.397565246005
Case_7-01,avg,multi,17,42.9334650379639,32.7141184565481,-23.8027528697702,0.978086477397505,0.951403164167785,-2.72811390877403,45.9396633551301,44.3794175041441,-3.39629361000046,8.18519441672214,22.755312189241,178.005762975556
Case_7-02,avg,multi,17,42.8613591036329,33.0382900090818,-22.9182398784888,0.979116307193385,0.958889885759624,-2.06578332779893,51.5458274133855,44.2773217699344,-14.1010553291917,8.04108928022294,22.2104154019856,176.211525926122
Case_7-03,avg,multi,17,42.3365663477043,30.3250728828271,-28.371439871218,0.980007761977019,0.938763897986919,-4.20852421687935,50.4041643789184,46.9908099108727,-6.77196916188408,7.88017420477195,22.2067234852864,181.804981821834
Case_7-04,avg,multi,17,42.5794247555336,32.1638502130377,-24.4615200940268,0.98152248241838,0.955519712064901,-2.64922819591572,49.6329210370544,45.5026239830194,-8.32168844334476,7.86399055805068,21.2647779560398,170.406961949747
Case_7-05,avg,multi,17,42.0641221953693,30.128149939935,-28.3756599032234,0.981894299968219,0.944175236894926,-3.84145860450699,50.6168644198227,46.9974449047547,-7.15061977179794,6.45390622636917,20.0541008352456,210.7281099516
Case_7-06,avg,multi,17,41.8105769016747,30.3132512195173,-27.498605697777,0.981699250041339,0.948992419874794,-3.33165479806238,47.418348826333,45.8864391519908,-3.23062635511149,7.09834649840603,21.5253382140946,203.244399508086
Case_7-07,avg,multi,17,41.8973445728431,30.692682596488,-26.743131553062,0.982696644626389,0.958737882437785,-2.43806288742473,49.480210166486,51.5444630891063,4.17187581797786,7.40613126064121,22.2232514367253,200.065589639593
Case_7-08,avg,multi,17,41.9671127860112,30.343007738617,-27.6981290246606,0.980692628730184,0.941203933618823,-4.02661281980792,45.7984187323414,48.4344767667696,5.75578394929774,7.62830490650088,21.0779988883916,176.313009859226
Case_7-09,avg,multi,17,41.0937994206862,30.0274391181853,-26.9295135969594,0.983810479229112,0.950548976708004,-3.38088516267599,44.8632911409649,54.4796020960808,21.434697969216,7.50367334592941,18.499938243762,146.545090529531
Case_7-10,avg,multi,17,41.9162359440796,32.1914995634588,-23.2004047157156,0.971062646973278,0.931327009960155,-4.09197461533251,50.9464806877505,50.1136712280662,-1.63467515016105,8.1554715917699,21.4549314514852,163.074074994466
Case_7-12,avg,multi,17,41.3373590622365,29.7686493947203,-27.9860879600426,0.981492329688324,0.940196276832872,-4.20747586163674,50.1752255881714,52.0602967593589,3.75697597587268,7.37098379378667,21.5227262382831,191.992586612733
Case_8-01,avg,multi,17,39.3482176767388,25.919492194206,-34.1279129663637,0.970998612113751,0.85353403878551,-12.0972956977285,50.6131109199557,64.2281257581192,26.9001738693668,6.48096875696874,19.6044854975714,202.493133861992
Case_8-02,avg,multi,17,39.7918093101715,27.1889912680515,-31.6718899205684,0.971430856566374,0.894401558653658,-7.92946789697255,43.8769115548165,60.3607639331428,37.5683971232402,6.43486608988201,17.8780652675133,177.831193653341
Case_8-03,avg,multi,17,39.6549370119559,27.6464347311695,-30.2824898629036,0.969444464984712,0.907079832224609,-6.4330278847986,43.8800017072959,59.9092984610274,36.5298453283019,7.48971049559746,19.0074846483781,153.78129981861
Case_8-04,avg,multi,17,40.0228199350758,27.3131325780018,-31.7561015882724,0.972103906282149,0.891055533681172,-8.33741867275787,46.7005433340009,61.657893715501,32.0282149064639,6.68931436877211,18.2972994584942,173.530267076577
Case_9-01,avg,multi,17,36.3218597642336,23.5349463456976,-35.2044567693844,0.981776214574712,0.857899640142165,-12.6175978388526,50.2585954218531,61.6363583530324,22.6384419136236,5.82545858463931,18.3500331748846,214.997229973797
Case_9-02,avg,multi,17,37.0951823925948,23.8125927425248,-35.80677811338,0.974426606281613,0.824463168436239,-15.3899161700469,41.89177036588,61.4480015456982,46.682751788753,6.16264940078163,18.7170384669902,203.717398958575
Case_9-03,avg,multi,17,36.9717598143035,22.2860989975748,-39.7212923877298,0.974542144319113,0.701880210756335,-27.9784650825213,45.3554865033551,67.169301834439,48.09520746618,5.56217900496658,20.0941409023977,261.263829956844
Case_9-04,avg,multi,17,36.654264326798,24.0331687042855,-34.4328166294288,0.979689564702513,0.830119763425164,-15.2670607778462,45.1372426996521,66.3641374934583,47.0274512226016,6.03989522589663,20.9430622891601,246.745456764956
Case_9-05,avg,multi,17,36.564613555836,22.6867657816868,-37.9543127208413,0.978539494562969,0.749876301367795,-23.3678042087916,44.0536594060289,66.8410852548097,51.7265220551969,6.03242912420488,21.1188995630001,250.089476862006
Case_9-07,avg,multi,17,36.9007411581238,22.1578065605605,-39.9529498185096,0.976228303995326,0.735733545136871,-24.6350938478431,48.5607016044843,61.1145859619161,25.8519418843663,5.5657784289645,18.9281812738928,240.081473157284
Case_9-08,avg,multi,17,37.1586403646835,22.7053332387897,-38.8962216702379,0.980149682208737,0.782124074026271,-20.2036088749446,49.4230098120343,62.658359791744,26.7797328208996,6.02889920593748,18.0125193530285,198.769621746025
Case_9-10,avg,multi,17,36.9199488003514,22.635543765644,-38.6902081363977,0.981566104747358,0.786007670322835,-19.9231038519669,44.6558197187884,65.9155664548246,47.6080091462109,6.21100871350906,19.1470216476216,208.275556045775
