name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,13,35.8111606885349,30.0070055818742,-16.2076710027411,0.962739202337796,0.944042454045741,-1.94203666441068,49.4747836241476,68.4458172404906,38.344854139157,12.1472635393349,20.8939958115365,72.005783392105
Case_5-04,avg,weights,13,36.0491622107779,30.3978298857344,-15.67673692942,0.963715465526341,0.950092937318114,-1.41354255436658,44.3071462399923,68.771565729912,55.2155161549036,11.644494588219,20.99397653244,80.2910068220575
Case_5-05,avg,weights,13,35.8888985070584,29.9913288552163,-16.4328522110596,0.973559742606476,0.956401711814533,-1.76240142654279,52.9109878672112,68.1020768493823,28.7106508392842,12.5424916616609,21.6196179467441,72.370997166612
Case_5-07,avg,weights,13,36.0579384364486,30.3767907074085,-15.7556088212115,0.966225723949363,0.951010046258269,-1.5747539435093,46.3401274106976,68.6304076366448,48.1014651263162,12.4443404275855,20.9930448435455,68.6955203910199
Case_5-08,avg,weights,13,35.8288982579431,29.8054725754709,-16.8116408132557,0.968847324467176,0.950265956220013,-1.91788404405015,51.8891382308219,67.718613804192,30.5063373821219,12.6562760570974,21.6404991419212,70.9863078546361
Case_6-01,avg,weights,13,33.7473592557414,26.6182795910756,-21.1248519051247,0.9724022584583,0.939164350409092,-3.4181232879801,52.2468268590421,62.518444198729,19.6597917178758,10.5160046400744,19.9022234030301,89.2565102832564
Case_6-02,avg,weights,13,33.6310602898222,26.3294346742593,-21.7109587168521,0.970419827558213,0.934715235137097,-3.6792933745961,53.1150525906326,60.132341615903,13.2114884256143,11.2858853784381,20.3772472827289,80.5551500785225
Case_6-03,avg,weights,13,33.6857038771361,26.6927919701835,-20.7592868846032,0.973595596355863,0.941318966173348,-3.31519886730445,52.5093033404616,60.5951653651029,15.3989131644233,11.3511774322596,19.8434222372176,74.8137790606942
Case_6-04,avg,weights,13,34.3871602736746,28.2107575459081,-17.9613631326658,0.97178082455298,0.948498592720891,-2.39583157475857,43.3913566417481,66.1737197561721,52.5043807745445,11.1412047689279,18.7570824720744,68.3577571824785
Case_6-05,avg,weights,13,33.6902911112818,26.6275860141528,-20.9636214593701,0.97501527477478,0.947440142099524,-2.82817442851093,53.7463950825498,56.790916808132,5.66460638133224,11.583397037064,20.707728001768,78.7707693650517
Case_6-06,avg,weights,13,34.0266311294415,27.8490840197289,-18.1550359370355,0.976953820733498,0.956466259924557,-2.09708589844701,50.3683073893369,61.5802050134775,22.2598260796713,11.5056112528723,22.0783996638573,91.8924529832824
Case_6-07,avg,weights,13,34.4282744279842,28.5806819325293,-16.9848550141155,0.972890971827343,0.951340070041973,-2.21514048433315,42.993069675771,64.9676160388109,51.1118339042996,11.9013766247917,19.7739316079991,66.1482720142479
Case_6-08,avg,weights,13,33.5920578753844,27.0348589545864,-19.520086995334,0.968018634669699,0.939036651637077,-2.99394887604728,50.7439340949053,57.7936828709272,13.8927911321122,11.412519547523,20.0993481898564,76.1166594822506
Case_6-10,avg,weights,13,34.3054388803271,27.4923331521736,-19.8601328259367,0.972363164500101,0.948255529064305,-2.47928308228226,49.7418831634994,61.7089458671685,24.0583225696018,9.96873783663789,19.621183093707,96.8271552050824
Case_7-01,avg,weights,13,39.11623688066,34.224057771661,-12.5067733993038,0.956842608647765,0.947721351592247,-0.953266187467096,49.8403850734917,47.1932586866714,-5.31120773428427,12.6331249816185,19.9193070564008,57.6752156365409
Case_7-02,avg,weights,13,39.1276209796421,34.3862156146633,-12.1177961917126,0.959291394637536,0.952972198869863,-0.658735792168904,45.9542131379577,45.9843290027773,0.0655345021993883,12.8018305831449,20.255446800642,58.2230499699838
Case_7-03,avg,weights,13,38.5068083202419,32.2004171475688,-16.3773406516219,0.962251264510029,0.943359149591203,-1.96332450947158,46.1615845857428,49.7533771869538,7.78091270792375,10.9456465389883,19.7148224221098,80.1156501069697
Case_7-04,avg,weights,13,38.832776870894,33.6371854526211,-13.379397089079,0.962844793022698,0.9519375473369,-1.13281452678951,45.408385582896,47.7785740978429,5.21971544357161,12.3560528254079,18.9802797114855,53.6111894281975
Case_7-05,avg,weights,13,38.1770029651756,31.8862784034696,-16.477785245333,0.963077017532721,0.945130571871028,-1.86344864792528,46.1678042183286,49.5970329269404,7.42774920027585,11.3047545660722,18.1565630444494,60.6099711261378
Case_7-06,avg,weights,13,38.1217433309167,31.8188696961119,-16.533539875374,0.96402441484725,0.947164370886815,-1.74892292153266,45.4090046787305,48.6937446787407,7.2336753981942,13.1525914903397,18.1641752552979,38.1033940622204
Case_7-07,avg,weights,13,38.318234659177,32.368479208274,-15.5272170125353,0.967177846342238,0.956248949776093,-1.12997796707989,48.8024398511777,53.7858449165464,10.2113850876421,10.7035659520417,20.0748558918519,87.5529704941243
Case_7-08,avg,weights,13,38.1054104658837,32.0952443531383,-15.7724744052459,0.960992193940635,0.941937559037113,-1.98280849976386,55.0924501849211,51.6905492612771,-6.17489494880949,12.0527595691946,18.7506449893124,55.57138497342
Case_7-09,avg,weights,13,37.2471402260254,31.5520859483462,-15.2899101598675,0.966092405725124,0.950531146799942,-1.6107422885187,58.0735931442903,53.8615854741043,-7.25287939342892,10.91994583754,17.5795725196761,60.9858948131591
Case_7-10,avg,weights,13,38.0400742339497,33.4628599413874,-12.032611357202,0.941052258988923,0.923532738870191,-1.86169470944737,57.032852258228,51.9544644565283,-8.90432023056859,12.183831471769,18.314926173955,50.3215652349773
Case_7-12,avg,weights,13,37.2974053551885,31.2868390179841,-16.1152398671299,0.959930638526894,0.938270539284199,-2.25642336783153,57.267231550463,56.9217750438159,-0.603235912220984,12.4570863988852,19.0857289527984,53.2118213012183
Case_8-01,avg,weights,13,35.3215649227613,27.5784801491456,-21.9216922878353,0.937669091982154,0.866652021638296,-7.57378812537519,47.1163092304095,65.6688327448842,39.3760118683081,10.3925859386046,18.0706836526885,73.8805313657565
Case_8-02,avg,weights,13,35.8639446026169,28.7622181479181,-19.8018554104633,0.93997468134347,0.898105161991023,-4.45432416249809,58.6200568783302,60.1049798891172,2.53313130328267,11.0958504063429,16.6656997070553,50.1975882581154
Case_8-03,avg,weights,13,35.8969623545929,29.4397828745069,-17.988094413955,0.938176176101313,0.912233432648952,-2.76523153254307,55.9352053534569,61.6840595539472,10.2777028602345,11.6681699599146,17.6031860440165,50.8650122897712
Case_8-04,avg,weights,13,35.9196070400225,28.9305011596927,-19.4576345797502,0.939346044300091,0.895422080477944,-4.67601520107272,57.6923960829894,62.8520593295617,8.9434025918255,11.0872989671252,16.5291380540729,49.0817385107341
Case_9-01,avg,weights,13,32.782511457496,24.8857348591221,-24.0883820283643,0.962800322627814,0.876192292133638,-8.99543014877614,44.2372474426202,60.5292979492244,36.828807053912,10.3942857524547,16.3545052112647,57.3413084915664
Case_9-02,avg,weights,13,33.5343114936809,25.3071065068791,-24.5336928666394,0.948593544217851,0.848094440272593,-10.5945380461263,46.0726756237074,59.6672571489073,29.5068201296402,10.7394558099516,17.3830266073467,61.8613355738094
Case_9-03,avg,weights,13,33.1115572729415,23.6558417510241,-28.5571453011804,0.943773393500336,0.738221824937047,-21.7797587830829,46.2726278491527,60.4582638083208,30.656646528511,11.2898636573154,18.7550386744298,66.1228093067115
Case_9-04,avg,weights,13,33.2013916669042,25.330630945727,-23.7061169005842,0.958831554088535,0.849530053052437,-11.3994476475068,46.1995195791242,65.3198810257364,41.3864941038304,11.5236884198014,18.9634666835841,64.5607377842564
Case_9-05,avg,weights,13,32.8864734665268,23.8941784920345,-27.3434455769331,0.953860448397914,0.777201736344024,-18.5203938742405,42.3042632180557,60.0634922578565,41.9797620591136,11.9500635345843,18.9351180247783,58.4520280580831
Case_9-07,avg,weights,13,33.1100491704453,23.603421463742,-28.7122125906992,0.947852860511195,0.769923634912317,-18.7718192360487,51.3665841231873,60.5852892375983,17.9468914894219,11.0471966285764,17.2858900065679,56.4730907554726
Case_9-08,avg,weights,13,33.3002715884235,24.1192704294211,-27.5703491925697,0.955882460088628,0.808794144569474,-15.3876989756164,53.6767803103748,61.7301837860513,15.0035144230139,10.8484437675007,16.3227288561735,50.4614782174789
Case_9-10,avg,weights,13,33.0489498317279,23.9964036849996,-27.3913276906536,0.958969974857853,0.813006027207565,-15.2209090458671,43.8503217509785,58.3050959251507,32.9638953535152,11.4942037171831,17.6905730210445,53.9086434895731
