name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-09,avg,weights,15,34.3120583502757,25.4181949600241,-25.9205183771207,0.953672898457736,0.816832000733907,-14.3488294513901,48.357992129298,67.0296063957013,38.6112273158068,12.1882825222464,21.1171436282466,73.2577464437916
Case_14-11,avg,weights,15,34.3480351103906,25.1993048581728,-26.6353816828673,0.946670357429045,0.78430526421167,-17.1511753741106,46.7228463765374,66.7577805943233,42.8803803097208,12.5730144524558,21.2493278205459,69.0074238035686
Case_14-12,avg,weights,15,34.5514152002018,25.5488896161357,-26.0554467361252,0.944997214838854,0.787386515125866,-16.6784300776871,50.6164954407149,67.4087919923149,33.175541699184,12.5752067581031,20.3984577649129,62.211708779808
Case_15-02,avg,weights,15,35.3368962599776,27.3696207180212,-22.5466194974799,0.961364489087892,0.901140087233923,-6.26447123204093,48.9912851087877,68.6647579717105,40.1570867537701,12.3955398230865,20.0214688910986,61.5215567603513
Case_15-03,avg,weights,15,34.4308787049785,25.5171327954074,-25.8888133118783,0.956091010415748,0.865240016860166,-9.50233738899783,53.4016215118598,68.1646820179389,27.6453412614081,11.8631572306611,20.8539133259861,75.7872117895212
Case_15-04,avg,weights,15,35.1973057128938,28.2924994053593,-19.6174285721112,0.961893562332093,0.913241626577035,-5.05793339931524,46.0550619958581,67.4913657755093,46.5449460942622,12.3960208858037,19.2360725008654,55.1794134430268
Case_15-05,avg,weights,15,35.4588374138472,28.6732431380772,-19.1365390708498,0.968812031872277,0.92810519704755,-4.20172680412098,46.7834263302849,66.0242007820706,41.1273306831961,12.8431057401298,19.3771256693888,50.8756998616207
Case_15-06,avg,weights,15,35.4264700509665,28.8443362904632,-18.5797053757653,0.970296610819385,0.930366806323365,-4.11521632156384,48.3313033839348,64.7320022981733,33.9339057007307,13.011866088219,20.3799616243852,56.6259711421202
Case_15-07,avg,weights,15,35.5423129771509,29.0790078798771,-18.1848184765827,0.975490052104128,0.945648818355425,-3.05910180061141,50.4265529031534,64.2108942434944,27.3354820957412,12.7454909371685,20.674538467139,62.2106089836658
Case_15-08,avg,weights,15,35.2862514953023,28.552633954252,-19.0828361067105,0.970682420652137,0.932272505102007,-3.95700125323438,47.0045492035452,64.5752904867316,37.3809377622138,13.2010333376972,18.5870837395734,40.8002181654652
Case_15-09,avg,weights,15,34.8107085056845,27.1211707307163,-22.0895756077834,0.965692505143024,0.908648893963983,-5.90701604032774,52.6200012976908,68.6357245888859,30.4365695481233,11.8670113976081,21.3772743382158,80.1403371241766
Case_15-10,avg,weights,15,34.3849486518467,26.8068113637746,-22.0391118358268,0.969745556361669,0.91713938813437,-5.42473929188901,52.2526216169818,67.1012006328394,28.4169072409409,12.3780511992006,18.4037995307884,48.6809129693772
Case_15-11,avg,weights,15,34.1010354034184,25.8741283172152,-24.1250947042461,0.964509606793219,0.891333474002867,-7.58687443597853,51.9963758091142,67.5759058845582,29.9627230417724,12.3294474024441,19.6287878014665,59.2024943273247
Case_15-12,avg,weights,15,35.4043105893046,28.034804597991,-20.8152788986656,0.971834878595965,0.932791510120302,-4.01748993945036,49.9918633259192,67.6771277414688,35.376285737244,12.9545397305356,21.6822229916079,67.3716198538484
Case_16-01,avg,weights,15,35.2321549292424,27.7482454451078,-21.2417023573063,0.952191371687247,0.894968630444663,-6.00958409664936,55.323154518786,58.0810867356006,4.98513188700775,12.3110395343454,19.0261897989565,54.5457615165408
Case_16-02,avg,weights,15,35.1502010089749,28.1315752663577,-19.9675266176291,0.963280324175196,0.923771386475882,-4.10149950204197,45.7931039654302,64.5365550310445,40.9307285214034,11.910993002015,19.5918594540423,64.4855256881421
Case_16-03,avg,weights,15,35.0586831174348,27.4025854503393,-21.8379499351134,0.956950591399163,0.892203922572024,-6.76593644531563,43.5101783047623,65.5034535982441,50.5474262583624,11.8570522613492,18.4874440474538,55.9193941289939
Case_16-04,avg,weights,15,35.4465411853275,28.2067406023644,-20.4245614405952,0.956017709723472,0.905024108245676,-5.33395992136439,51.5936431862274,60.6511383736894,17.5554479740246,11.6061577480285,18.8416884706352,62.3421711102949
Case_16-05,avg,weights,15,35.4910448349888,27.6717246781442,-22.0318116674209,0.955460467149343,0.905299963215545,-5.24987748404221,54.8155015164676,60.7098294005139,10.7530310240353,11.0725359507463,18.1410854829146,63.8385782950822
Case_16-06,avg,weights,15,34.2366627188687,26.4138615458944,-22.849193092243,0.969333028107285,0.914057137767688,-5.70246641110831,52.9069806493594,67.8091539141901,28.166742992942,12.3506513875933,20.6725419735787,67.3801755455995
Case_16-07,avg,weights,15,35.1639436011946,27.5289265734384,-21.7126301712555,0.962828621805418,0.915269951650291,-4.9394740744151,48.5289712767319,60.0868636742361,23.8164792976888,11.7017829286805,19.0800031127601,63.0521026500672
Case_16-08,avg,weights,15,34.3923092714537,26.8442849382282,-21.9468378050745,0.971604019023655,0.918430229686113,-5.47278400422583,52.6698131941356,67.3375134401543,27.8483999780956,12.460080706361,21.1991104756665,70.1362212272355
Case_16-09,avg,weights,15,34.9898769328137,27.3679407162098,-21.7832610021444,0.967982684059612,0.915031965575302,-5.47021339909104,52.7632555899206,66.7330939587982,26.4764526234926,12.9144297297848,19.4274152741336,50.4318477905976
Case_16-10,avg,weights,15,35.4382561335193,29.1564145839794,-17.7261587756239,0.962953129106829,0.917385020989214,-4.73212109086564,45.2819861428861,63.0022359282695,39.1331107462194,13.2366434936149,19.8063052594617,49.6323842899887
Case_16-11,avg,weights,15,34.6106168950603,27.7719678170577,-19.7588188004202,0.973519559841401,0.935709588991459,-3.88384295597533,50.1362427446036,65.6739561050022,30.9909807951674,12.5529852983111,18.627105862157,48.387856908134
Case_16-12,avg,weights,15,34.5316371438321,27.6992025182816,-19.7860141906735,0.972466148622546,0.933058648943021,-4.05232611287747,50.2213465842884,66.9967466677033,33.4029276878509,12.7947391219763,19.6944643714463,53.9262675361549
Case_16-13,avg,weights,15,34.3859450852469,26.861526377365,-21.882250696405,0.969233796004959,0.918205713818819,-5.26478568911559,52.8696778545265,67.8646928675901,28.3622212609715,12.4862321123532,19.9802069337543,60.0179041521026
Case_17-01,avg,weights,15,33.9299915147686,25.1827201198673,-25.7803524386203,0.973915069106342,0.910626092619769,-6.49840817686975,48.5184204699855,66.3173032755196,36.6847944205951,11.2029036256772,20.2142961620734,80.4380081940721
Case_17-02,avg,weights,15,33.7876097775321,25.2408782589193,-25.29546059898,0.97426916706615,0.91497717553364,-6.08579164124201,50.8796683958365,66.2234021740118,30.1569060136225,12.1018116210315,20.8635893621166,72.4005464261079
Case_17-03,avg,weights,15,33.7950777795265,24.7949031592361,-26.6316138669839,0.968458738675927,0.89496415671639,-7.58881912305511,48.7646462273886,66.8465440045023,37.07993223779,10.9945143153363,21.7668606031943,97.9792829305034
Case_17-04,avg,weights,15,33.5600659137061,24.7189371180256,-26.3441937760608,0.972950344059532,0.906233721740748,-6.85714566279053,47.4948212895211,65.5119412290174,37.9349146924181,11.5515114412632,20.5128256117556,77.5769838956455
Case_17-05,avg,weights,15,33.9589557278407,24.8395442661005,-26.8542164100287,0.964473676712155,0.88207164315653,-8.54373069429224,49.1047075400609,67.1716473949956,36.7926839604843,11.5362685733287,20.518963307266,77.8648197798105
Case_17-06,avg,weights,15,33.193251381341,24.120473952773,-27.3331989214774,0.970015664615376,0.889008407795844,-8.35112872652963,46.0867289352877,64.8403133203403,40.6919406482184,11.0380010916172,20.0670659360932,81.799818368682
Case_17-07,avg,weights,15,33.8894453674278,24.6543272067045,-27.2507208677998,0.971479128570167,0.896264187793433,-7.74231154995952,50.7077474373601,65.7528124631646,29.6701505906762,11.7292153376352,21.3072785681447,81.6598805188336
Case_17-08,avg,weights,15,34.1909513749585,25.2468550616836,-26.1592496072677,0.977064880441892,0.919920058665396,-5.84862099952376,53.2272535077227,67.5166825923186,26.8460762915798,11.5425528561171,21.0452286188732,82.3273315809005
Case_17-09,avg,weights,15,33.9771540223367,25.2509435181484,-25.6825821799309,0.971819975680427,0.91040465520727,-6.31961906629431,53.5371121127562,66.7760241674321,24.7284762517503,11.4501067706669,18.6563478112359,62.9360160992561
Case_17-10,avg,weights,15,34.1732279180099,25.4058817012065,-25.6555986980173,0.96840846094821,0.902157443517275,-6.84122662105467,51.0372595461768,66.3252186048922,29.9545061679562,12.0641241222097,21.5119688899881,78.3135573877688
Case_17-11,avg,weights,15,33.1192190829964,24.3367763238648,-26.5176625605902,0.976113895911526,0.912086889903426,-6.55937860082502,47.0960482631552,63.4276846007485,34.6772965883213,11.7564249729028,20.3550683177622,73.1399499820589
Case_17-12,avg,weights,15,33.6742649546843,24.8075632911806,-26.3307949718746,0.970124883322224,0.899241268293619,-7.3066484786847,49.2551656950834,64.9714861640261,31.9079638595378,11.6956595326101,20.720349958335,77.1627320422769
Case_2-01,avg,weights,15,35.8914496829499,29.2342920398549,-18.548032196809,0.972079151025744,0.948786570284032,-2.3961609213749,45.3170512446631,64.8118951260983,43.018782877518,12.3291814577688,21.8261198303619,77.0281336609651
Case_2-02,avg,weights,15,36.3776004772118,30.0779634204887,-17.31735181563,0.974347254812011,0.961814403897568,-1.2862817494017,44.5465708217645,60.0670742098361,34.841073289728,12.0149397107778,20.8211294315157,73.293665492457
Case_2-03,avg,weights,15,35.4194406835055,28.6074610696233,-19.2323184173104,0.975190023180565,0.95398920085077,-2.17401960908596,43.043476384257,67.0258226564409,55.7165644756225,12.7078846427338,22.1119109241483,74.0015080857036
Case_2-04,avg,weights,15,35.7221911800885,29.25169135223,-18.1133900640034,0.97461257882337,0.958005628053336,-1.70395407681729,47.0699443905621,66.1117205466555,40.4542142605792,12.25627036961,22.9466639568327,87.2238720657639
Case_2-05,avg,weights,15,37.1969986362604,32.4108460501212,-12.8670397118371,0.970837874462778,0.966861951748037,-0.409535188039622,47.4985443112475,52.8021864109444,11.1659045063429,12.9817639728076,22.4161508026203,72.6741515989239
Case_2-06,avg,weights,15,36.5691484687947,29.9956503018472,-17.9755297626273,0.974498442241286,0.964681518553278,-1.00738218374467,45.7131429669683,62.3436220734097,36.3800824600013,12.0047234874745,21.1370616029319,76.0728735233756
Case_2-07,avg,weights,15,36.3659643874022,29.9283209183998,-17.7023862214212,0.975121874902004,0.964116571240606,-1.12860801758793,45.1892586572192,61.6161178905211,36.3512474455644,12.147835320706,21.076466834698,73.4997740607588
Case_2-08,avg,weights,15,35.7888606736048,29.3024439544078,-18.1241218555496,0.974677309704927,0.958410500238851,-1.66894307522147,46.3561029672245,65.8004208436253,41.9455403534434,12.7249399432767,22.2958599051285,75.2138713779044
Case_3-01,avg,weights,15,34.4108585200001,27.0138497639052,-21.4961470717032,0.974243375205821,0.940398976358688,-3.47391624192294,47.7910060176931,62.3513144227086,30.4666288038068,10.9077814707274,18.4995209090765,69.5992989841483
Case_3-02,avg,weights,15,33.495484460907,25.4868133534507,-23.9097037596315,0.974791002325835,0.926227459977905,-4.98194405078195,53.7165072481712,63.77690351406,18.72868654585,11.8359455285084,20.0995213534134,69.8176229774047
Case_3-03,avg,weights,15,33.4615952354014,25.3303172312165,-24.300329816859,0.969515649345117,0.913262172399642,-5.80222474835488,53.325179158354,63.5603631933352,19.1939046366574,10.9193772416925,18.9133048451875,73.208640259927
Case_3-04,avg,weights,15,33.6641220987162,26.0902997241721,-22.498202544343,0.97551093291483,0.932448419433716,-4.41435477841779,53.8200192696293,65.0138965410277,20.7987240125628,12.2976505468238,20.349606333252,65.4755618219117
Case_3-05,avg,weights,15,33.3428364095564,25.6782790391403,-22.9871186610247,0.973740549997074,0.93139501676358,-4.34874908245545,51.6153801580308,62.7618378543649,21.5952254196463,11.3556497892016,18.8242223188627,65.7696623997966
Case_3-06,avg,weights,15,33.5337331474073,25.7579492124852,-23.1879460027351,0.971613512429254,0.917761267178917,-5.54255828695649,51.3825765122801,66.6155794728175,29.6462419647189,12.4000661531224,21.2591382221036,71.4437484412157
Case_3-07,avg,weights,15,34.2502935844467,27.8702774877462,-18.6276245515094,0.982451512630036,0.958026197322071,-2.48615987597985,52.011116703523,67.0271010794341,28.8707209681848,13.0141515027001,21.2850238819997,63.5529129777195
Case_3-08,avg,weights,15,33.9897038304218,25.4913687700089,-25.0026746417445,0.973612669054466,0.92013390172534,-5.49281752681616,55.2335374893151,66.318431665205,20.0691367595897,11.2915099071285,19.6286322453157,73.8353188081937
Case_3-09,avg,weights,15,34.5848104043683,28.518534398165,-17.5402898997447,0.973634524903712,0.947916880958326,-2.64140632727973,52.6234970009779,66.7500665124681,26.8446042482273,13.0763657152333,22.01558303568,68.3616343800552
Case_3-10,avg,weights,15,34.1159691968177,27.1651470996185,-20.3741012225077,0.979289802247026,0.946500762390306,-3.34824683985117,52.5808706710454,67.0500237794759,27.5179032293928,12.4071215121758,21.1690903387362,70.6204804874509
Case_4-01,avg,weights,15,36.1981216210686,29.8058384589618,-17.6591570939036,0.974627198163247,0.967502294279774,-0.731038893322541,57.0098329268946,60.2594711812411,5.70013642824326,10.8527200027471,19.9228613601858,83.5748213824991
Case_4-02,avg,weights,15,35.1997071351382,29.0273427721187,-17.5352719251971,0.988893011353748,0.979522532218121,-0.947572591578838,47.3425792088257,68.024586905285,43.6858490646062,12.4094330613551,21.8944454500288,76.4338897818906
Case_4-03,avg,weights,15,35.4653391696911,29.0863535606014,-17.9865349054415,0.984524738425379,0.975353025950993,-0.93158781251696,48.818385315256,64.4766186238534,32.0744596681777,11.4763081022668,19.4664513869783,69.6229415724152
Case_4-04,avg,weights,15,35.0753657745077,28.8999781964031,-17.6060532563077,0.989648103088057,0.979915142123001,-0.983476948491685,47.3526263739533,67.8539079298595,43.2949196819695,11.5019187153727,20.9748740347203,82.3597832132705
Case_4-05,avg,weights,15,35.0354716305243,28.6975802514134,-18.0899273911559,0.987358799122651,0.975537820897991,-1.19723227616594,48.2519808549636,68.8742669392437,42.7387346983057,11.7469463886411,22.422534107969,90.8796836738
Case_4-06,avg,weights,15,35.1923206305592,28.3094899115307,-19.5577631588517,0.987930631437598,0.977091453159125,-1.09715985450315,48.8107790326454,69.0336192031276,41.4310948754922,11.5316626167909,20.8102748810977,80.4620510731607
Case_4-07,avg,weights,15,35.4732547486639,29.6844533930015,-16.3187770523944,0.986875135170532,0.97933035404162,-0.764512232604666,43.380506889674,67.9262437830779,56.5824114407632,11.804573469721,19.5656364653694,65.7462382317802
Case_4-08,avg,weights,15,36.4382737178487,31.7609424447909,-12.8363141165129,0.987235903371997,0.983433987755704,-0.385107105941598,47.8826165813656,62.4932838733616,30.5135106122877,12.8180036942279,20.586163359277,60.6035062117137
Case_4-09,avg,weights,15,35.6531614289436,30.1388315066665,-15.4665945494542,0.989385573226833,0.98236355172484,-0.709735586611728,44.462824689276,66.0643626227059,48.5833684305711,11.9333880139256,21.5614092868819,80.6813728148363
Case_4-10,avg,weights,15,34.8320724495167,28.3651997430374,-18.5658568431493,0.985707462896422,0.973641869844231,-1.22405414449615,46.7968228895639,66.4616871290005,42.0217934150013,11.6958792117452,20.8761519540095,78.4915146271797
Case_5-01,avg,weights,15,35.5239050017088,28.7468307314988,-19.0775036412355,0.971918168573392,0.94653358221726,-2.61180284276324,51.2681182882133,68.969149529745,34.5263915129907,12.6946286665986,21.3947842149998,68.5341476060067
