name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,5,35.8111606885349,36.4848802349942,1.88131167352801,0.962739202337796,0.971796883821938,0.94082400115708,49.4747836241476,59.9188303013868,21.109838006733,12.1472635393349,13.6637046393737,12.4838083501554
Case_5-04,avg,weights,5,36.0491622107779,36.6750801818984,1.73628992391224,0.963715465526341,0.972528931054235,0.914529842382504,44.3071462399923,59.4844399184842,34.254730819907,11.644494588219,12.7199712364087,9.23592380967589
Case_5-05,avg,weights,5,35.8888985070584,36.608145053895,2.00409200827135,0.973559742606476,0.979949825778564,0.656362716373209,52.9109878672112,57.7685743938997,9.18067630655349,12.5424916616609,14.3880727941609,14.7146291365809
Case_5-07,avg,weights,5,36.0579384364486,36.6425265963047,1.62124676341762,0.966225723949363,0.974165735501491,0.821755347153606,46.3401274106976,60.4322257505112,30.4101415495039,12.4443404275855,12.7060159311523,2.10276715820718
Case_5-08,avg,weights,5,35.8288982579431,36.5586260154036,2.03670163734028,0.968847324467176,0.976684307540814,0.808897632859566,51.8891382308219,59.6163384368974,14.8917489662327,12.6562760570974,14.4739886853016,14.3621442832296
Case_6-01,avg,weights,5,33.7473592557414,33.7764686607762,0.0862568380957303,0.9724022584583,0.9768447680864,0.456859246207847,52.2468268590421,57.1651392718004,9.4136097987873,10.5160046400744,11.0526585608029,5.10321114431094
Case_6-02,avg,weights,5,33.6310602898222,33.6973427011584,0.197086891596579,0.970419827558213,0.975753830291994,0.54965928995932,53.1150525906326,56.8950637782388,7.11664773588655,11.2858853784381,11.3125598304724,0.236352320973362
Case_6-03,avg,weights,5,33.6857038771361,33.7711958732879,0.253793111949045,0.973595596355863,0.977848311847686,0.436805128098342,52.5093033404616,57.0690223562641,8.68364028034809,11.3511774322596,11.5089449319352,1.38987783969687
Case_6-04,avg,weights,5,34.3871602736746,34.545675039571,0.460970794432542,0.97178082455298,0.976699011992616,0.506100482266455,43.3913566417481,59.5545792199785,37.2498668609944,11.1412047689279,10.8906067292557,-2.24929031347744
Case_6-05,avg,weights,5,33.6902911112818,34.0956431165478,1.20317157227022,0.97501527477478,0.980806760182561,0.593989197668618,53.7463950825498,56.0779523932624,4.33807199000314,11.583397037064,11.9070127436579,2.79378929651116
Case_6-06,avg,weights,5,34.0266311294415,34.4125173430151,1.13407116944839,0.976953820733498,0.981706829546398,0.486513150573616,50.3683073893369,57.366624464939,13.8942867813813,11.5056112528723,11.4831990051427,-0.194794063844554
Case_6-07,avg,weights,5,34.4282744279842,34.6044654193843,0.511762481063819,0.972890971827343,0.977452792835947,0.468893343725427,42.993069675771,59.6022197446446,38.6321567502162,11.9013766247917,11.4356213533066,-3.9134571249088
Case_6-08,avg,weights,5,33.5920578753844,33.8606416535431,0.799545473382558,0.968018634669699,0.974964622768686,0.717546940752518,50.7439340949053,56.0213589265172,10.4001097387161,11.412519547523,11.3045491060242,-0.946070156105094
Case_6-10,avg,weights,5,34.3054388803271,34.8083026038336,1.46584256001124,0.972363164500101,0.978924550890338,0.674787633857972,49.7418831634994,57.1072663132108,14.8072060832553,9.96873783663789,12.2107622144388,22.4905541156957
Case_7-01,avg,weights,5,39.11623688066,39.3234405402809,0.529712661913453,0.956842608647765,0.963565730698675,0.702636148322396,49.8403850734917,58.1818075152074,16.7362720601293,12.6331249816185,12.8653981912785,1.83860454161554
Case_7-02,avg,weights,5,39.1276209796421,39.2820735177343,0.394740426903318,0.959291394637536,0.965039495003252,0.599202744634989,45.9542131379577,50.695601771465,10.3176364249201,12.8018305831449,11.996020727152,-6.29448929791181
Case_7-03,avg,weights,5,38.5068083202419,38.5934037034759,0.224883305086651,0.962251264510029,0.967896604827351,0.586680477909953,46.1615845857428,51.8693962503944,12.3648521078163,10.9456465389883,12.5053348803677,14.2493943671922
Case_7-04,avg,weights,5,38.832776870894,38.9353697244917,0.264191391562982,0.962844793022698,0.967731981786639,0.5075780436636,45.408385582896,51.4380964539086,13.278848815281,12.3560528254079,12.1190980079135,-1.91772259994897
Case_7-05,avg,weights,5,38.1770029651756,38.1570962989674,-0.0521430826469983,0.963077017532721,0.967787125836767,0.489068705648528,46.1678042183286,52.8564730631599,14.4877343813027,11.3047545660722,11.4724771369264,1.48364628240156
Case_7-06,avg,weights,5,38.1217433309167,37.8549376312847,-0.699878012702645,0.96402441484725,0.967504689806311,0.361015230056447,45.4090046787305,51.1107581476867,12.5564378900092,13.1525914903397,10.8984636084844,-17.138279429654
Case_7-07,avg,weights,5,38.318234659177,38.2311135112345,-0.227362112887898,0.967177846342238,0.969925817401378,0.284122622280117,48.8024398511777,52.0956189800569,6.74798050860096,10.7035659520417,11.9188590083706,11.3540950910577
Case_7-08,avg,weights,5,38.1054104658837,38.1021181438063,-0.00864003834917781,0.960992193940635,0.966259625247569,0.548124255342208,55.0924501849211,56.028583408737,1.69920419344875,12.0527595691946,11.7668402738815,-2.37223097060594
Case_7-09,avg,weights,5,37.2471402260254,37.2859905136139,0.104304081743645,0.966092405725124,0.970722080724872,0.479216581386213,58.0735931442903,53.9918799064771,-7.02851850008961,10.91994583754,10.8388780963169,-0.742382264794357
Case_7-10,avg,weights,5,38.0400742339497,38.2658773073284,0.593592620219381,0.941052258988923,0.948507992730368,0.792276270550054,57.032852258228,60.324373722302,5.77127275551809,12.183831471769,12.0046367224153,-1.47075860142115
Case_7-12,avg,weights,5,37.2974053551885,37.2285159561292,-0.184702926123798,0.959930638526894,0.964378383418467,0.463340236581966,57.267231550463,58.3317951033779,1.85894013747958,12.4570863988852,11.2684501388989,-9.54184808489952
Case_8-01,avg,weights,5,35.3215649227613,34.7627094040399,-1.58219354081141,0.937669091982154,0.942699816305533,0.536513826295023,47.1163092304095,58.6082935522931,24.3906717431648,10.3925859386046,10.4870825371831,0.909269349677135
Case_8-02,avg,weights,5,35.8639446026169,35.4993223590169,-1.01668192843852,0.93997468134347,0.947102838923569,0.758335061739203,58.6200568783302,57.5621289246143,-1.80472010784911,11.0958504063429,9.74240763144859,-12.1977381212765
Case_8-03,avg,weights,5,35.8969623545929,35.9601241553819,0.175953051862821,0.938176176101313,0.949242023469801,1.17950632838213,55.9352053534569,54.3598286086723,-2.81643150289643,11.6681699599146,10.0467321895331,-13.8962474488448
Case_8-04,avg,weights,5,35.9196070400225,35.7249148796369,-0.542021966355821,0.939346044300091,0.946785833140289,0.792017902810304,57.6923960829894,53.2118780551786,-7.76621934954066,11.0872989671252,10.2079723199787,-7.93093655861341
Case_9-01,avg,weights,5,32.782511457496,31.6785882711383,-3.36741493338296,0.962800322627814,0.958714130035554,-0.424407065123072,44.2372474426202,54.7468683674006,23.7574024885079,10.3942857524547,9.67218731719704,-6.94707123177904
Case_9-02,avg,weights,5,33.5343114936809,32.5248239509504,-3.01031241664443,0.948593544217851,0.948056473819625,-0.0566175472624442,46.0726756237074,53.1389506632934,15.3372361034529,10.7394558099516,10.0084064684143,-6.80713580347223
Case_9-03,avg,weights,5,33.1115572729415,31.2412435203915,-5.64852246945933,0.943773393500336,0.92567975948515,-1.91715873108891,46.2726278491527,56.5751264361777,22.2647795595504,11.2898636573154,9.3022434769309,-17.6053514968412
Case_9-04,avg,weights,5,33.2013916669042,32.1207736242961,-3.25473719128843,0.958831554088535,0.951210040471277,-0.794875135758676,46.1995195791242,57.2661454451241,23.9539847314788,11.5236884198014,9.53734265577934,-17.2370658738818
Case_9-05,avg,weights,5,32.8864734665268,31.0940374438107,-5.45037467924463,0.953860448397914,0.935647826564445,-1.90935915878041,42.3042632180557,54.7914170930623,29.5174834050227,11.9500635345843,9.62573944765147,-19.4503073578317
Case_9-07,avg,weights,5,33.1100491704453,31.245946251284,-5.63002159726539,0.947852860511195,0.932708360498405,-1.59776908882478,51.3665841231873,55.5688768960471,8.18098544918194,11.0471966285764,9.31320693092651,-15.6961965641539
Case_9-08,avg,weights,5,33.3002715884235,31.5181690300285,-5.35161568776683,0.955882460088628,0.9420542097854,-1.44664756187138,53.6767803103748,56.3661016027879,5.01021349802024,10.8484437675007,9.50681448162286,-12.3670206956047
Case_9-10,avg,weights,5,33.0489498317279,31.4061696096652,-4.97074863324583,0.958969974857853,0.946402501981999,-1.3105178686869,43.8503217509785,55.2995288200284,26.109744722214,11.4942037171831,9.75172929124831,-15.1595923372217
