name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-01,avg,multi,3,38.0099661901328,38.277620898858,0.704169815322558,0.973725385138417,0.97581923310386,0.215034751830478,49.1243153868638,55.4279750935248,12.8320560948654,8.44052909434451,8.13760366708522,-3.588938843446
Case_14-02,avg,multi,3,37.8954826251932,37.8955206337428,0.000100298365541582,0.971713110638202,0.972552966696991,0.0864304545853,45.7741188414281,52.8999137952337,15.5673012046195,7.89627781207135,7.21574336025984,-8.61842083077613
Case_14-03,avg,multi,3,38.124277652166,38.0666133930374,-0.151253381519074,0.976847071978786,0.977812486456904,0.0988296434325834,46.0577453535691,54.0988526715652,17.4587515221758,7.38018815067666,7.41633742479309,0.489815074878804
Case_14-04,avg,multi,3,38.6229848998283,38.2760617563646,-0.89822975713416,0.988482491774901,0.988140656141273,-0.034581860222361,45.9337563580575,53.6981975643427,16.9035624819374,7.70447668496264,7.267826052379,-5.66749242600577
Case_14-05,avg,multi,3,38.0602664657436,38.0749991163015,0.0387087425443288,0.977624415112731,0.979014565804587,0.142196805886353,46.9422168513153,54.3586570544902,15.7990838538063,6.8761905513619,7.08518485325373,3.0393907837595
Case_14-06,avg,multi,3,38.0210951983787,37.9730230015204,-0.126435592156106,0.983668088055081,0.984147327412856,0.0487196203266815,46.8510657674134,54.3389995864125,15.9824193886476,7.65742886916646,7.47758679202724,-2.34859611773048
Case_14-07,avg,multi,3,37.8827449807959,37.6870843135008,-0.516490205222181,0.978588342094507,0.978315587184371,-0.0278722827979717,45.8155776784113,52.7922812119392,15.2277978082014,7.50216023883771,7.13062252845231,-4.95240968677265
Case_14-08,avg,multi,3,38.1997178591508,38.2866854963571,0.227665653256918,0.982094611931125,0.983097669154681,0.10213447985256,46.7372152935874,54.097118248955,15.7474143659077,7.20009875287685,7.67564540613158,6.60472404027411
Case_14-09,avg,multi,3,38.1047258664595,38.1186742213583,0.0366053149093965,0.978624025960803,0.979378460322674,0.0770913386404989,45.498061045327,53.3967052098102,17.3603973070727,7.03571698625885,7.22433951571988,2.68092832371485
Case_14-11,avg,multi,3,37.9555843199281,37.8208289147205,-0.355034463629124,0.97417295353733,0.974219829458702,0.00481186848827243,45.2670153704815,51.8756210810416,14.5991637762573,7.70837206293061,7.41255055922507,-3.83766509050783
Case_14-12,avg,multi,3,38.2805108183761,38.1874011655165,-0.243229912216583,0.97385145722108,0.974328775486713,0.0490134570414373,45.8195540196963,53.6653284313081,17.1232011735408,7.71426902836067,7.33904377041717,-4.86404164236458
Case_15-02,avg,multi,3,39.2260116878755,39.6822405685033,1.16307740959783,0.982057561234865,0.984875033599105,0.286894829331335,50.3532029309832,52.1623050158722,3.59282424867535,7.9961459638434,8.7807132102304,9.81181746724763
Case_15-03,avg,multi,3,38.1337955903438,38.4953958654682,0.948240975036709,0.979065755538698,0.982347309525904,0.335171970691553,50.1434500955449,55.9478324260782,11.5755543734495,7.36602630785642,7.94829036013685,7.90472403905757
Case_15-04,avg,multi,3,39.0659998372536,39.5575688796161,1.25830400965124,0.982230438359951,0.984897837023718,0.271565465658061,49.7773945974753,53.2130235300159,6.90198625364561,7.86185817712824,8.33449401427281,6.01175735425459
Case_15-05,avg,multi,3,39.3620273784408,39.8676813627881,1.2846238317089,0.985698134140779,0.987746265817244,0.20778487911509,50.2829211756525,53.3175636345518,6.03513556481411,8.4867127544266,8.53885941947436,0.61445068964488
Case_15-06,avg,multi,3,39.252838027579,39.725149125467,1.20325337382264,0.98626400580119,0.987934642885061,0.169390454690095,47.6936542769647,51.1554456110399,7.25838979326686,8.8105977588754,8.51925049114017,-3.30678207890879
Case_15-07,avg,multi,3,39.4552032089102,40.1609174075933,1.78864672156526,0.988918157402514,0.990974390737018,0.207927553874079,52.820748983679,53.2944778603644,0.896861339152315,8.32733290035282,8.95839654322373,7.57822042690492
Case_15-08,avg,multi,3,39.0878136646762,39.7077970824885,1.58612969026865,0.986220310327191,0.988658011049561,0.24717608194071,51.203976441409,52.6645853539751,2.85253024096166,8.27533185412599,8.41312283435981,1.66508102228097
Case_15-09,avg,multi,3,38.7041707435589,39.1902286838178,1.25582832785469,0.984330949921161,0.986857560651761,0.256683052666657,48.6254818994779,52.3330774961335,7.62479969724562,7.57312117943643,8.27057098226625,9.20954235782783
Case_15-10,avg,multi,3,38.1544930084486,38.7076873761879,1.44988001181621,0.985884664167105,0.988170482718176,0.231854560087176,51.6716128764587,54.7894514668304,6.03394865537898,8.31809162060294,8.63329849770582,3.78941338325903
Case_15-11,avg,multi,3,37.8575235374206,38.3328178082202,1.25548167547132,0.983419122323871,0.985983835696964,0.260795556530651,50.2956178746571,55.6435826022039,10.6330629854763,7.72925976274166,8.07871036193524,4.5211392800909
Case_15-12,avg,multi,3,39.3460012257602,39.8937056327466,1.39202051014997,0.987242882550274,0.989422889014753,0.220817643055365,49.8188154569413,51.2595379489544,2.89192442413327,8.53439362955726,8.91904854223698,4.50711473334839
Case_16-01,avg,multi,3,38.9915770428799,39.3021027717935,0.796391817063731,0.977019036185196,0.980268104322063,0.332549112815023,46.6297762720081,50.198767408983,7.6538886143389,7.89899948885099,7.89485050480905,-0.0525254375291317
Case_16-02,avg,multi,3,39.0432026981127,39.5519433746878,1.30301983807219,0.982960777501892,0.985765535434384,0.285337726253868,43.1099550596948,53.0564332342745,23.0723464239448,7.86988372942293,8.34334496875135,6.01611479415259
Case_16-03,avg,multi,3,38.8060089112589,38.9477714836526,0.36531087934838,0.979567133689541,0.981903753623479,0.238535966916028,42.8378696629892,51.8724524599398,21.0901776116011,7.71089704862521,7.53202328224395,-2.31975300997111
Case_16-04,avg,multi,3,39.2546565120908,39.5833176155571,0.837253800361222,0.978991150234845,0.981981777549284,0.305480525919092,42.4606936961777,52.9268000429089,24.6489292464701,7.78646342549936,7.8856272420974,1.27354115956278
Case_16-05,avg,multi,3,39.252580959503,39.5545652700505,0.769336189279095,0.978588696527414,0.98143227310879,0.290579340581614,52.4519112526999,53.005393561828,1.05521857242062,7.79031465592778,7.61144373549321,-2.29606798100857
Case_16-06,avg,multi,3,38.0405005966902,38.3538449468246,0.823712478067819,0.985968572264546,0.987797813248186,0.185527311427167,46.5073872798459,52.7957316222437,13.5211731086061,7.97101572832765,7.5416498690251,-5.38658903628376
Case_16-07,avg,multi,3,39.0840290979505,39.4535201025229,0.945375932574574,0.983050296156708,0.985474495227754,0.246599698969971,42.9352770681264,53.8298006106272,25.3742942550813,7.47429157883575,7.98683450630715,6.85741146254874
Case_16-08,avg,multi,3,38.1683680299301,38.5355114630881,0.96190498076863,0.986838997248215,0.988525377472895,0.170887067635432,46.7633164607558,54.3795540196534,16.2867780459695,7.97322710908984,7.35684772529468,-7.73061365695276
Case_16-09,avg,multi,3,38.7172481925378,38.9557574878,0.616028530943226,0.98484267669222,0.986369285761427,0.155010450434011,48.7370617925132,53.6230132304197,10.0251251474849,8.77409222240762,8.16317875443435,-6.96269713706786
Case_16-10,avg,multi,3,39.1901220199287,39.5974071758965,1.03925462584864,0.982262598506257,0.98429573738289,0.206985268473497,50.5498760670314,53.2038449304813,5.250198556235,9.37560850332583,8.40141200080005,-10.3907549273223
Case_16-11,avg,multi,3,38.3691134292796,38.8559485967279,1.26882047547338,0.987760675324229,0.989520552757068,0.178168404230295,47.9808543067676,52.5180126763946,9.45618504543186,8.39265919044707,7.61165495771484,-9.30580183240627
Case_16-12,avg,multi,3,38.3595643527358,38.8516342767254,1.28278287903583,0.987303147745939,0.989235608582112,0.195731254436352,46.734744317764,51.6604905508291,10.5397949747483,7.86910580375947,7.91590255371576,0.59468955079925
Case_16-13,avg,multi,3,38.20218757194,38.585176535686,1.00253149907925,0.985755617233338,0.98793257420795,0.220841447571131,46.8923733408557,53.5017961148383,14.0948779153049,7.7728594630805,7.5761866606524,-2.53025033274119
Case_17-01,avg,multi,3,37.623493034086,37.9965496609789,0.991552343518207,0.987629430610904,0.989647584659117,0.204343247139199,47.4673303367845,51.7928961446508,9.11272190193978,7.041453143634,7.56479131848448,7.43224678450951
Case_17-02,avg,multi,3,37.4629989029465,37.9918849840887,1.41175585679186,0.987765527577168,0.98996728127173,0.222902463498891,49.5469199264191,53.0844140248539,7.13968517859081,8.45453847158694,8.6021588415003,1.74604882820585
Case_17-03,avg,multi,3,37.5076472311104,37.808801142437,0.802913361829806,0.985115378831536,0.987532742594275,0.245388897045372,47.76844696093,51.8373909165165,8.5180578696947,6.8051675048153,7.98521645870969,17.3404835819161
Case_17-04,avg,multi,3,37.2642362460942,37.6421194554021,1.01406401250869,0.987220988163589,0.989385762711534,0.21927963180479,47.2447499647057,51.3558553080773,8.70171891362064,6.71321772561422,7.89442838059666,17.5952978625368
Case_17-05,avg,multi,3,37.6997357377403,37.9774511063975,0.736650703838142,0.983060631609704,0.985947094689802,0.293620046138119,47.9951392742589,52.4144673439921,9.20786591425392,7.21224421039833,8.27336267635053,14.7127362163128
Case_17-06,avg,multi,3,36.8452549522869,37.1274832018041,0.765982620781599,0.985629355210821,0.987834580760478,0.223737811581915,46.5891285210437,49.9384478071636,7.18905760301373,6.66176145569315,7.65719819176834,14.9425454918457
Case_17-07,avg,multi,3,37.6183518964814,37.8976829422895,0.742539297246978,0.986667259487463,0.988458339733404,0.181528294236887,49.5702986865898,53.639601895863,8.20915612189763,7.52317466964406,8.55960557695722,13.7765099552341
Case_17-08,avg,multi,3,37.9327642679052,38.3330548887529,1.05526351314827,0.989326347093118,0.990960850023637,0.165213727029659,50.1107856390948,56.3092275491285,12.3694766126315,7.64239498724204,8.54099714941358,11.7581224690903
Case_17-09,avg,multi,3,37.7379164524234,38.0988932210575,0.956536032107421,0.986759575529563,0.988903688770749,0.217288313623419,48.9671801999445,53.6773699799211,9.61907498194462,7.31327666647117,7.90203773183601,8.05057831415165
Case_17-10,avg,multi,3,37.9951167251415,38.3647644727955,0.97288225307495,0.9853003108839,0.987845335746594,0.258299407254901,49.0727842414491,54.7359014996022,11.5402403708933,7.3630608814456,7.9945555264222,8.57652347501189
Case_17-11,avg,multi,3,36.8050781657548,37.2128767993571,1.10799556454057,0.988739070643761,0.990554584343759,0.183619091618989,47.5628102772284,51.2801173374805,7.81557489682616,7.2623917859965,7.90410265569476,8.83608167402397
Case_17-12,avg,multi,3,37.4217198378785,37.8000878226565,1.0110919177877,0.985973043533927,0.988302724579294,0.236282427866156,48.8671904463012,53.1940098173702,8.85424214396699,7.79620462817938,8.20148174384582,5.19838992170067
Case_2-01,avg,multi,3,39.7624605685702,40.4629843123224,1.76177161507433,0.986774570766109,0.989387768085091,0.264822118080444,49.942707334341,52.578058901255,5.27674951474235,8.47077903161965,8.14592052008876,-3.83504882276188
Case_2-02,avg,multi,3,40.1155541913205,40.7221794094466,1.5121945349002,0.98753730222029,0.989679144474017,0.216887225314096,48.7979927977023,56.1920464639668,15.1523725513002,9.36496236425742,7.95698937643936,-15.0344756663601
Case_2-03,avg,multi,3,39.257488337103,39.8762342902188,1.57612210899159,0.988406581326363,0.990547666584246,0.216619890876292,45.931061394224,54.4168502714502,18.4750550491162,9.18033497745588,8.26673723373334,-9.95168200252015
Case_2-04,avg,multi,3,39.5805343250832,40.3066740394191,1.83458795268398,0.988139144854707,0.990509802519943,0.239911319937104,51.439404121558,53.3104209751965,3.63732217662758,8.54067519415129,9.02093870056145,5.62324986599481
Case_2-05,avg,multi,3,41.0301601953491,41.9069704416097,2.13698957568284,0.985869610457476,0.988777215398494,0.294927940792229,48.2114739581034,53.1337775302357,10.2098176388674,9.34570761047404,9.62040133737781,2.93925017080474
Case_2-06,avg,multi,3,40.4704320956405,41.2097888537715,1.8269060147016,0.988136860131201,0.990359637514992,0.224946307892685,53.1451289989818,59.0604831888554,11.1305669988813,9.23101181545189,10.3644325671895,12.2784021339937
Case_2-07,avg,multi,3,40.2186277868152,40.9417462001487,1.79796888438495,0.988333998496228,0.990494322470717,0.218582379820558,54.4158852938426,58.9266119683919,8.28935640795254,9.27800131772552,9.90217197066065,6.72742578450226
Case_2-08,avg,multi,3,39.644996545736,40.3599278024727,1.80333287685359,0.988170410966628,0.990478475175553,0.233569451514718,51.7284618984778,53.9788811129188,4.35044679823966,9.30842576666899,9.29143258203882,-0.182557019372844
Case_3-01,avg,multi,3,38.4386333062696,39.2445708905953,2.09668636734341,0.988339400597351,0.990563030771457,0.224986494797471,51.0438691948933,54.2887512467107,6.35704562173359,7.79674991409549,10.205250588883,30.8910854051285
Case_3-02,avg,multi,3,37.3965321178575,38.0984649048877,1.87699967691659,0.988723917541046,0.990726461770574,0.202538261085825,54.5270535735842,57.0239154703342,4.57912491710286,7.54882078202867,8.71544628974843,15.4544072697702
Case_3-03,avg,multi,3,37.4064710823927,38.096613962812,1.8449825937847,0.986258946503895,0.988829924277745,0.260679792357106,54.4847267940688,56.5109690941122,3.71891797806342,7.23232238369404,8.07890576085366,11.7055536554666
Case_3-04,avg,multi,3,37.5911786353774,38.323347791774,1.94771534965267,0.989027488924624,0.991143315191826,0.213929975748508,52.0820740670268,56.1978827274857,7.9025436950957,7.51800435789286,8.42259050724859,12.0322642325424
Case_3-05,avg,multi,3,37.2171288229701,37.9681715335972,2.01800282391352,0.988014582795946,0.990375349373039,0.23894045879489,51.7364654686573,54.1154792257816,4.59833066595077,7.78642539299848,8.74269187669644,12.28120010702
Case_3-06,avg,multi,3,37.3759275981419,38.0490147210712,1.8008573062486,0.987181523623825,0.989618512034544,0.246863251833646,50.1913536540828,55.2188362893585,10.0166308920955,7.54412444123806,8.15766963704382,8.13275550509172
Case_3-07,avg,multi,3,38.0257073586889,38.8050447010921,2.04950123623434,0.992011221504888,0.993530570695031,0.153158468090522,51.6856334899653,54.0658819253719,4.60524187222864,8.04931845134567,8.19340283774661,1.79001970504533
Case_3-08,avg,multi,3,37.9123872661986,38.578511139721,1.75700851767849,0.988231143213444,0.990369720764821,0.216404589762628,54.9063676454935,58.7395993647245,6.98139739270411,7.73862217962056,9.74220559464838,25.8906995137222
Case_3-09,avg,multi,3,38.3650222835505,39.2128345016757,2.20985722843875,0.987854262852358,0.990561606267089,0.27406303910799,49.1535207593563,54.7109270178996,11.3062221641274,8.24310390228152,9.09592914499066,10.3459237299326
Case_3-10,avg,multi,3,37.8910487398793,38.6577483778191,2.02343208604,0.990539750445628,0.992475195237567,0.195392945216823,48.8114377977065,55.3914476299913,13.4804671387777,7.31504183359287,8.05911506825162,10.1718247357349
Case_4-01,avg,multi,3,40.074790261497,40.8757323521937,1.99861829711485,0.987074967053333,0.989143718204197,0.209583995128465,54.4557947411978,55.4537426401482,1.83258348113959,7.11170124118887,9.92360402090909,39.5391016067226
Case_4-02,avg,multi,3,39.1097449053571,39.9503201779144,2.14927321717759,0.995088628595376,0.996141256999378,0.105782376941445,53.6863377779877,59.0758368317172,10.038865150417,8.73201597572506,9.94473593166159,13.8882012963317
Case_4-03,avg,multi,3,39.3320742551472,40.1584504073631,2.1010235739289,0.992791057311159,0.99411787629439,0.133645339919203,46.3444239267531,55.6762913864738,20.1359012995169,7.76338818402726,8.64208691915865,11.3184954082196
Case_4-04,avg,multi,3,38.941782675809,39.8026785235836,2.21072531512362,0.995309520386246,0.996309392231954,0.100458382566251,52.7717535281228,57.3702804308612,8.71399298923751,7.84040377955408,9.44890984549438,20.5156023996483
Case_4-05,avg,multi,3,38.901964162292,39.7829150786993,2.26454096953097,0.99426916880406,0.995569133824288,0.130745784040629,51.5276607771735,56.3347427005596,9.32912895885933,8.22555922244309,9.54181700853371,16.0020461891426
Case_4-06,avg,multi,3,39.1087547327218,39.9049555149213,2.03586329363059,0.994674795151797,0.995737833694903,0.106872974794179,55.062772947338,61.0418252487751,10.8586109659888,8.33919381045741,10.4842204837182,25.7222307337538
Case_4-07,avg,multi,3,39.3512981575278,40.2157270898683,2.19669737166,0.994193221146408,0.995454967045781,0.126911537167602,49.6569188462469,58.60257084076,18.0149155492541,7.73239308003664,9.34152884893035,20.8103203269393
Case_4-08,avg,multi,3,40.3498770754643,41.2339767252459,2.1910838740058,0.994340237938905,0.995609603771758,0.127659103435632,49.4864842919667,58.7111530871979,18.6407843014393,8.75223103333002,10.8157634596984,23.5772161236385
Case_4-09,avg,multi,3,39.5021110162967,40.3900985800114,2.24794964337044,0.995189453390663,0.99625943712923,0.107515582577869,50.7092021109973,57.7399479844839,13.8648323791352,8.35359587822597,9.293797138322,11.2550484103104
Case_4-10,avg,multi,3,38.7289216227346,39.630800600794,2.3286963340852,0.993531600287531,0.994964953566353,0.144268514298663,50.4048715678395,57.6490968550512,14.3720736942297,8.19099638399886,9.85878143419682,20.3611987115021
Case_5-01,avg,multi,3,39.4109716783917,40.176793094339,1.94316806547342,0.987075542010459,0.989734885164087,0.269416375996093,54.0088786011837,54.7757221470799,1.41984719134574,8.76851160265248,9.76052487670703,11.3133598837284
Case_5-02,avg,multi,3,39.7048011540888,40.4759377621311,1.9421747134551,0.982710254920238,0.986246360270032,0.3598319374494,54.9052869017419,56.0850289958552,2.14868578361978,8.90404420002527,9.86522513604546,10.7948805557082
