name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,5,39.7048011540888,38.6284286848802,-2.71093781588609,0.982710254920238,0.983803984084544,0.111297216939578,54.9052869017419,58.4000016591673,6.36498769905266,8.90404420002527,13.4860074074939,51.4593493084373
Case_5-04,avg,multi,5,39.957689185294,38.829231868898,-2.82413057262403,0.982811526920133,0.9839886582843,0.119771831315026,52.2349082755669,58.596966185322,12.1797053345857,7.85225149648836,12.8359366534669,63.4682314901311
Case_5-05,avg,multi,5,39.7913349806387,38.9341534817113,-2.15419135684811,0.9879427306794,0.9885355350293,0.0600039183943104,55.8538453472317,56.6420046181712,1.41111013223824,9.2361618441996,14.6893391186372,59.0415950524111
Case_5-07,avg,multi,5,39.9057587080588,38.7987737581951,-2.77399800355152,0.984074417778988,0.984827371411697,0.0765138915417869,53.5756112903753,59.1297566550979,10.3669285911076,7.9221072975117,12.6757946000133,60.0053385289889
Case_5-08,avg,multi,5,39.715733455254,38.7921068144978,-2.32559381484643,0.985839017034057,0.986860568894708,0.103622583707807,56.0291862344458,58.6646169349875,4.70367477677455,9.19186448783658,14.0352907214797,52.6925330552072
Case_6-01,avg,multi,5,37.5574750151541,35.1440589566548,-6.42592734875137,0.987262138889071,0.984294278286435,-0.300615255637694,51.5436406176913,57.3799098448439,11.3229666302411,7.23392249719919,10.7959762657422,49.2409722377058
Case_6-02,avg,multi,5,37.428686628471,35.0934458029751,-6.2391738419151,0.986479952990025,0.98388933407945,-0.26261242336689,50.9715569690891,56.9193094839735,11.6687675804985,7.45207013585826,11.2149453666045,50.4943614612516
Case_6-03,avg,multi,5,37.4983091028115,35.1803347988991,-6.18154353988886,0.987972262203424,0.984961980189492,-0.304692968527098,49.2386583782433,57.1396604750946,16.046339110536,8.22089538203186,11.8010375060258,43.5492967325551
Case_6-04,avg,multi,5,38.1741084315058,36.0049392498493,-5.68230476305324,0.986617949607214,0.984528821605436,-0.211746401189044,44.8088076014332,60.4546081206502,34.9167972921392,7.69213554625306,10.7526792787197,39.7879589362858
Case_6-05,avg,multi,5,37.6303634173236,35.7308894100172,-5.04771635139711,0.989105749524543,0.987982370021205,-0.113575267748443,53.2906140994791,56.1499152054519,5.3654872519113,8.25485715622119,11.7089480993357,41.8431340209363
Case_6-06,avg,multi,5,37.8862395930175,36.0284220055306,-4.90367375449241,0.989608270471783,0.988092035865917,-0.153215636035781,51.3300202074071,57.2002222716251,11.4361966749643,7.74293413485623,11.6596522379504,50.5844171586366
Case_6-07,avg,multi,5,38.1722336857126,36.0200082103334,-5.63819632117772,0.987043838555038,0.984682542217274,-0.239229124941439,46.3892081299527,58.9754585473908,27.1318501108695,8.35311281094281,11.0110105842315,31.8192491044386
Case_6-08,avg,multi,5,37.4604836441574,35.3986042212674,-5.50414522801156,0.985434221821464,0.984001784003973,-0.145361078981349,48.8321681200084,56.0785770838859,14.8394168083403,7.73980928858463,11.1188224224472,43.6575761478549
Case_6-10,avg,multi,5,38.249376250738,36.6267689911747,-4.24217966046446,0.98735696115048,0.987149497876291,-0.0210119827328605,53.8340166873872,56.7921982994025,5.49500444894055,7.74763624216435,12.1203402885467,56.4392017088403
Case_7-01,avg,multi,5,42.9334650379639,41.685795756114,-2.9060530771197,0.978086477397505,0.97841585705975,0.0336759243540024,45.9396633551301,56.8528047062752,23.7553794567075,8.18519441672214,12.1222105439049,48.0992378035585
Case_7-02,avg,multi,5,42.8613591036329,41.5666628433254,-3.02066077087535,0.979116307193385,0.979625691718681,0.0520249250832738,51.5458274133855,59.479327260839,15.3911582092351,8.04108928022294,11.5739688101621,43.9353352117138
Case_7-03,avg,multi,5,42.3365663477043,40.6931178916447,-3.88186524755512,0.980007761977019,0.979435985114199,-0.0583441157309054,50.4041643789184,60.665690480525,20.3584886845151,7.88017420477195,12.1115004413528,53.695846394087
Case_7-04,avg,multi,5,42.5794247555336,41.1110450916439,-3.4485662319777,0.98152248241838,0.981204692310935,-0.0323772621756433,49.6329210370544,59.4823729783967,19.844594546408,7.86399055805068,11.6776300569927,48.4949653841819
Case_7-05,avg,multi,5,42.0641221953693,40.2039995422209,-4.42211213753353,0.981894299968219,0.980908337628337,-0.100414305278417,50.6168644198227,59.8562668982204,18.25360496803,6.45390622636917,10.9402049365483,69.5129205913953
Case_7-06,avg,multi,5,41.8105769016747,39.6348218704956,-5.2038388188132,0.981699250041339,0.980416374786555,-0.13067905009903,47.418348826333,58.986453982799,24.395841362662,7.09834649840603,10.7296230098928,51.1566533459896
Case_7-07,avg,multi,5,41.8973445728431,40.1163089558659,-4.25095106894099,0.982696644626389,0.982022355460273,-0.0686162072297302,49.480210166486,53.2285989506853,7.57553125095278,7.40613126064121,11.5890074309848,56.4785584151452
Case_7-08,avg,multi,5,41.9671127860112,40.1637961571194,-4.29697567732835,0.980692628730184,0.979317646901964,-0.140205176213067,45.7984187323414,58.0521359640907,26.7557648733757,7.62830490650088,11.2025082983881,46.8544904234393
Case_7-09,avg,multi,5,41.0937994206862,39.1321301542165,-4.7736381014266,0.983810479229112,0.982390146259562,-0.144370587581435,44.8632911409649,58.4859881545552,30.3649078503546,7.50367334592941,10.5874393413702,41.0967515945191
Case_7-10,avg,multi,5,41.9162359440796,40.5899728094754,-3.16407975270864,0.971062646973278,0.969206559384488,-0.191139839903729,50.9464806877505,48.4508976920237,-4.89844040655545,8.1554715917699,12.5380609794068,53.7380253038908
Case_7-12,avg,multi,5,41.3373590622365,39.339421399713,-4.83324940888328,0.981492329688324,0.979583514150379,-0.194480942968835,50.1752255881714,54.2632116476678,8.14741939189243,7.37098379378667,11.0133088224633,49.4143676146309
Case_8-01,avg,multi,5,39.3482176767388,36.2370348230536,-7.90679486233597,0.970998612113751,0.963591018537749,-0.762884053961318,50.6131109199557,55.211338826959,9.08505291104402,6.48096875696874,10.1418967896442,56.487358139769
Case_8-02,avg,multi,5,39.7918093101715,37.0122420503132,-6.98527487954112,0.971430856566374,0.967961153616874,-0.357174463426459,43.8769115548165,58.0681726875828,32.3433455771764,6.43486608988201,9.40816937737124,46.2061408265256
Case_8-03,avg,multi,5,39.6549370119559,37.6908835846592,-4.95285978314492,0.969444464984712,0.970164317454847,0.0742541214206373,43.8800017072959,59.5072201723556,35.6135320351669,7.48971049559746,10.0754590031958,34.5240114303257
Case_8-04,avg,multi,5,40.0228199350758,37.4417567199156,-6.44897890590215,0.972103906282149,0.96890623898944,-0.328942952707475,46.7005433340009,58.9724985304488,26.2779709192657,6.68931436877211,9.80616611008796,46.594487409148
Case_9-01,avg,multi,5,36.3218597642336,32.6068036596739,-10.2281549696913,0.981776214574712,0.968175584745007,-1.38530854871004,50.2585954218531,55.4038570040974,10.2375753620983,5.82545858463931,9.39510567578846,61.2766709999736
Case_9-02,avg,multi,5,37.0951823925948,33.4787754742354,-9.74899349485706,0.974426606281613,0.961925920846931,-1.28287603746616,41.89177036588,55.1741762450868,31.7064802064919,6.16264940078163,9.86404121598361,60.0616970800337
Case_9-03,avg,multi,5,36.9717598143035,32.0067369428566,-13.4292305705343,0.974542144319113,0.940841958593063,-3.45805319169602,45.3554865033551,56.7778982770814,25.1841897294637,5.56217900496658,9.07963653169791,63.2388408138344
Case_9-04,avg,multi,5,36.654264326798,33.0042126391394,-9.95805468939665,0.979689564702513,0.960815888287231,-1.92649560588236,45.1372426996521,57.1461053596893,26.6052198623328,6.03989522589663,9.30072361811276,53.988161553449
Case_9-05,avg,multi,5,36.564613555836,31.8284575642004,-12.9528402765785,0.978539494562969,0.94670088326541,-3.2536868950577,44.0536594060289,54.911196004923,24.6461627598824,6.03242912420488,9.26050748845192,53.5120810834646
Case_9-07,avg,multi,5,36.9007411581238,32.0063937504746,-13.2635477067423,0.976228303995326,0.947350912385036,-2.95805719749219,48.5607016044843,56.873648835123,17.1186720042591,5.5657784289645,9.01287902959309,61.9338452765164
Case_9-08,avg,multi,5,37.1586403646835,32.3188413605116,-13.0246934674491,0.980149682208737,0.954084534827137,-2.65930274270585,49.4230098120343,56.9722426731974,15.2747331452989,6.02889920593748,9.38484665685772,55.6643482713259
Case_9-10,avg,multi,5,36.9199488003514,32.2182184522969,-12.7349319292927,0.981566104747358,0.956991339128274,-2.50362818155884,44.6558197187884,55.6074539855342,24.5245397704301,6.21100871350906,9.50412019141248,53.0205580092141
