name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-06,gauss,otsu,2.6,17,38.041,31.553,-17.05528,0.986,0.963,-2.33266,46.507,56.465,21.41183
Case_16-06,gauss,otsu,2.9,17,38.041,30.689,-19.32652,0.986,0.957,-2.94118,46.507,57.729,24.1297
Case_16-07,gauss,otsu,0.4,17,39.084,36.652,-6.2225,0.983,0.978,-0.50865,42.935,41.041,-4.41132
Case_16-07,gauss,otsu,0.7,17,39.084,37.473,-4.12189,0.983,0.981,-0.20346,42.935,48.238,12.35123
Case_16-07,gauss,otsu,1.1,17,39.084,37.747,-3.42084,0.983,0.982,-0.10173,42.935,53.988,25.74357
Case_16-07,gauss,otsu,1.4,17,39.084,37.155,-4.93552,0.983,0.981,-0.20346,42.935,58.339,35.87749
Case_16-07,gauss,otsu,1.7,17,39.084,36.143,-7.52482,0.983,0.977,-0.61038,42.935,60.456,40.8082
Case_16-07,gauss,otsu,2,17,39.084,35.009,-10.42626,0.983,0.973,-1.01729,42.935,60.409,40.69873
Case_16-07,gauss,otsu,2.3,17,39.084,33.913,-13.23048,0.983,0.969,-1.42421,42.935,59.17,37.81297
Case_16-07,gauss,otsu,2.6,17,39.084,32.92,-15.77116,0.983,0.964,-1.93286,42.935,57.932,34.92954
Case_16-07,gauss,otsu,2.9,17,39.084,32.053,-17.98946,0.983,0.959,-2.44151,42.935,57.972,35.02271
Case_16-08,gauss,otsu,0.4,17,38.168,36.274,-4.96227,0.987,0.983,-0.40527,46.763,47.123,0.76984
Case_16-08,gauss,otsu,0.7,17,38.168,37.13,-2.71956,0.987,0.986,-0.10132,46.763,51.749,10.66228
Case_16-08,gauss,otsu,1.1,17,38.168,37.212,-2.50472,0.987,0.986,-0.10132,46.763,54.9,17.40051
Case_16-08,gauss,otsu,1.4,17,38.168,36.404,-4.62167,0.987,0.983,-0.40527,46.763,56.832,21.53198
Case_16-08,gauss,otsu,1.7,17,38.168,35.239,-7.67397,0.987,0.98,-0.70922,46.763,56.957,21.79929
Case_16-08,gauss,otsu,2,17,38.168,34.024,-10.85726,0.987,0.975,-1.21581,46.763,56.416,20.64239
Case_16-08,gauss,otsu,2.3,17,38.168,32.898,-13.80738,0.987,0.97,-1.72239,46.763,56.266,20.32162
Case_16-08,gauss,otsu,2.6,17,38.168,31.906,-16.40641,0.987,0.964,-2.33029,46.763,57.424,22.79794
Case_16-08,gauss,otsu,2.9,17,38.168,31.055,-18.63603,0.987,0.959,-2.83688,46.763,58.629,25.37476
Case_16-09,gauss,otsu,0.4,17,38.717,36.814,-4.91515,0.985,0.981,-0.40609,48.737,45.408,-6.83054
Case_16-09,gauss,otsu,0.7,17,38.717,37.612,-2.85404,0.985,0.984,-0.10152,48.737,51.651,5.97903
Case_16-09,gauss,otsu,1.1,17,38.717,37.66,-2.73007,0.985,0.984,-0.10152,48.737,54.793,12.42588
Case_16-09,gauss,otsu,1.4,17,38.717,36.884,-4.73435,0.985,0.981,-0.40609,48.737,55.918,14.73419
Case_16-09,gauss,otsu,1.7,17,38.717,35.772,-7.60648,0.985,0.977,-0.81218,48.737,56.299,15.51593
Case_16-09,gauss,otsu,2,17,38.717,34.603,-10.62582,0.985,0.972,-1.3198,48.737,56.152,15.21431
Case_16-09,gauss,otsu,2.3,17,38.717,33.504,-13.46437,0.985,0.967,-1.82741,48.737,56.617,16.16841
Case_16-09,gauss,otsu,2.6,17,38.717,32.525,-15.99297,0.985,0.961,-2.43655,48.737,57.896,18.7927
Case_16-09,gauss,otsu,2.9,17,38.717,31.677,-18.18323,0.985,0.956,-2.94416,48.737,58.802,20.65166
Case_16-10,gauss,otsu,0.4,17,39.19,37.693,-3.81985,0.982,0.978,-0.40733,50.55,44.149,-12.66271
Case_16-10,gauss,otsu,0.7,17,39.19,38.523,-1.70196,0.982,0.982,0,50.55,48.1,-4.84669
Case_16-10,gauss,otsu,1.1,17,39.19,38.599,-1.50804,0.982,0.982,0,50.55,51.243,1.37092
Case_16-10,gauss,otsu,1.4,17,39.19,37.901,-3.2891,0.982,0.979,-0.3055,50.55,54.177,7.17507
Case_16-10,gauss,otsu,1.7,17,39.19,36.89,-5.86884,0.982,0.975,-0.71283,50.55,56.557,11.88328
Case_16-10,gauss,otsu,2,17,39.19,35.824,-8.58893,0.982,0.97,-1.222,50.55,58.262,15.25618
Case_16-10,gauss,otsu,2.3,17,39.19,34.82,-11.1508,0.982,0.965,-1.73116,50.55,59.483,17.67161
Case_16-10,gauss,otsu,2.6,17,39.19,33.921,-13.44476,0.982,0.96,-2.24033,50.55,60.245,19.17903
Case_16-10,gauss,otsu,2.9,17,39.19,33.142,-15.43251,0.982,0.955,-2.74949,50.55,60.383,19.45203
Case_16-11,gauss,otsu,0.4,17,38.369,36.674,-4.41763,0.988,0.984,-0.40486,47.981,45.843,-4.45593
Case_16-11,gauss,otsu,0.7,17,38.369,37.554,-2.12411,0.988,0.987,-0.10121,47.981,51.264,6.84229
Case_16-11,gauss,otsu,1.1,17,38.369,37.7,-1.7436,0.988,0.987,-0.10121,47.981,53.908,12.35281
Case_16-11,gauss,otsu,1.4,17,38.369,36.985,-3.60708,0.988,0.986,-0.20243,47.981,54.879,14.37652
Case_16-11,gauss,otsu,1.7,17,38.369,35.91,-6.40882,0.988,0.983,-0.50607,47.981,55.594,15.8667
Case_16-11,gauss,otsu,2,17,38.369,34.766,-9.39039,0.988,0.979,-0.91093,47.981,55.807,16.31062
Case_16-11,gauss,otsu,2.3,17,38.369,33.691,-12.19213,0.988,0.975,-1.31579,47.981,56.26,17.25475
Case_16-11,gauss,otsu,2.6,17,38.369,32.734,-14.68634,0.988,0.971,-1.72065,47.981,57.529,19.89954
Case_16-11,gauss,otsu,2.9,17,38.369,31.908,-16.83911,0.988,0.967,-2.12551,47.981,58.529,21.9837
Case_16-12,gauss,otsu,0.4,17,38.36,36.651,-4.45516,0.987,0.983,-0.40527,46.735,43.605,-6.69734
Case_16-12,gauss,otsu,0.7,17,38.36,37.538,-2.14286,0.987,0.987,0,46.735,49.321,5.53333
Case_16-12,gauss,otsu,1.1,17,38.36,37.691,-1.744,0.987,0.987,0,46.735,52.87,13.12721
Case_16-12,gauss,otsu,1.4,17,38.36,36.943,-3.69395,0.987,0.985,-0.20263,46.735,54.373,16.34321
Case_16-12,gauss,otsu,1.7,17,38.36,35.833,-6.58759,0.987,0.982,-0.50659,46.735,55.615,19.00075
Case_16-12,gauss,otsu,2,17,38.36,34.666,-9.62982,0.987,0.978,-0.91185,46.735,56.448,20.78314
Case_16-12,gauss,otsu,2.3,17,38.36,33.584,-12.45047,0.987,0.974,-1.31712,46.735,57.117,22.21461
Case_16-12,gauss,otsu,2.6,17,38.36,32.628,-14.94265,0.987,0.969,-1.82371,46.735,58.25,24.63892
Case_16-12,gauss,otsu,2.9,17,38.36,31.808,-17.08029,0.987,0.965,-2.22898,46.735,58.987,26.2159
Case_16-13,gauss,otsu,0.4,17,38.202,36.256,-5.09397,0.986,0.981,-0.5071,46.892,46.75,-0.30282
Case_16-13,gauss,otsu,0.7,17,38.202,37.12,-2.83231,0.986,0.985,-0.10142,46.892,51.823,10.51565
Case_16-13,gauss,otsu,1.1,17,38.202,37.196,-2.63337,0.986,0.985,-0.10142,46.892,55.113,17.53178
Case_16-13,gauss,otsu,1.4,17,38.202,36.359,-4.82435,0.986,0.983,-0.30426,46.892,56.659,20.82871
Case_16-13,gauss,otsu,1.7,17,38.202,35.175,-7.92367,0.986,0.979,-0.70994,46.892,56.91,21.36399
Case_16-13,gauss,otsu,2,17,38.202,33.958,-11.10937,0.986,0.974,-1.21704,46.892,56.601,20.70502
Case_16-13,gauss,otsu,2.3,17,38.202,32.842,-14.03068,0.986,0.969,-1.72414,46.892,56.526,20.54508
Case_16-13,gauss,otsu,2.6,17,38.202,31.862,-16.59599,0.986,0.963,-2.33266,46.892,57.53,22.68617
Case_16-13,gauss,otsu,2.9,17,38.202,31.025,-18.78697,0.986,0.958,-2.83976,46.892,58.788,25.36893
Case_17-01,gauss,otsu,0.4,17,37.623,35.124,-6.64221,0.988,0.982,-0.60729,47.467,45.686,-3.75208
Case_17-01,gauss,otsu,0.7,17,37.623,35.973,-4.38562,0.988,0.986,-0.20243,47.467,47.493,0.05477
Case_17-01,gauss,otsu,1.1,17,37.623,36.206,-3.76631,0.988,0.986,-0.20243,47.467,48.438,2.04563
Case_17-01,gauss,otsu,1.4,17,37.623,35.498,-5.64814,0.988,0.984,-0.40486,47.467,52.059,9.67409
Case_17-01,gauss,otsu,1.7,17,37.623,34.348,-8.70478,0.988,0.981,-0.7085,47.467,57.495,21.12626
Case_17-01,gauss,otsu,2,17,37.623,33.086,-12.05911,0.988,0.976,-1.21457,47.467,59.293,24.91415
Case_17-01,gauss,otsu,2.3,17,37.623,31.884,-15.25397,0.988,0.97,-1.82186,47.467,57.061,20.21194
Case_17-01,gauss,otsu,2.6,17,37.623,30.806,-18.11924,0.988,0.965,-2.32794,47.467,55.398,16.70845
Case_17-01,gauss,otsu,2.9,17,37.623,29.872,-20.60176,0.988,0.959,-2.93522,47.467,55.475,16.87067
Case_17-02,gauss,otsu,0.4,17,37.463,35.117,-6.26218,0.988,0.983,-0.50607,49.547,48.097,-2.92651
Case_17-02,gauss,otsu,0.7,17,37.463,35.979,-3.96124,0.988,0.986,-0.20243,49.547,48.493,-2.12727
Case_17-02,gauss,otsu,1.1,17,37.463,36.311,-3.07503,0.988,0.987,-0.10121,49.547,48.662,-1.78618
Case_17-02,gauss,otsu,1.4,17,37.463,35.734,-4.61522,0.988,0.986,-0.20243,49.547,52.39,5.73799
Case_17-02,gauss,otsu,1.7,17,37.463,34.662,-7.47671,0.988,0.983,-0.50607,49.547,57.849,16.75581
Case_17-02,gauss,otsu,2,17,37.463,33.411,-10.81601,0.988,0.979,-0.91093,49.547,58.931,18.93959
Case_17-02,gauss,otsu,2.3,17,37.463,32.178,-14.10725,0.988,0.974,-1.417,49.547,56.894,14.82834
Case_17-02,gauss,otsu,2.6,17,37.463,31.056,-17.10221,0.988,0.968,-2.02429,49.547,55.513,12.04109
Case_17-02,gauss,otsu,2.9,17,37.463,30.08,-19.70744,0.988,0.963,-2.53036,49.547,55.661,12.3398
Case_17-03,gauss,otsu,0.4,17,37.508,34.769,-7.30244,0.985,0.98,-0.50761,47.768,45.9,-3.91057
Case_17-03,gauss,otsu,0.7,17,37.508,35.605,-5.07358,0.985,0.983,-0.20305,47.768,47.61,-0.33077
Case_17-03,gauss,otsu,1.1,17,37.508,35.84,-4.44705,0.985,0.984,-0.10152,47.768,48.273,1.05719
Case_17-03,gauss,otsu,1.4,17,37.508,35.167,-6.24134,0.985,0.981,-0.40609,47.768,51.316,7.42757
Case_17-03,gauss,otsu,1.7,17,37.508,34.04,-9.24603,0.985,0.977,-0.81218,47.768,56.763,18.8306
Case_17-03,gauss,otsu,2,17,37.508,32.786,-12.58931,0.985,0.971,-1.42132,47.768,59.496,24.552
Case_17-03,gauss,otsu,2.3,17,37.508,31.581,-15.80196,0.985,0.965,-2.03046,47.768,57.184,19.71194
Case_17-03,gauss,otsu,2.6,17,37.508,30.495,-18.69734,0.985,0.958,-2.74112,47.768,55.032,15.20683
Case_17-03,gauss,otsu,2.9,17,37.508,29.553,-21.20881,0.985,0.951,-3.45178,47.768,54.4,13.88377
Case_17-04,gauss,otsu,0.4,17,37.264,34.735,-6.78671,0.987,0.982,-0.50659,47.245,45.316,-4.08297
Case_17-04,gauss,otsu,0.7,17,37.264,35.585,-4.50569,0.987,0.985,-0.20263,47.245,46.856,-0.82337
Case_17-04,gauss,otsu,1.1,17,37.264,35.823,-3.867,0.987,0.986,-0.10132,47.245,47.371,0.26669
Case_17-04,gauss,otsu,1.4,17,37.264,35.083,-5.85283,0.987,0.984,-0.30395,47.245,50.306,6.47899
Case_17-04,gauss,otsu,1.7,17,37.264,33.894,-9.04358,0.987,0.98,-0.70922,47.245,55.118,16.6642
Case_17-04,gauss,otsu,2,17,37.264,32.609,-12.49195,0.987,0.975,-1.21581,47.245,58.337,23.47762
Case_17-04,gauss,otsu,2.3,17,37.264,31.397,-15.74442,0.987,0.969,-1.82371,47.245,56.96,20.56302
Case_17-04,gauss,otsu,2.6,17,37.264,30.321,-18.63192,0.987,0.963,-2.43161,47.245,55.241,16.92454
Case_17-04,gauss,otsu,2.9,17,37.264,29.392,-21.12495,0.987,0.957,-3.03951,47.245,54.415,15.17621
Case_17-05,gauss,otsu,0.4,17,37.7,34.951,-7.29178,0.983,0.977,-0.61038,47.995,46.203,-3.73372
Case_17-05,gauss,otsu,0.7,17,37.7,35.777,-5.1008,0.983,0.981,-0.20346,47.995,48.577,1.21263
Case_17-05,gauss,otsu,1.1,17,37.7,35.959,-4.61804,0.983,0.982,-0.10173,47.995,49.596,3.33576
Case_17-05,gauss,otsu,1.4,17,37.7,35.197,-6.63926,0.983,0.979,-0.40692,47.995,53.253,10.95531
Case_17-05,gauss,otsu,1.7,17,37.7,34.002,-9.80902,0.983,0.974,-0.91556,47.995,57.869,20.57298
Case_17-05,gauss,otsu,2,17,37.7,32.714,-13.22546,0.983,0.967,-1.62767,47.995,58.283,21.43557
Case_17-05,gauss,otsu,2.3,17,37.7,31.503,-16.43767,0.983,0.96,-2.33978,47.995,56.133,16.95593
Case_17-05,gauss,otsu,2.6,17,37.7,30.425,-19.29708,0.983,0.952,-3.15361,47.995,54.713,13.99729
Case_17-05,gauss,otsu,2.9,17,37.7,29.495,-21.76393,0.983,0.944,-3.96745,47.995,55.516,15.67038
Case_17-06,gauss,otsu,0.4,17,36.845,34.337,-6.80689,0.986,0.98,-0.60852,46.589,44.008,-5.53993
Case_17-06,gauss,otsu,0.7,17,36.845,35.208,-4.44294,0.986,0.984,-0.20284,46.589,45.179,-3.02647
Case_17-06,gauss,otsu,1.1,17,36.845,35.392,-3.94355,0.986,0.984,-0.20284,46.589,45.552,-2.22585
Case_17-06,gauss,otsu,1.4,17,36.845,34.539,-6.25865,0.986,0.981,-0.5071,46.589,47.704,2.39327
Case_17-06,gauss,otsu,1.7,17,36.845,33.26,-9.72995,0.986,0.976,-1.0142,46.589,51.998,11.61004
Case_17-06,gauss,otsu,2,17,36.845,31.923,-13.35866,0.986,0.97,-1.62272,46.589,57.232,22.84445
Case_17-06,gauss,otsu,2.3,17,36.845,30.689,-16.70783,0.986,0.963,-2.33266,46.589,57.585,23.60214
Case_17-06,gauss,otsu,2.6,17,36.845,29.606,-19.64717,0.986,0.955,-3.14402,46.589,55.578,19.29425
Case_17-06,gauss,otsu,2.9,17,36.845,28.68,-22.1604,0.986,0.948,-3.85396,46.589,54.361,16.68205
Case_17-07,gauss,otsu,0.4,17,37.618,34.73,-7.67718,0.987,0.98,-0.70922,49.57,47.602,-3.97014
Case_17-07,gauss,otsu,0.7,17,37.618,35.539,-5.52661,0.987,0.984,-0.30395,49.57,48.615,-1.92657
Case_17-07,gauss,otsu,1.1,17,37.618,35.865,-4.66,0.987,0.984,-0.30395,49.57,47.714,-3.7442
Case_17-07,gauss,otsu,1.4,17,37.618,35.295,-6.17524,0.987,0.982,-0.50659,49.57,49.255,-0.63546
Case_17-07,gauss,otsu,1.7,17,37.618,34.238,-8.98506,0.987,0.979,-0.81054,49.57,53.606,8.14202
Case_17-07,gauss,otsu,2,17,37.618,33.003,-12.26806,0.987,0.973,-1.41844,49.57,58.192,17.39358
Case_17-07,gauss,otsu,2.3,17,37.618,31.783,-15.51119,0.987,0.967,-2.02634,49.57,57.862,16.72786
Case_17-07,gauss,otsu,2.6,17,37.618,30.663,-18.48849,0.987,0.961,-2.63425,49.57,55.136,11.22857
Case_17-07,gauss,otsu,2.9,17,37.618,29.683,-21.09363,0.987,0.954,-3.34347,49.57,53.899,8.7331
Case_17-08,gauss,otsu,0.4,17,37.933,35.067,-7.55543,0.989,0.984,-0.50556,50.111,49.528,-1.16342
Case_17-08,gauss,otsu,0.7,17,37.933,35.861,-5.46226,0.989,0.987,-0.20222,50.111,52.696,5.15855
Case_17-08,gauss,otsu,1.1,17,37.933,36.213,-4.53431,0.989,0.987,-0.20222,50.111,53.89,7.54126
Case_17-08,gauss,otsu,1.4,17,37.933,35.737,-5.78915,0.989,0.986,-0.30334,50.111,57.296,14.33817
Case_17-08,gauss,otsu,1.7,17,37.933,34.775,-8.3252,0.989,0.983,-0.60667,50.111,59.725,19.18541
Case_17-08,gauss,otsu,2,17,37.933,33.606,-11.40695,0.989,0.98,-0.91001,50.111,58.426,16.59316
Case_17-08,gauss,otsu,2.3,17,37.933,32.422,-14.52825,0.989,0.975,-1.41557,50.111,56.113,11.97741
Case_17-08,gauss,otsu,2.6,17,37.933,31.32,-17.43337,0.989,0.971,-1.82002,50.111,54.93,9.61665
Case_17-08,gauss,otsu,2.9,17,37.933,30.346,-20.00105,0.989,0.966,-2.32558,50.111,55.727,11.20712
Case_17-09,gauss,otsu,0.4,17,37.738,35.081,-7.04065,0.987,0.981,-0.6079,48.967,48.261,-1.44179
Case_17-09,gauss,otsu,0.7,17,37.738,35.901,-4.86777,0.987,0.985,-0.20263,48.967,52.274,6.75353
Case_17-09,gauss,otsu,1.1,17,37.738,36.123,-4.27951,0.987,0.985,-0.20263,48.967,54.476,11.25043
Case_17-09,gauss,otsu,1.4,17,37.738,35.44,-6.08935,0.987,0.983,-0.40527,48.967,56.504,15.392
Case_17-09,gauss,otsu,1.7,17,37.738,34.321,-9.05453,0.987,0.98,-0.70922,48.967,57.461,17.34638
Case_17-09,gauss,otsu,2,17,37.738,33.09,-12.3165,0.987,0.975,-1.21581,48.967,57.182,16.7766
Case_17-09,gauss,otsu,2.3,17,37.738,31.914,-15.43272,0.987,0.97,-1.72239,48.967,56.21,14.79159
Case_17-09,gauss,otsu,2.6,17,37.738,30.858,-18.23096,0.987,0.964,-2.33029,48.967,56.267,14.908
Case_17-09,gauss,otsu,2.9,17,37.738,29.942,-20.65822,0.987,0.958,-2.9382,48.967,58.032,18.51247
Case_17-10,gauss,otsu,0.4,17,37.995,35.269,-7.17463,0.985,0.979,-0.60914,49.073,47.688,-2.82233
Case_17-10,gauss,otsu,0.7,17,37.995,36.094,-5.00329,0.985,0.983,-0.20305,49.073,50.347,2.59613
Case_17-10,gauss,otsu,1.1,17,37.995,36.367,-4.28477,0.985,0.984,-0.10152,49.073,50.961,3.84733
Case_17-10,gauss,otsu,1.4,17,37.995,35.733,-5.95341,0.985,0.982,-0.30457,49.073,54.454,10.9653
Case_17-10,gauss,otsu,1.7,17,37.995,34.647,-8.81169,0.985,0.978,-0.71066,49.073,58.02,18.23202
Case_17-10,gauss,otsu,2,17,37.995,33.424,-12.03053,0.985,0.973,-1.21827,49.073,58.107,18.40931
Case_17-10,gauss,otsu,2.3,17,37.995,32.243,-15.13883,0.985,0.967,-1.82741,49.073,55.883,13.87728
Case_17-10,gauss,otsu,2.6,17,37.995,31.176,-17.9471,0.985,0.961,-2.43655,49.073,54.202,10.45178
Case_17-10,gauss,otsu,2.9,17,37.995,30.244,-20.40005,0.985,0.955,-3.04569,49.073,53.976,9.99124
Case_17-11,gauss,otsu,0.4,17,36.805,34.512,-6.23013,0.989,0.984,-0.50556,47.563,45.664,-3.9926
Case_17-11,gauss,otsu,0.7,17,36.805,35.395,-3.831,0.989,0.987,-0.20222,47.563,46.764,-1.67988
Case_17-11,gauss,otsu,1.1,17,36.805,35.645,-3.15175,0.989,0.988,-0.10111,47.563,47.024,-1.13323
Case_17-11,gauss,otsu,1.4,17,36.805,34.856,-5.29548,0.989,0.986,-0.30334,47.563,49.586,4.25331
Case_17-11,gauss,otsu,1.7,17,36.805,33.607,-8.68904,0.989,0.982,-0.70779,47.563,54.343,14.25478
Case_17-11,gauss,otsu,2,17,36.805,32.269,-12.32441,0.989,0.977,-1.21335,47.563,57.88,21.69123
Case_17-11,gauss,otsu,2.3,17,36.805,31.017,-15.72612,0.989,0.972,-1.71891,47.563,56.832,19.48784
Case_17-11,gauss,otsu,2.6,17,36.805,29.912,-18.72843,0.989,0.966,-2.32558,47.563,55.352,16.37617
Case_17-11,gauss,otsu,2.9,17,36.805,28.965,-21.30145,0.989,0.96,-2.93225,47.563,54.585,14.76358
Case_17-12,gauss,otsu,0.4,17,37.422,34.918,-6.69125,0.986,0.981,-0.5071,48.867,47.487,-2.82399
Case_17-12,gauss,otsu,0.7,17,37.422,35.759,-4.44391,0.986,0.984,-0.20284,48.867,48.695,-0.35198
Case_17-12,gauss,otsu,1.1,17,37.422,35.997,-3.80792,0.986,0.985,-0.10142,48.867,48.417,-0.92087
Case_17-12,gauss,otsu,1.4,17,37.422,35.304,-5.65977,0.986,0.983,-0.30426,48.867,50.952,4.26668
Case_17-12,gauss,otsu,1.7,17,37.422,34.156,-8.72749,0.986,0.979,-0.70994,48.867,55.578,13.73319
Case_17-12,gauss,otsu,2,17,37.422,32.882,-12.1319,0.986,0.974,-1.21704,48.867,58.162,19.02102
Case_17-12,gauss,otsu,2.3,17,37.422,31.659,-15.40003,0.986,0.967,-1.92698,48.867,56.578,15.77956
Case_17-12,gauss,otsu,2.6,17,37.422,30.559,-18.33948,0.986,0.961,-2.5355,48.867,54.723,11.98355
Case_17-12,gauss,otsu,2.9,17,37.422,29.606,-20.88611,0.986,0.954,-3.24544,48.867,53.965,10.4324
Case_2-01,gauss,otsu,0.4,17,39.762,37.167,-6.52633,0.987,0.983,-0.40527,49.943,46.263,-7.3684
Case_2-01,gauss,otsu,0.7,17,39.762,37.992,-4.45149,0.987,0.986,-0.10132,49.943,46.48,-6.9339
Case_2-01,gauss,otsu,1.1,17,39.762,38.477,-3.23173,0.987,0.987,0,49.943,47.995,-3.90045
Case_2-01,gauss,otsu,1.4,17,39.762,38.249,-3.80514,0.987,0.987,0,49.943,49.313,-1.26144
Case_2-01,gauss,otsu,1.7,17,39.762,37.595,-5.44993,0.987,0.985,-0.20263,49.943,49.916,-0.05406
Case_2-01,gauss,otsu,2,17,39.762,36.716,-7.66058,0.987,0.983,-0.40527,49.943,49.633,-0.62071
Case_2-01,gauss,otsu,2.3,17,39.762,35.775,-10.02716,0.987,0.98,-0.70922,49.943,49.536,-0.81493
Case_2-01,gauss,otsu,2.6,17,39.762,34.866,-12.31326,0.987,0.978,-0.91185,49.943,49.576,-0.73484
Case_2-01,gauss,otsu,2.9,17,39.762,34.038,-14.39565,0.987,0.975,-1.21581,49.943,49.801,-0.28432
Case_2-02,gauss,otsu,0.4,17,40.116,37.649,-6.14967,0.988,0.985,-0.30364,48.798,49.036,0.48772
Case_2-02,gauss,otsu,0.7,17,40.116,38.35,-4.40223,0.988,0.987,-0.10121,48.798,52.234,7.04127
Case_2-02,gauss,otsu,1.1,17,40.116,38.783,-3.32286,0.988,0.988,0,48.798,52.73,8.05771
Case_2-02,gauss,otsu,1.4,17,40.116,38.706,-3.51481,0.988,0.988,0,48.798,52.475,7.53514
Case_2-02,gauss,otsu,1.7,17,40.116,38.264,-4.61661,0.988,0.988,0,48.798,52.06,6.6847
Case_2-02,gauss,otsu,2,17,40.116,37.559,-6.37402,0.988,0.987,-0.10121,48.798,51.196,4.91414
Case_2-02,gauss,otsu,2.3,17,40.116,36.721,-8.46296,0.988,0.985,-0.30364,48.798,50.743,3.98582
Case_2-02,gauss,otsu,2.6,17,40.116,35.858,-10.61422,0.988,0.984,-0.40486,48.798,50.611,3.71532
Case_2-02,gauss,otsu,2.9,17,40.116,35.04,-12.65331,0.988,0.982,-0.60729,48.798,51.224,4.97152
Case_2-03,gauss,otsu,0.4,17,39.257,36.594,-6.7835,0.988,0.984,-0.40486,45.931,43.412,-5.48431
Case_2-03,gauss,otsu,0.7,17,39.257,37.398,-4.73546,0.988,0.987,-0.10121,45.931,48.163,4.85946
Case_2-03,gauss,otsu,1.1,17,39.257,37.797,-3.71908,0.988,0.988,0,45.931,50.707,10.39821
Case_2-03,gauss,otsu,1.4,17,39.257,37.531,-4.39667,0.988,0.988,0,45.931,52.543,14.39551
Case_2-03,gauss,otsu,1.7,17,39.257,36.879,-6.05752,0.988,0.987,-0.10121,45.931,53.279,15.99791
Case_2-03,gauss,otsu,2,17,39.257,36.024,-8.23547,0.988,0.985,-0.30364,45.931,53.394,16.24829
Case_2-03,gauss,otsu,2.3,17,39.257,35.11,-10.56372,0.988,0.983,-0.50607,45.931,53.36,16.17426
Case_2-03,gauss,otsu,2.6,17,39.257,34.223,-12.82319,0.988,0.98,-0.80972,45.931,52.999,15.3883
Case_2-03,gauss,otsu,2.9,17,39.257,33.411,-14.89161,0.988,0.978,-1.01215,45.931,52.58,14.47606
Case_2-04,gauss,otsu,0.4,17,39.581,37.105,-6.25553,0.988,0.985,-0.30364,51.439,48.253,-6.19374
Case_2-04,gauss,otsu,0.7,17,39.581,37.923,-4.18888,0.988,0.987,-0.10121,51.439,49.167,-4.41688
Case_2-04,gauss,otsu,1.1,17,39.581,38.414,-2.94838,0.988,0.989,0.10121,51.439,50.071,-2.65946
Case_2-04,gauss,otsu,1.4,17,39.581,38.262,-3.33241,0.988,0.988,0,51.439,50.552,-1.72437
Case_2-04,gauss,otsu,1.7,17,39.581,37.699,-4.75481,0.988,0.988,0,51.439,50.489,-1.84685
Case_2-04,gauss,otsu,2,17,39.581,36.886,-6.80882,0.988,0.986,-0.20243,51.439,50.223,-2.36397
Case_2-04,gauss,otsu,2.3,17,39.581,35.972,-9.11801,0.988,0.984,-0.40486,51.439,49.989,-2.81887
Case_2-04,gauss,otsu,2.6,17,39.581,35.064,-11.41204,0.988,0.982,-0.60729,51.439,49.852,-3.08521
Case_2-04,gauss,otsu,2.9,17,39.581,34.222,-13.53932,0.988,0.98,-0.80972,51.439,49.765,-3.25434
Case_2-05,gauss,otsu,0.4,17,41.03,38.701,-5.67633,0.986,0.983,-0.30426,48.211,46.627,-3.28556
Case_2-05,gauss,otsu,0.7,17,41.03,39.399,-3.97514,0.986,0.986,0,48.211,47.896,-0.65338
Case_2-05,gauss,otsu,1.1,17,41.03,39.877,-2.81014,0.986,0.987,0.10142,48.211,49.873,3.44735
Case_2-05,gauss,otsu,1.4,17,41.03,39.961,-2.60541,0.986,0.988,0.20284,48.211,49.673,3.0325
Case_2-05,gauss,otsu,1.7,17,41.03,39.758,-3.10017,0.986,0.987,0.10142,48.211,48.742,1.10141
Case_2-05,gauss,otsu,2,17,41.03,39.312,-4.18718,0.986,0.986,0,48.211,47.687,-1.08689
Case_2-05,gauss,otsu,2.3,17,41.03,38.716,-5.63978,0.986,0.985,-0.10142,48.211,46.988,-2.53677
Case_2-05,gauss,otsu,2.6,17,41.03,38.051,-7.26054,0.986,0.984,-0.20284,48.211,46.513,-3.52202
Case_2-05,gauss,otsu,2.9,17,41.03,37.385,-8.88374,0.986,0.983,-0.30426,48.211,46.241,-4.0862
Case_2-06,gauss,otsu,0.4,17,40.47,37.646,-6.97801,0.988,0.985,-0.30364,53.145,54.374,2.31254
Case_2-06,gauss,otsu,0.7,17,40.47,38.268,-5.44107,0.988,0.987,-0.10121,53.145,56.549,6.40512
Case_2-06,gauss,otsu,1.1,17,40.47,38.778,-4.18087,0.988,0.988,0,53.145,55.156,3.78399
Case_2-06,gauss,otsu,1.4,17,40.47,38.922,-3.82506,0.988,0.989,0.10121,53.145,54.049,1.70101
Case_2-06,gauss,otsu,1.7,17,40.47,38.725,-4.31184,0.988,0.989,0.10121,53.145,52.941,-0.38386
Case_2-06,gauss,otsu,2,17,40.47,38.185,-5.64616,0.988,0.989,0.10121,53.145,51.824,-2.48565
Case_2-06,gauss,otsu,2.3,17,40.47,37.408,-7.5661,0.988,0.988,0,53.145,50.758,-4.49149
