name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2.6,11,40.47,37.077,-8.38399,0.988,0.987,-0.10121,53.145,51.055,-3.93264
Case_2-06,gauss,otsu,2.9,11,40.47,36.585,-9.5997,0.988,0.987,-0.10121,53.145,51.451,-3.18751
Case_2-07,gauss,otsu,0.4,11,40.219,37.546,-6.64611,0.988,0.985,-0.30364,54.416,54.55,0.24625
Case_2-07,gauss,otsu,0.7,11,40.219,38.195,-5.03245,0.988,0.988,0,54.416,56.011,2.93112
Case_2-07,gauss,otsu,1.1,11,40.219,38.683,-3.81909,0.988,0.989,0.10121,54.416,55.212,1.46281
Case_2-07,gauss,otsu,1.4,11,40.219,38.767,-3.61023,0.988,0.989,0.10121,54.416,54.382,-0.06248
Case_2-07,gauss,otsu,1.7,11,40.219,38.504,-4.26415,0.988,0.989,0.10121,54.416,53.314,-2.02514
Case_2-07,gauss,otsu,2,11,40.219,37.971,-5.5894,0.988,0.988,0,54.416,52.475,-3.56697
Case_2-07,gauss,otsu,2.3,11,40.219,37.35,-7.13344,0.988,0.988,0,54.416,51.817,-4.77617
Case_2-07,gauss,otsu,2.6,11,40.219,36.768,-8.58052,0.988,0.987,-0.10121,54.416,51.425,-5.49655
Case_2-07,gauss,otsu,2.9,11,40.219,36.275,-9.80631,0.988,0.986,-0.20243,54.416,51.624,-5.13084
Case_2-08,gauss,otsu,0.4,11,39.645,37.175,-6.23029,0.988,0.985,-0.30364,51.728,49.424,-4.45407
Case_2-08,gauss,otsu,0.7,11,39.645,37.971,-4.22247,0.988,0.987,-0.10121,51.728,50.062,-3.22069
Case_2-08,gauss,otsu,1.1,11,39.645,38.475,-2.95119,0.988,0.989,0.10121,51.728,50.365,-2.63494
Case_2-08,gauss,otsu,1.4,11,39.645,38.362,-3.23622,0.988,0.989,0.10121,51.728,50.66,-2.06465
Case_2-08,gauss,otsu,1.7,11,39.645,37.846,-4.53777,0.988,0.988,0,51.728,50.835,-1.72634
Case_2-08,gauss,otsu,2,11,39.645,37.121,-6.3665,0.988,0.986,-0.20243,51.728,50.615,-2.15164
Case_2-08,gauss,otsu,2.3,11,39.645,36.393,-8.2028,0.988,0.985,-0.30364,51.728,50.691,-2.00472
Case_2-08,gauss,otsu,2.6,11,39.645,35.762,-9.79443,0.988,0.984,-0.40486,51.728,51.051,-1.30877
Case_2-08,gauss,otsu,2.9,11,39.645,35.25,-11.08589,0.988,0.982,-0.60729,51.728,51.412,-0.61089
Case_3-01,gauss,otsu,0.4,11,38.439,36.357,-5.41637,0.988,0.984,-0.40486,51.044,52.657,3.16002
Case_3-01,gauss,otsu,0.7,11,38.439,37.221,-3.16866,0.988,0.987,-0.10121,51.044,53.98,5.7519
Case_3-01,gauss,otsu,1.1,11,38.439,37.829,-1.58693,0.988,0.989,0.10121,51.044,52.972,3.77713
Case_3-01,gauss,otsu,1.4,11,38.439,37.619,-2.13325,0.988,0.989,0.10121,51.044,53.877,5.55011
Case_3-01,gauss,otsu,1.7,11,38.439,36.847,-4.14163,0.988,0.988,0,51.044,55.019,7.7874
Case_3-01,gauss,otsu,2,11,38.439,35.824,-6.80299,0.988,0.986,-0.20243,51.044,56.283,10.26369
Case_3-01,gauss,otsu,2.3,11,38.439,34.847,-9.34468,0.988,0.984,-0.40486,51.044,56.988,11.64486
Case_3-01,gauss,otsu,2.6,11,38.439,34.032,-11.46492,0.988,0.981,-0.7085,51.044,56.39,10.47332
Case_3-01,gauss,otsu,2.9,11,38.439,33.391,-13.1325,0.988,0.979,-0.91093,51.044,54.948,7.6483
Case_3-02,gauss,otsu,0.4,11,37.397,35.334,-5.51649,0.989,0.984,-0.50556,54.527,52.846,-3.08288
Case_3-02,gauss,otsu,0.7,11,37.397,36.237,-3.10185,0.989,0.987,-0.20222,54.527,56.026,2.7491
Case_3-02,gauss,otsu,1.1,11,37.397,36.763,-1.69532,0.989,0.988,-0.10111,54.527,56.975,4.48952
Case_3-02,gauss,otsu,1.4,11,37.397,36.33,-2.85317,0.989,0.988,-0.10111,54.527,58.918,8.05289
Case_3-02,gauss,otsu,1.7,11,37.397,35.332,-5.52183,0.989,0.986,-0.30334,54.527,59.051,8.29681
Case_3-02,gauss,otsu,2,11,37.397,34.166,-8.63973,0.989,0.983,-0.60667,54.527,57.685,5.79163
Case_3-02,gauss,otsu,2.3,11,37.397,33.118,-11.44209,0.989,0.98,-0.91001,54.527,56.343,3.33046
Case_3-02,gauss,otsu,2.6,11,37.397,32.273,-13.70163,0.989,0.977,-1.21335,54.527,55.36,1.52768
Case_3-02,gauss,otsu,2.9,11,37.397,31.619,-15.45044,0.989,0.974,-1.51668,54.527,55.295,1.40848
Case_3-03,gauss,otsu,0.4,11,37.406,35.186,-5.93488,0.986,0.981,-0.5071,54.485,52.531,-3.58631
Case_3-03,gauss,otsu,0.7,11,37.406,36.118,-3.4433,0.986,0.985,-0.10142,54.485,55.662,2.16023
Case_3-03,gauss,otsu,1.1,11,37.406,36.632,-2.06919,0.986,0.986,0,54.485,56.92,4.46912
Case_3-03,gauss,otsu,1.4,11,37.406,36.146,-3.36844,0.986,0.985,-0.10142,54.485,58.088,6.61283
Case_3-03,gauss,otsu,1.7,11,37.406,35.113,-6.13003,0.986,0.983,-0.30426,54.485,58.114,6.66055
Case_3-03,gauss,otsu,2,11,37.406,33.941,-9.26322,0.986,0.979,-0.70994,54.485,57.269,5.10966
Case_3-03,gauss,otsu,2.3,11,37.406,32.901,-12.04352,0.986,0.975,-1.11562,54.485,56.133,3.02469
Case_3-03,gauss,otsu,2.6,11,37.406,32.067,-14.27311,0.986,0.971,-1.5213,54.485,55.4,1.67936
Case_3-03,gauss,otsu,2.9,11,37.406,31.424,-15.99209,0.986,0.968,-1.82556,54.485,55.561,1.97486
Case_3-04,gauss,otsu,0.4,11,37.591,35.632,-5.21135,0.989,0.985,-0.40445,52.082,51.115,-1.85669
Case_3-04,gauss,otsu,0.7,11,37.591,36.579,-2.69213,0.989,0.988,-0.10111,52.082,55.378,6.32848
Case_3-04,gauss,otsu,1.1,11,37.591,37.062,-1.40725,0.989,0.989,0,52.082,57.35,10.11482
Case_3-04,gauss,otsu,1.4,11,37.591,36.537,-2.80386,0.989,0.988,-0.10111,52.082,58.988,13.25986
Case_3-04,gauss,otsu,1.7,11,37.591,35.498,-5.56782,0.989,0.986,-0.30334,52.082,58.703,12.71265
Case_3-04,gauss,otsu,2,11,37.591,34.351,-8.61908,0.989,0.983,-0.60667,52.082,57.189,9.80569
Case_3-04,gauss,otsu,2.3,11,37.591,33.344,-11.29792,0.989,0.979,-1.01112,52.082,55.783,7.1061
Case_3-04,gauss,otsu,2.6,11,37.591,32.541,-13.43407,0.989,0.976,-1.31446,52.082,54.853,5.32046
Case_3-04,gauss,otsu,2.9,11,37.591,31.921,-15.0834,0.989,0.974,-1.51668,52.082,54.868,5.34926
Case_3-05,gauss,otsu,0.4,11,37.217,35.204,-5.40882,0.988,0.984,-0.40486,51.736,50.332,-2.71378
Case_3-05,gauss,otsu,0.7,11,37.217,36.175,-2.7998,0.988,0.987,-0.10121,51.736,53.397,3.21053
Case_3-05,gauss,otsu,1.1,11,37.217,36.718,-1.34079,0.988,0.988,0,51.736,54.086,4.54229
Case_3-05,gauss,otsu,1.4,11,37.217,36.249,-2.60096,0.988,0.988,0,51.736,55.746,7.75089
Case_3-05,gauss,otsu,1.7,11,37.217,35.223,-5.35777,0.988,0.986,-0.20243,51.736,56.337,8.89323
Case_3-05,gauss,otsu,2,11,37.217,34.058,-8.48806,0.988,0.983,-0.50607,51.736,55.446,7.17102
Case_3-05,gauss,otsu,2.3,11,37.217,33.026,-11.26098,0.988,0.98,-0.80972,51.736,54.325,5.00425
Case_3-05,gauss,otsu,2.6,11,37.217,32.203,-13.47234,0.988,0.977,-1.11336,51.736,53.342,3.10422
Case_3-05,gauss,otsu,2.9,11,37.217,31.57,-15.17317,0.988,0.975,-1.31579,51.736,53.018,2.47797
Case_3-06,gauss,otsu,0.4,11,37.376,35.336,-5.45805,0.987,0.982,-0.50659,50.191,48.915,-2.54229
Case_3-06,gauss,otsu,0.7,11,37.376,36.29,-2.90561,0.987,0.986,-0.10132,50.191,50.924,1.46042
Case_3-06,gauss,otsu,1.1,11,37.376,36.699,-1.81132,0.987,0.987,0,50.191,51.839,3.28346
Case_3-06,gauss,otsu,1.4,11,37.376,36.085,-3.45409,0.987,0.986,-0.10132,50.191,56.076,11.72521
Case_3-06,gauss,otsu,1.7,11,37.376,34.986,-6.39448,0.987,0.983,-0.40527,50.191,59.515,18.57704
Case_3-06,gauss,otsu,2,11,37.376,33.819,-9.5168,0.987,0.979,-0.81054,50.191,58.47,16.49499
Case_3-06,gauss,otsu,2.3,11,37.376,32.812,-12.21104,0.987,0.975,-1.21581,50.191,56.182,11.9364
Case_3-06,gauss,otsu,2.6,11,37.376,32.017,-14.33808,0.987,0.971,-1.62107,50.191,54.82,9.22277
Case_3-06,gauss,otsu,2.9,11,37.376,31.407,-15.97014,0.987,0.968,-1.92503,50.191,54.379,8.34413
Case_3-07,gauss,otsu,0.4,11,38.026,36.596,-3.76058,0.992,0.989,-0.30242,51.686,48.863,-5.46183
Case_3-07,gauss,otsu,0.7,11,38.026,37.497,-1.39115,0.992,0.991,-0.10081,51.686,52.757,2.07213
Case_3-07,gauss,otsu,1.1,11,38.026,37.895,-0.3445,0.992,0.992,0,51.686,54.406,5.26255
Case_3-07,gauss,otsu,1.4,11,38.026,37.464,-1.47794,0.992,0.992,0,51.686,55.135,6.67299
Case_3-07,gauss,otsu,1.7,11,38.026,36.594,-3.76584,0.992,0.99,-0.20161,51.686,55.571,7.51654
Case_3-07,gauss,otsu,2,11,38.026,35.603,-6.37196,0.992,0.989,-0.30242,51.686,55.981,8.30979
Case_3-07,gauss,otsu,2.3,11,38.026,34.708,-8.72561,0.992,0.987,-0.50403,51.686,56.858,10.00658
Case_3-07,gauss,otsu,2.6,11,38.026,33.98,-10.64009,0.992,0.985,-0.70565,51.686,57.81,11.84847
Case_3-07,gauss,otsu,2.9,11,38.026,33.413,-12.13117,0.992,0.983,-0.90726,51.686,58.592,13.36145
Case_3-08,gauss,otsu,0.4,11,37.912,35.3,-6.88964,0.988,0.983,-0.50607,54.906,54.377,-0.96346
Case_3-08,gauss,otsu,0.7,11,37.912,36.148,-4.65288,0.988,0.986,-0.20243,54.906,56.762,3.38032
Case_3-08,gauss,otsu,1.1,11,37.912,36.705,-3.18369,0.988,0.987,-0.10121,54.906,56.596,3.07799
Case_3-08,gauss,otsu,1.4,11,37.912,36.434,-3.8985,0.988,0.987,-0.10121,54.906,58.8,7.09212
Case_3-08,gauss,otsu,1.7,11,37.912,35.596,-6.10888,0.988,0.985,-0.30364,54.906,59.864,9.02998
Case_3-08,gauss,otsu,2,11,37.912,34.523,-8.93912,0.988,0.983,-0.50607,54.906,58.213,6.02302
Case_3-08,gauss,otsu,2.3,11,37.912,33.511,-11.60846,0.988,0.98,-0.80972,54.906,56.157,2.27844
Case_3-08,gauss,otsu,2.6,11,37.912,32.676,-13.81093,0.988,0.976,-1.21457,54.906,54.755,-0.27502
Case_3-08,gauss,otsu,2.9,11,37.912,32.02,-15.54125,0.988,0.974,-1.417,54.906,54.075,-1.5135
Case_3-09,gauss,otsu,0.4,11,38.365,36.869,-3.89939,0.988,0.985,-0.30364,49.154,49.554,0.81377
Case_3-09,gauss,otsu,0.7,11,38.365,37.791,-1.49616,0.988,0.988,0,49.154,54.119,10.10091
Case_3-09,gauss,otsu,1.1,11,38.365,38.218,-0.38316,0.988,0.989,0.10121,49.154,55.835,13.59198
Case_3-09,gauss,otsu,1.4,11,38.365,37.831,-1.39189,0.988,0.989,0.10121,49.154,56.616,15.18086
Case_3-09,gauss,otsu,1.7,11,38.365,37.014,-3.52144,0.988,0.987,-0.10121,49.154,55.668,13.25223
Case_3-09,gauss,otsu,2,11,38.365,36.072,-5.9768,0.988,0.985,-0.30364,49.154,54.414,10.70106
Case_3-09,gauss,otsu,2.3,11,38.365,35.216,-8.208,0.988,0.983,-0.50607,49.154,53.89,9.63502
Case_3-09,gauss,otsu,2.6,11,38.365,34.518,-10.02737,0.988,0.98,-0.80972,49.154,54.249,10.36538
Case_3-09,gauss,otsu,2.9,11,38.365,33.971,-11.45315,0.988,0.978,-1.01215,49.154,55.33,12.56459
Case_3-10,gauss,otsu,0.4,11,37.891,36.137,-4.62907,0.991,0.987,-0.40363,48.811,49.093,0.57774
Case_3-10,gauss,otsu,0.7,11,37.891,37.087,-2.12188,0.991,0.99,-0.10091,48.811,52.703,7.97361
Case_3-10,gauss,otsu,1.1,11,37.891,37.48,-1.08469,0.991,0.991,0,48.811,54.998,12.67542
Case_3-10,gauss,otsu,1.4,11,37.891,36.946,-2.494,0.991,0.99,-0.10091,48.811,57.934,18.69046
Case_3-10,gauss,otsu,1.7,11,37.891,35.964,-5.08564,0.991,0.988,-0.30272,48.811,58.34,19.52224
Case_3-10,gauss,otsu,2,11,37.891,34.9,-7.8937,0.991,0.986,-0.50454,48.811,56.247,15.23427
Case_3-10,gauss,otsu,2.3,11,37.891,33.968,-10.35338,0.991,0.983,-0.80727,48.811,54.468,11.5896
Case_3-10,gauss,otsu,2.6,11,37.891,33.223,-12.31955,0.991,0.981,-1.00908,48.811,53.901,10.42798
Case_3-10,gauss,otsu,2.9,11,37.891,32.647,-13.8397,0.991,0.978,-1.31181,48.811,54.379,11.40726
Case_4-01,gauss,otsu,0.4,11,40.075,37.273,-6.99189,0.987,0.984,-0.30395,54.456,48.695,-10.57918
Case_4-01,gauss,otsu,0.7,11,40.075,37.97,-5.25265,0.987,0.986,-0.10132,54.456,50.669,-6.95424
Case_4-01,gauss,otsu,1.1,11,40.075,38.532,-3.85028,0.987,0.987,0,54.456,52.185,-4.17034
Case_4-01,gauss,otsu,1.4,11,40.075,38.629,-3.60823,0.987,0.988,0.10132,54.456,53.362,-2.00896
Case_4-01,gauss,otsu,1.7,11,40.075,38.352,-4.29944,0.987,0.988,0.10132,54.456,53.935,-0.95674
Case_4-01,gauss,otsu,2,11,40.075,37.797,-5.68434,0.987,0.988,0.10132,54.456,54.287,-0.31034
Case_4-01,gauss,otsu,2.3,11,40.075,37.16,-7.27386,0.987,0.987,0,54.456,54.807,0.64456
Case_4-01,gauss,otsu,2.6,11,40.075,36.571,-8.74361,0.987,0.987,0,54.456,55.422,1.77391
Case_4-01,gauss,otsu,2.9,11,40.075,36.074,-9.98378,0.987,0.986,-0.10132,54.456,56.124,3.06302
Case_4-02,gauss,otsu,0.4,11,39.11,37.1,-5.13935,0.995,0.993,-0.20101,53.686,52.726,-1.78818
Case_4-02,gauss,otsu,0.7,11,39.11,37.883,-3.13731,0.995,0.994,-0.1005,53.686,54.873,2.211
Case_4-02,gauss,otsu,1.1,11,39.11,38.406,-1.80005,0.995,0.995,0,53.686,55.017,2.47923
Case_4-02,gauss,otsu,1.4,11,39.11,38.332,-1.98926,0.995,0.995,0,53.686,56.565,5.36266
Case_4-02,gauss,otsu,1.7,11,39.11,37.832,-3.26771,0.995,0.995,0,53.686,57.629,7.34456
Case_4-02,gauss,otsu,2,11,39.11,37.091,-5.16236,0.995,0.994,-0.1005,53.686,58.169,8.35041
Case_4-02,gauss,otsu,2.3,11,39.11,36.329,-7.11071,0.995,0.994,-0.1005,53.686,58.468,8.90735
Case_4-02,gauss,otsu,2.6,11,39.11,35.664,-8.81105,0.995,0.993,-0.20101,53.686,58.822,9.56674
Case_4-02,gauss,otsu,2.9,11,39.11,35.123,-10.19432,0.995,0.993,-0.20101,53.686,59.126,10.133
Case_4-03,gauss,otsu,0.4,11,39.332,36.988,-5.95952,0.993,0.99,-0.30211,46.344,46.931,1.26661
Case_4-03,gauss,otsu,0.7,11,39.332,37.788,-3.92556,0.993,0.992,-0.1007,46.344,53.834,16.16175
Case_4-03,gauss,otsu,1.1,11,39.332,38.37,-2.44585,0.993,0.993,0,46.344,58.329,25.86095
Case_4-03,gauss,otsu,1.4,11,39.332,38.302,-2.61873,0.993,0.993,0,46.344,60.828,31.25324
Case_4-03,gauss,otsu,1.7,11,39.332,37.785,-3.93318,0.993,0.993,0,46.344,62.021,33.82746
Case_4-03,gauss,otsu,2,11,39.332,37.029,-5.85528,0.993,0.992,-0.1007,46.344,62.274,34.37338
Case_4-03,gauss,otsu,2.3,11,39.332,36.261,-7.80789,0.993,0.992,-0.1007,46.344,62.352,34.54169
Case_4-03,gauss,otsu,2.6,11,39.332,35.598,-9.49354,0.993,0.991,-0.20141,46.344,62.656,35.19765
Case_4-03,gauss,otsu,2.9,11,39.332,35.06,-10.86139,0.993,0.99,-0.30211,46.344,63.284,36.55274
Case_4-04,gauss,otsu,0.4,11,38.942,37.017,-4.94325,0.995,0.993,-0.20101,52.772,51.713,-2.00675
Case_4-04,gauss,otsu,0.7,11,38.942,37.866,-2.76308,0.995,0.994,-0.1005,52.772,53.461,1.30562
Case_4-04,gauss,otsu,1.1,11,38.942,38.401,-1.38925,0.995,0.995,0,52.772,53.921,2.17729
Case_4-04,gauss,otsu,1.4,11,38.942,38.234,-1.81809,0.995,0.995,0,52.772,56.013,6.14151
Case_4-04,gauss,otsu,1.7,11,38.942,37.613,-3.41277,0.995,0.995,0,52.772,57.651,9.24543
Case_4-04,gauss,otsu,2,11,38.942,36.78,-5.55185,0.995,0.994,-0.1005,52.772,58.862,11.54021
Case_4-04,gauss,otsu,2.3,11,38.942,35.968,-7.637,0.995,0.994,-0.1005,52.772,59.682,13.09407
Case_4-04,gauss,otsu,2.6,11,38.942,35.28,-9.40373,0.995,0.993,-0.20101,52.772,60.047,13.78572
Case_4-04,gauss,otsu,2.9,11,38.942,34.729,-10.81865,0.995,0.992,-0.30151,52.772,60.104,13.89373
Case_4-05,gauss,otsu,0.4,11,38.902,36.865,-5.23623,0.994,0.992,-0.20121,51.528,49.69,-3.56699
Case_4-05,gauss,otsu,0.7,11,38.902,37.734,-3.00242,0.994,0.993,-0.1006,51.528,51.843,0.61132
Case_4-05,gauss,otsu,1.1,11,38.902,38.275,-1.61174,0.994,0.994,0,51.528,52.514,1.91352
Case_4-05,gauss,otsu,1.4,11,38.902,38.077,-2.12071,0.994,0.994,0,51.528,54.858,6.46251
Case_4-05,gauss,otsu,1.7,11,38.902,37.42,-3.80957,0.994,0.994,0,51.528,56.857,10.34195
Case_4-05,gauss,otsu,2,11,38.902,36.561,-6.01769,0.994,0.993,-0.1006,51.528,58.215,12.97741
Case_4-05,gauss,otsu,2.3,11,38.902,35.735,-8.14097,0.994,0.992,-0.20121,51.528,59.084,14.66387
Case_4-05,gauss,otsu,2.6,11,38.902,35.042,-9.92237,0.994,0.991,-0.30181,51.528,59.51,15.49061
Case_4-05,gauss,otsu,2.9,11,38.902,34.49,-11.34132,0.994,0.991,-0.30181,51.528,59.674,15.80888
Case_4-06,gauss,otsu,0.4,11,39.109,36.529,-6.59695,0.995,0.992,-0.30151,55.063,55.256,0.35051
Case_4-06,gauss,otsu,0.7,11,39.109,37.239,-4.78151,0.995,0.993,-0.20101,55.063,57.303,4.06807
Case_4-06,gauss,otsu,1.1,11,39.109,37.785,-3.38541,0.995,0.994,-0.1005,55.063,56.304,2.25378
Case_4-06,gauss,otsu,1.4,11,39.109,37.836,-3.25501,0.995,0.994,-0.1005,55.063,56.633,2.85128
Case_4-06,gauss,otsu,1.7,11,39.109,37.485,-4.1525,0.995,0.994,-0.1005,55.063,57.047,3.60315
Case_4-06,gauss,otsu,2,11,39.109,36.845,-5.78895,0.995,0.994,-0.1005,55.063,57.467,4.36591
Case_4-06,gauss,otsu,2.3,11,39.109,36.132,-7.61206,0.995,0.993,-0.20101,55.063,57.72,4.82538
Case_4-06,gauss,otsu,2.6,11,39.109,35.482,-9.27408,0.995,0.993,-0.20101,55.063,58.048,5.42106
Case_4-06,gauss,otsu,2.9,11,39.109,34.941,-10.65739,0.995,0.992,-0.30151,55.063,58.354,5.97679
Case_4-07,gauss,otsu,0.4,11,39.351,37.268,-5.29339,0.994,0.992,-0.20121,49.657,48.249,-2.83545
Case_4-07,gauss,otsu,0.7,11,39.351,38.07,-3.25532,0.994,0.993,-0.1006,49.657,52.929,6.5892
Case_4-07,gauss,otsu,1.1,11,39.351,38.639,-1.80936,0.994,0.994,0,49.657,55.875,12.5219
Case_4-07,gauss,otsu,1.4,11,39.351,38.591,-1.93134,0.994,0.995,0.1006,49.657,58.322,17.4497
Case_4-07,gauss,otsu,1.7,11,39.351,38.121,-3.12571,0.994,0.994,0,49.657,59.622,20.06766
Case_4-07,gauss,otsu,2,11,39.351,37.412,-4.92745,0.994,0.994,0,49.657,60.248,21.32831
Case_4-07,gauss,otsu,2.3,11,39.351,36.684,-6.77746,0.994,0.993,-0.1006,49.657,60.684,22.20634
Case_4-07,gauss,otsu,2.6,11,39.351,36.047,-8.39623,0.994,0.993,-0.1006,49.657,61.384,23.61601
Case_4-07,gauss,otsu,2.9,11,39.351,35.529,-9.71259,0.994,0.992,-0.20121,49.657,62.148,25.15456
Case_4-08,gauss,otsu,0.4,11,40.35,38.649,-4.21561,0.994,0.992,-0.20121,49.486,50.177,1.39635
Case_4-08,gauss,otsu,0.7,11,40.35,39.402,-2.34944,0.994,0.994,0,49.486,55.779,12.71673
Case_4-08,gauss,otsu,1.1,11,40.35,39.949,-0.9938,0.994,0.995,0.1006,49.486,58.115,17.43725
Case_4-08,gauss,otsu,1.4,11,40.35,40.04,-0.76828,0.994,0.995,0.1006,49.486,59.225,19.68031
Case_4-08,gauss,otsu,1.7,11,40.35,39.79,-1.38786,0.994,0.995,0.1006,49.486,60.007,21.26056
Case_4-08,gauss,otsu,2,11,40.35,39.294,-2.6171,0.994,0.995,0.1006,49.486,60.487,22.23053
Case_4-08,gauss,otsu,2.3,11,40.35,38.718,-4.04461,0.994,0.995,0.1006,49.486,60.72,22.70137
Case_4-08,gauss,otsu,2.6,11,40.35,38.179,-5.38042,0.994,0.994,0,49.486,61.21,23.69155
Case_4-08,gauss,otsu,2.9,11,40.35,37.721,-6.51549,0.994,0.994,0,49.486,61.795,24.8737
Case_4-09,gauss,otsu,0.4,11,39.502,37.754,-4.42509,0.995,0.993,-0.20101,50.709,48.458,-4.43905
Case_4-09,gauss,otsu,0.7,11,39.502,38.593,-2.30115,0.995,0.995,0,50.709,51.831,2.21262
Case_4-09,gauss,otsu,1.1,11,39.502,39.135,-0.92907,0.995,0.995,0,50.709,54.185,6.8548
Case_4-09,gauss,otsu,1.4,11,39.502,39.009,-1.24804,0.995,0.995,0,50.709,56.866,12.14183
Case_4-09,gauss,otsu,1.7,11,39.502,38.458,-2.6429,0.995,0.995,0,50.709,58.747,15.85123
Case_4-09,gauss,otsu,2,11,39.502,37.7,-4.56179,0.995,0.995,0,50.709,59.515,17.36575
Case_4-09,gauss,otsu,2.3,11,39.502,36.947,-6.46803,0.995,0.994,-0.1005,50.709,59.952,18.22753
Case_4-09,gauss,otsu,2.6,11,39.502,36.302,-8.10086,0.995,0.994,-0.1005,50.709,60.567,19.44034
Case_4-09,gauss,otsu,2.9,11,39.502,35.781,-9.41978,0.995,0.993,-0.20101,50.709,61.221,20.73005
Case_4-10,gauss,otsu,0.4,11,38.729,36.687,-5.27253,0.994,0.991,-0.30181,50.405,51.177,1.53159
Case_4-10,gauss,otsu,0.7,11,38.729,37.547,-3.05198,0.994,0.993,-0.1006,50.405,53.95,7.03303
Case_4-10,gauss,otsu,1.1,11,38.729,38.098,-1.62927,0.994,0.994,0,50.405,54.574,8.271
Case_4-10,gauss,otsu,1.4,11,38.729,37.92,-2.08887,0.994,0.994,0,50.405,57.156,13.39351
Case_4-10,gauss,otsu,1.7,11,38.729,37.272,-3.76204,0.994,0.993,-0.1006,50.405,59.483,18.01012
Case_4-10,gauss,otsu,2,11,38.729,36.411,-5.98518,0.994,0.993,-0.1006,50.405,61.126,21.26972
Case_4-10,gauss,otsu,2.3,11,38.729,35.575,-8.14377,0.994,0.992,-0.20121,50.405,61.488,21.9879
Case_4-10,gauss,otsu,2.6,11,38.729,34.871,-9.96153,0.994,0.991,-0.30181,50.405,60.791,20.6051
Case_4-10,gauss,otsu,2.9,11,38.729,34.308,-11.41522,0.994,0.99,-0.40241,50.405,59.713,18.46642
Case_5-01,gauss,otsu,0.4,11,39.411,37.075,-5.92728,0.987,0.983,-0.40527,54.009,51.286,-5.04175
Case_5-01,gauss,otsu,0.7,11,39.411,37.903,-3.82634,0.987,0.986,-0.10132,54.009,53.211,-1.47753
Case_5-01,gauss,otsu,1.1,11,39.411,38.425,-2.50184,0.987,0.987,0,54.009,54.286,0.51288
Case_5-01,gauss,otsu,1.4,11,39.411,38.279,-2.87229,0.987,0.987,0,54.009,54.386,0.69803
Case_5-01,gauss,otsu,1.7,11,39.411,37.686,-4.37695,0.987,0.986,-0.10132,54.009,53.932,-0.14257
Case_5-01,gauss,otsu,2,11,39.411,36.877,-6.42968,0.987,0.984,-0.30395,54.009,53.379,-1.16647
Case_5-01,gauss,otsu,2.3,11,39.411,36.077,-8.45957,0.987,0.982,-0.50659,54.009,53.622,-0.71655
Case_5-01,gauss,otsu,2.6,11,39.411,35.394,-10.19259,0.987,0.98,-0.70922,54.009,54.553,1.00724
Case_5-01,gauss,otsu,2.9,11,39.411,34.845,-11.5856,0.987,0.979,-0.81054,54.009,55.753,3.22909
Case_5-02,gauss,otsu,0.4,11,39.705,36.839,-7.21823,0.983,0.977,-0.61038,54.905,53.209,-3.08897
Case_5-02,gauss,otsu,0.7,11,39.705,37.613,-5.26886,0.983,0.981,-0.20346,54.905,53.726,-2.14735
Case_5-02,gauss,otsu,1.1,11,39.705,38.203,-3.7829,0.983,0.983,0,54.905,53.42,-2.70467
Case_5-02,gauss,otsu,1.4,11,39.705,38.207,-3.77282,0.983,0.983,0,54.905,53.154,-3.18914
Case_5-02,gauss,otsu,1.7,11,39.705,37.773,-4.86589,0.983,0.983,0,54.905,52.531,-4.32383
Case_5-02,gauss,otsu,2,11,39.705,37.073,-6.62889,0.983,0.981,-0.20346,54.905,51.698,-5.841
Case_5-02,gauss,otsu,2.3,11,39.705,36.332,-8.49515,0.983,0.979,-0.40692,54.905,51.488,-6.22348
Case_5-02,gauss,otsu,2.6,11,39.705,35.676,-10.14734,0.983,0.977,-0.61038,54.905,52.109,-5.09243
Case_5-02,gauss,otsu,2.9,11,39.705,35.139,-11.49981,0.983,0.975,-0.81384,54.905,53.108,-3.27293
Case_5-04,gauss,otsu,0.4,11,39.958,37.113,-7.11998,0.983,0.978,-0.50865,52.235,51.402,-1.59472
Case_5-04,gauss,otsu,0.7,11,39.958,37.896,-5.16042,0.983,0.982,-0.10173,52.235,53.675,2.75677
Case_5-04,gauss,otsu,1.1,11,39.958,38.484,-3.68887,0.983,0.984,0.10173,52.235,52.96,1.38796
Case_5-04,gauss,otsu,1.4,11,39.958,38.485,-3.68637,0.983,0.984,0.10173,52.235,52.85,1.17737
Case_5-04,gauss,otsu,1.7,11,39.958,38.061,-4.74748,0.983,0.983,0,52.235,52.879,1.23289
Case_5-04,gauss,otsu,2,11,39.958,37.382,-6.44677,0.983,0.982,-0.10173,52.235,52.687,0.86532
Case_5-04,gauss,otsu,2.3,11,39.958,36.668,-8.23365,0.983,0.98,-0.30519,52.235,52.627,0.75045
Case_5-04,gauss,otsu,2.6,11,39.958,36.034,-9.82031,0.983,0.978,-0.50865,52.235,53.122,1.6981
Case_5-04,gauss,otsu,2.9,11,39.958,35.516,-11.11667,0.983,0.977,-0.61038,52.235,53.606,2.62468
Case_5-05,gauss,otsu,0.4,11,39.791,37.147,-6.64472,0.988,0.983,-0.50607,55.854,55.047,-1.44484
