name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,19,35.5239050017088,26.789134377559,-24.5884303083506,0.971918168573392,0.93379809616858,-3.92214834925522,51.2681182882133,66.525325574451,29.7596397052579,12.6946286665986,23.0134574595815,81.2849990652597
Case_5-02,avg,blurr,19,35.8111606885349,26.653334207849,-25.5725486262105,0.962739202337796,0.920659511677545,-4.37082966581914,49.4747836241476,69.7608222162615,41.0027838549509,12.1472635393349,23.3515159343874,92.2368429627898
Case_5-04,avg,blurr,19,36.0491622107779,27.0294263192177,-25.0206532923628,0.963715465526341,0.930388503152418,-3.45817448884885,44.3071462399923,71.3528787613138,61.0414680621196,11.644494588219,23.717686374376,103.681544052344
Case_5-05,avg,blurr,19,35.8888985070584,26.5765496400883,-25.9477143472057,0.973559742606476,0.933073128057632,-4.15861634135061,52.9109878672112,67.3684469839533,27.3241148946708,12.5424916616609,23.4877682799124,87.2655682260355
Case_5-07,avg,blurr,19,36.0579384364486,27.096370807116,-24.8532445778264,0.966225723949363,0.931330164907027,-3.6115328103358,46.3401274106976,68.7698728113824,48.4024249693948,12.4443404275855,23.1618812336238,86.1238156285129
Case_5-08,avg,blurr,19,35.8288982579431,26.3650893158026,-26.4138988422352,0.968847324467176,0.925314178614763,-4.49329267398805,51.8891382308219,67.2918073282921,29.6838020877384,12.6562760570974,24.8662711050093,96.4738363230052
Case_6-01,avg,blurr,19,33.7473592557414,23.9101285889245,-29.1496309156198,0.9724022584583,0.914430788603338,-5.9616757726245,52.2468268590421,67.4148263068283,29.0314270926123,10.5160046400744,21.1723747781946,101.334779727188
Case_6-02,avg,blurr,19,33.6310602898222,23.451877870479,-30.2672063610903,0.970419827558213,0.904446470784405,-6.79843454351202,53.1150525906326,65.4880534135831,23.294716317635,11.2858853784381,21.8489899523672,93.5957102143731
Case_6-03,avg,blurr,19,33.6857038771361,23.8943748910175,-29.0667192878948,0.973595596355863,0.916437929665987,-5.87078114402073,52.5093033404616,66.5742069208705,26.7855459616639,11.3511774322596,22.2235418732844,95.7818209248143
Case_6-04,avg,blurr,19,34.3871602736746,25.6569262494954,-25.3880633198511,0.97178082455298,0.931197279815024,-4.17620349286323,43.3913566417481,68.2915668020591,57.3851847175338,11.1412047689279,21.2186990478141,90.4524644138272
Case_6-05,avg,blurr,19,33.6902911112818,23.6148364821488,-29.9061073585055,0.97501527477478,0.919940838316318,-5.64857165660135,53.7463950825498,67.0153570739744,24.6880967012663,11.583397037064,23.1195794994331,99.5923944025753
Case_6-06,avg,blurr,19,34.0266311294415,25.0046855609093,-26.5143661569423,0.976953820733498,0.938523722454906,-3.93366579494404,50.3683073893369,67.8164342748544,34.641082438302,11.5056112528723,23.571100291746,104.86612813258
Case_6-07,avg,blurr,19,34.4282744279842,26.0800672001636,-24.2481139892245,0.972890971827343,0.935331849179139,-3.86056852574741,42.993069675771,67.8228303007948,57.7529374205553,11.9013766247917,22.5010348916234,89.0624555545243
Case_6-08,avg,blurr,19,33.5920578753844,24.2814093983179,-27.7168148245219,0.968018634669699,0.912923678973786,-5.69151808887561,50.7439340949053,66.8335691519812,31.707504244712,11.412519547523,22.4379641287109,96.6083303102062
Case_6-10,avg,blurr,19,34.3054388803271,24.38263407623,-28.9248735126589,0.972363164500101,0.921245790491449,-5.25702493419025,49.7418831634994,67.0699326795751,34.8359338530051,9.96873783663789,21.4023456843375,114.694638730271
Case_7-01,avg,blurr,19,39.11623688066,31.8512028062292,-18.5729371068994,0.956842608647765,0.941372743374569,-1.6167617467473,49.8403850734917,44.1853047596254,-11.3463816652453,12.6331249816185,23.0945711963131,82.8096470977388
Case_7-02,avg,blurr,19,39.1276209796421,32.2013877517483,-17.7016466999041,0.959291394637536,0.948411922572246,-1.13411546544743,45.9542131379577,43.8775736448722,-4.51893167412366,12.8018305831449,22.7684791437715,77.8533077429478
Case_7-03,avg,blurr,19,38.5068083202419,29.427427784652,-23.5786369518897,0.962251264510029,0.929188362658418,-3.43599463789183,46.1615845857428,48.8629922382084,5.85206872057836,10.9456465389883,22.2339451886962,103.130487628109
Case_7-04,avg,blurr,19,38.832776870894,31.3620493602024,-19.238200594125,0.962844793022698,0.945735127728548,-1.77699099773256,45.408385582896,45.1466785654234,-0.576340722342643,12.3560528254079,21.5798143140212,74.6497414582618
Case_7-05,avg,blurr,19,38.1770029651756,29.2838657614399,-23.2944875527498,0.963077017532721,0.933948176522645,-3.02455987213776,46.1678042183286,47.7748731407157,3.48092994587151,11.3047545660722,20.3854355299219,80.3262106291328
Case_7-06,avg,blurr,19,38.1217433309167,29.5750659360285,-22.4194295646413,0.96402441484725,0.939060556690875,-2.58954625753229,45.4090046787305,46.5884078096868,2.59728910444206,13.1525914903397,21.2069517452952,61.2378196408769
Case_7-07,avg,blurr,19,38.318234659177,29.8535305368619,-22.0905378277592,0.967177846342238,0.948542730536802,-1.92675172161067,48.8024398511777,52.3783962579456,7.32741317375262,10.7035659520417,22.146507071571,106.907746173569
Case_7-08,avg,blurr,19,38.1054104658837,29.4220280176956,-22.7877940219604,0.960992193940635,0.9312336241422,-3.09665052287335,55.0924501849211,48.1518531054277,-12.5980911289966,12.0527595691946,20.9281555024741,73.6378742339138
Case_7-09,avg,blurr,19,37.2471402260254,29.2674544273231,-21.4236200424501,0.966092405725124,0.942405758847689,-2.45179930377946,58.0735931442903,52.2291802724161,-10.0638044857206,10.91994583754,17.4949683529554,60.2111275388583
Case_7-10,avg,blurr,19,38.0400742339497,31.3553144927943,-17.5729408413966,0.941052258988923,0.915827422177547,-2.68049266875767,57.032852258228,48.5917074816662,-14.8004955781323,12.183831471769,21.2542369643888,74.4462488145597
Case_7-12,avg,blurr,19,37.2974053551885,28.987041208233,-22.2813465650351,0.959930638526894,0.927793007211425,-3.34791182046101,57.267231550463,50.3362921935958,-12.1028014961049,12.4570863988852,21.9292984873967,76.0387444158626
Case_8-01,avg,blurr,19,35.3215649227613,25.1863648187739,-28.6940856843414,0.937669091982154,0.837357625770426,-10.6979601940039,47.1163092304095,64.1189256779205,36.0864777509724,10.3925859386046,19.6461484642357,89.0400385457253
Case_8-02,avg,blurr,19,35.8639446026169,26.4796266961531,-26.1664410048724,0.93997468134347,0.878971129060866,-6.48991440869596,58.6200568783302,58.6749935418442,0.0937164964340654,11.0958504063429,17.7528082993186,59.9950220054359
Case_8-03,avg,blurr,19,35.8969623545929,26.8128883087396,-25.3059686669866,0.938176176101313,0.89144903148756,-4.980636452306,55.9352053534569,60.7380487008041,8.58644089531434,11.6681699599146,19.1547480424022,64.1624017151566
Case_8-04,avg,blurr,19,35.9196070400225,26.589091586923,-25.9761067060206,0.939346044300091,0.874653398349611,-6.8869876381588,57.6923960829894,61.2716380807141,6.20400995752731,11.0872989671252,18.1004785567852,63.2541758858921
Case_9-01,avg,blurr,19,32.782511457496,22.9773416508531,-29.9097578883049,0.962800322627814,0.848187562943396,-11.9041048274268,44.2372474426202,63.2340610397825,42.9430280936962,10.3942857524547,19.0347069645073,83.1266468695266
Case_9-02,avg,blurr,19,33.5343114936809,23.1943780808083,-30.8338920714714,0.948593544217851,0.809763307090939,-14.6353765501728,46.0726756237074,62.8509758023985,36.4170301627925,10.7394558099516,19.704316162461,83.4759275623831
Case_9-03,avg,blurr,19,33.1115572729415,21.7561707999235,-34.2943292561403,0.943773393500336,0.685367530463444,-27.3800750070414,46.2726278491527,67.5145200133627,45.9059559648478,11.2898636573154,20.8085521078085,84.3118104825411
Case_9-04,avg,blurr,19,33.2013916669042,23.5075165183966,-29.1971952433868,0.958831554088535,0.821403040269356,-14.3329152272026,46.1995195791242,65.7328266381134,42.2803250703403,11.5236884198014,21.3333786538662,85.1263057165673
Case_9-05,avg,blurr,19,32.8864734665268,22.2272845555583,-32.4120764174301,0.953860448397914,0.739303154292596,-22.4935727721686,42.3042632180557,66.2633138888957,56.6350737450361,11.9500635345843,21.6494208007537,81.1657380573656
Case_9-07,avg,blurr,19,33.1100491704453,21.6010891519457,-34.7597188975869,0.947852860511195,0.717635283852425,-24.2883243011588,51.3665841231873,61.0756751073165,18.9015702520628,11.0471966285764,19.4426825885668,75.996528732667
Case_9-08,avg,blurr,19,33.3002715884235,22.1484023686221,-33.4888236277276,0.955882460088628,0.767982130768332,-19.6572630177641,53.6767803103748,63.915739508313,19.0752111783411,10.8484437675007,18.7258443937919,72.6131857722304
Case_9-10,avg,blurr,19,33.0489498317279,22.1199234664616,-33.0692092212084,0.958969974857853,0.774502057323158,-19.2360472560195,43.8503217509785,65.8886469149136,50.2580694597604,11.4942037171831,19.6549778328472,70.9990384411265
