name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,7,35.5239050017088,34.5260722142466,-2.80890512294253,0.971918168573392,0.973567481993617,0.169696737189867,51.2681182882133,59.2761553392599,15.6199160773329,12.6946286665986,16.5973262554824,30.7429046676432
Case_5-02,avg,blurr,7,35.8111606885349,34.7829928601366,-2.8710821113583,0.962739202337796,0.967070099308504,0.449851523672413,49.4747836241476,58.3520274457215,17.942966439253,12.1472635393349,17.2877662660921,42.3181954529221
Case_5-04,avg,blurr,7,36.0491622107779,34.9742790213238,-2.98171475711229,0.963715465526341,0.96838020843303,0.484037360979921,44.3071462399923,58.4420522651649,31.9020908018091,11.644494588219,16.7780382188173,44.0855856104918
Case_5-05,avg,blurr,7,35.8888985070584,35.0049071046782,-2.46313327840457,0.973559742606476,0.976469306997896,0.298858330319934,52.9109878672112,58.9409855364732,11.3964942109856,12.5424916616609,17.4321968688615,38.9851182612073
Case_5-07,avg,blurr,7,36.0579384364486,34.9858762086988,-2.97316561688447,0.966225723949363,0.970085592546465,0.399478972814469,46.3401274106976,59.011816850214,27.3449602915662,12.4443404275855,16.581944881991,33.2488851336275
Case_5-08,avg,blurr,7,35.8288982579431,34.8823380918864,-2.64189023966675,0.968847324467176,0.972813931369361,0.409415064893371,51.8891382308219,58.8522499355218,13.4192086091802,12.6562760570974,17.7828952202491,40.5065371521886
Case_6-01,avg,blurr,7,33.7473592557414,31.4793572966258,-6.72053164790879,0.9724022584583,0.968606471166658,-0.390351550361385,52.2468268590421,57.0721007676711,9.23553486156629,10.5160046400744,13.675215607147,30.0419320378907
Case_6-02,avg,blurr,7,33.6310602898222,31.3417206792168,-6.80721806234058,0.970419827558213,0.96715697854845,-0.336230661936582,53.1150525906326,55.0639129050704,3.66912997236021,11.2858853784381,14.5654070472483,29.0586122297131
Case_6-03,avg,blurr,7,33.6857038771361,31.4986873115176,-6.49241759529619,0.973595596355863,0.969590644971746,-0.41135676857083,52.5093033404616,55.2546520007456,5.22830905312828,11.3511774322596,15.4261005346477,35.8986821121075
Case_6-04,avg,blurr,7,34.3871602736746,32.5138658411643,-5.44765667650785,0.97178082455298,0.96989687768223,-0.193865409066569,43.3913566417481,55.1946255460494,27.2018895416259,11.1412047689279,14.1846234835121,27.3167828588171
Case_6-05,avg,blurr,7,33.6902911112818,31.8679728277402,-5.4090309802379,0.97501527477478,0.974793245643295,-0.0227718618599545,53.7463950825498,54.1531727369674,0.756846396475187,11.583397037064,15.1298833122798,30.6169793184842
Case_6-06,avg,blurr,7,34.0266311294415,32.4157627785478,-4.73413998807523,0.976953820733498,0.976024800982941,-0.0950935173025742,50.3683073893369,57.3824975429639,13.9258008005089,11.5056112528723,15.5712804802188,35.336403585959
Case_6-07,avg,blurr,7,34.4282744279842,32.6847077816735,-5.06434515025659,0.972890971827343,0.970889396259704,-0.205734828012593,42.993069675771,57.5312794687151,33.8152402296066,11.9013766247917,14.3932950239869,20.9380685760696
Case_6-08,avg,blurr,7,33.5920578753844,31.6826609012625,-5.68407264956838,0.968018634669699,0.967106035111694,-0.0942749989845314,50.7439340949053,55.1107360618777,8.60556447753,11.412519547523,15.3094228041947,34.1458627119504
Case_6-10,avg,blurr,7,34.3054388803271,32.7449739378282,-4.54873918955699,0.972363164500101,0.973802531145233,0.148027681187625,49.7418831634994,54.9456934077088,10.461626929372,9.96873783663789,14.9306690965054,49.7749197659813
Case_7-01,avg,blurr,7,39.11623688066,37.8802002411658,-3.15990682658258,0.956842608647765,0.959824707181115,0.311660298820155,49.8403850734917,53.7313230031223,7.80679748740561,12.6331249816185,15.1119694385427,19.6217836879707
Case_7-02,avg,blurr,7,39.1276209796421,37.798482042556,-3.39693266242201,0.959291394637536,0.962042978295279,0.286835019382404,45.9542131379577,52.0549647649338,13.275717742487,12.8018305831449,14.9267772498799,16.5987719719766
Case_7-03,avg,blurr,7,38.5068083202419,36.6350789589428,-4.86077512769406,0.962251264510029,0.962525864872748,0.0285372826045854,46.1615845857428,53.2366509467909,15.3267406752611,10.9456465389883,15.3246070168964,40.006412250846
Case_7-04,avg,blurr,7,38.832776870894,37.3366458915609,-3.85275300890073,0.962844793022698,0.963815332257482,0.10079913624889,45.408385582896,52.6815175747034,16.01715607909,12.3560528254079,15.0889870173446,22.1181815143821
Case_7-05,avg,blurr,7,38.1770029651756,36.1895509214444,-5.20588807231442,0.963077017532721,0.962423175289615,-0.0678909610761048,46.1678042183286,53.6354637818679,16.1750373230327,11.3047545660722,14.3084637007221,26.5703170917533
Case_7-06,avg,blurr,7,38.1217433309167,35.7861638343561,-6.12663349702188,0.96402441484725,0.9621096879012,-0.198618096861518,45.4090046787305,52.9326616834994,16.5686454878254,13.1525914903397,13.6925235795949,4.10513844098211
Case_7-07,avg,blurr,7,38.318234659177,36.4383354588805,-4.90601724483729,0.967177846342238,0.966693867210889,-0.0500403450284685,48.8024398511777,54.1281658850704,10.9128274121815,10.7035659520417,15.468356116156,44.5159135325867
Case_7-08,avg,blurr,7,38.1054104658837,36.2070762443697,-4.98179706845981,0.960992193940635,0.96009571320623,-0.0932869944269408,55.0924501849211,53.8320055409164,-2.28787182231685,12.0527595691946,14.2486082407908,18.2186383042814
Case_7-09,avg,blurr,7,37.2471402260254,35.4103729940884,-4.93129733126086,0.966092405725124,0.965445305933679,-0.0669811487607162,58.0735931442903,53.4545018534907,-7.95385826966646,10.91994583754,13.9867036512939,28.084002058061
Case_7-10,avg,blurr,7,38.0400742339497,36.8556505351601,-3.11362089228665,0.941052258988923,0.941911921358752,0.09135118285058,57.032852258228,61.1790698680517,7.26987594983125,12.183831471769,14.5972077287693,19.8080239585742
Case_7-12,avg,blurr,7,37.2974053551885,35.3414453016055,-5.24422552978174,0.959930638526894,0.957792472214492,-0.222741750975158,57.267231550463,60.6905261158281,5.97775459487421,12.4570863988852,14.3589239928598,15.2671140993676
Case_8-01,avg,blurr,7,35.3215649227613,32.1086310098818,-9.09623885551318,0.937669091982154,0.922405078506882,-1.62786782733824,47.1163092304095,60.0051225308237,27.3553118037855,10.3925859386046,13.3344149980999,28.3069976700171
Case_8-02,avg,blurr,7,35.8639446026169,33.0426096802805,-7.86677247468922,0.93997468134347,0.933980832202511,-0.637660700859696,58.6200568783302,59.7973752791322,2.00838836312575,11.0958504063429,12.221475153453,10.1445559005253
Case_8-03,avg,blurr,7,35.8969623545929,33.785348882381,-5.88242941381291,0.938176176101313,0.940957961115453,0.296509875757101,55.9352053534569,60.7271655343422,8.56698415712378,11.6681699599146,14.0051246299033,20.028459287251
Case_8-04,avg,blurr,7,35.9196070400225,33.360343897456,-7.12497533649228,0.939346044300091,0.933918446931357,-0.577805953585318,57.6923960829894,58.9950645107569,2.25795514870575,11.0872989671252,12.5643189124667,13.3217292121461
Case_9-01,avg,blurr,7,32.782511457496,29.0172276790754,-11.4856477158637,0.962800322627814,0.934573021559311,-2.93179181654831,44.2372474426202,53.0428709091267,19.9054506678523,10.3942857524547,12.6524582824657,21.7251342111476
Case_9-02,avg,blurr,7,33.5343114936809,29.6942962337164,-11.4510037299799,0.948593544217851,0.920341474159317,-2.97831144126421,46.0726756237074,52.4962510665432,13.9422669855327,10.7394558099516,13.028342103554,21.3128703549526
Case_9-03,avg,blurr,7,33.1115572729415,28.0836739698744,-15.1846778501592,0.943773393500336,0.869644047615354,-7.85457042924737,46.2726278491527,57.2168226711808,23.6515523987654,11.2898636573154,12.3082115085492,9.02001903782041
Case_9-04,avg,blurr,7,33.2013916669042,29.416610888202,-11.3994642654539,0.958831554088535,0.920200183825703,-4.02900489643934,46.1995195791242,59.1573043100686,28.0474447548143,11.5236884198014,12.7521643272454,10.6604401532853
Case_9-05,avg,blurr,7,32.8864734665268,28.0755668215315,-14.6288310599555,0.953860448397914,0.886013125238628,-7.11291921928847,42.3042632180557,57.4327668493774,35.761179797276,11.9500635345843,13.052580210172,9.22603191520211
Case_9-07,avg,blurr,7,33.1100491704453,28.0895975564877,-15.1629240660835,0.947852860511195,0.884508729336548,-6.6829076340482,51.3665841231873,54.4143309222874,5.93332582090916,11.0471966285764,12.3671454519341,11.948269481719
Case_9-08,avg,blurr,7,33.3002715884235,28.4893577592688,-14.4470708485969,0.955882460088628,0.90139551508895,-5.70017206871084,53.6767803103748,55.9626732163524,4.25862522446384,10.8484437675007,12.8937644496766,18.8535860627605
Case_9-10,avg,blurr,7,33.0489498317279,28.3850977671819,-14.1119523866642,0.958969974857853,0.906619786364287,-5.459001831765,43.8503217509785,56.1391861696616,28.024570694077,11.4942037171831,12.7052621361734,10.5362533046099
