name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,13,37.567208868269,30.6538196704799,-18.4027224967155,0.98117764849124,0.95869897046331,-2.29098961462239,54.3764404217751,64.2822652227567,18.2171262483279,10.3856784757463,20.2531979842754,95.010831806249
Case_5-02,avg,otsu,13,37.8860411164523,30.9067710304376,-18.4217455303978,0.97537891380754,0.95210796861713,-2.38583640275428,54.1151465096886,64.1453038036946,18.5348427213632,9.8632141461837,20.2264979751763,105.070047911333
Case_5-04,avg,otsu,13,38.1491740808115,31.3726537948645,-17.76321624052,0.97580595240493,0.957747688856828,-1.85059985580088,48.5129167224321,67.5747448656086,39.2922739571386,9.82222933014198,19.9574536340268,103.186598105405
Case_5-05,avg,otsu,13,37.9783434518441,30.8925880170609,-18.6573578275414,0.982516419265869,0.963262719894275,-1.95963130936578,55.4564644713585,63.0763314885688,13.7402683165022,10.4592598863592,21.5850213147239,106.372358553541
Case_5-07,avg,otsu,13,38.1132657086366,31.2795587814386,-17.9299957643078,0.977304053638654,0.958056838717654,-1.96941932752039,51.3832387358077,67.2481472398912,30.8756491307498,9.9794170889617,20.7250774256302,107.678236522996
Case_5-08,avg,otsu,13,37.8996220954156,30.6762366704756,-19.0592544874313,0.979511166383939,0.957529322538771,-2.24416470169694,55.4976293068223,62.1242224265197,11.9403174558356,10.9585055074824,21.1966858309638,93.4267936124212
Case_6-01,avg,otsu,13,35.7633870739982,26.9968005371409,-24.5127412532777,0.981383508093126,0.943710352652893,-3.83878016387639,53.1011055424836,58.940627763233,10.9969880308378,8.902115915144,18.5859621531566,108.781399055238
Case_6-02,avg,otsu,13,35.6408900393019,26.7913113513256,-24.8298476222613,0.980247411156575,0.940471206379273,-4.05777197925681,52.266341750288,54.5649457350863,4.39786659602121,9.76601172764821,20.5012360555465,109.924344013496
Case_6-03,avg,otsu,13,35.71320625479,27.111980965771,-24.0841587497213,0.982498744327431,0.945961743585709,-3.718783454195,50.8753960769506,55.8482055930029,9.7744880620305,9.77088704637412,20.1026956758862,105.740743706029
Case_6-04,avg,otsu,13,36.3734785640894,28.5684613185334,-21.4579895948188,0.980485786213027,0.952605556603726,-2.84351185925748,43.4851556772291,63.6170985188813,46.2961268693221,9.21482703688504,17.8883569378836,94.1258025384545
Case_6-05,avg,otsu,13,35.7982298315598,27.1413847650406,-24.1823271911824,0.983779612883046,0.952607682753207,-3.16858874910892,53.8851751742968,51.4255079633697,-4.56464547618345,9.56945628158005,20.7594460129519,116.934436002505
Case_6-06,avg,otsu,13,36.0763282477297,28.3054377168866,-21.5401370047467,0.984744713315885,0.960257482492443,-2.48665775934824,51.9538053728062,55.7673230725027,7.34020861865986,9.45719440736651,21.5918552162619,128.31142394031
Case_6-07,avg,otsu,13,36.4039792083059,28.9343916123184,-20.5186019727296,0.981440002047687,0.955241286685762,-2.66941588963806,45.6676777042176,61.5094410368944,34.68922469691,9.76328974984376,19.096296557404,95.5928487906403
Case_6-08,avg,otsu,13,35.6228886146352,27.4564063749055,-22.9248176027327,0.978512106486566,0.944122315229775,-3.51449829070281,50.9447639030271,53.1945682639098,4.41616407363306,9.71176536872416,20.4296269292104,110.359560322597
Case_6-10,avg,otsu,13,36.4039680329548,28.0422376022551,-22.9692829724778,0.981545527769317,0.953916749688659,-2.81482389751673,52.4941303458179,56.3546473795242,7.35418799830407,8.70422400313623,20.0626320883539,130.49305809599
Case_7-01,avg,otsu,13,41.2016685126979,34.8817296605428,-15.33903620968,0.969798382870315,0.955102516564326,-1.51535273367786,53.4136601060754,49.4412862693915,-7.43699987755023,10.0515489974753,19.1027577552746,90.0478996826543
Case_7-02,avg,otsu,13,41.1913588281947,35.022274168765,-14.9766476147592,0.971632966403432,0.960856554027733,-1.10910320546134,55.606196865091,48.1300584837783,-13.444793571211,9.72933811591066,19.6585782738087,102.054631462139
Case_7-03,avg,otsu,13,40.4559663433877,32.9826745155098,-18.4726568250651,0.971430802143548,0.949350689545143,-2.27294754805828,55.6091140663208,53.4793493638088,-3.8298842523763,9.1945847075683,19.7922347356002,115.259692145842
Case_7-04,avg,otsu,13,40.8095046375227,34.270063250346,-16.0243096436998,0.973304317506768,0.958405997056351,-1.53069499255702,55.1321650705512,49.6305947280956,-9.97887591647351,10.0539674609277,18.4240037298954,83.2510777610521
Case_7-05,avg,otsu,13,40.1653593836953,32.5062519967262,-19.0689377724783,0.973074754727815,0.951137689773899,-2.25440695561481,55.3456271308,53.421842584304,-3.47594678428606,8.55777771872184,17.6622161719445,106.387881906594
Case_7-06,avg,otsu,13,40.1258534152255,32.3664914601078,-19.3375624309426,0.974574867878709,0.954228182324882,-2.08774987170712,54.3828040725869,51.5015394617812,-5.29811704258577,9.54124718128709,18.2617400404503,91.3978297959456
Case_7-07,avg,otsu,13,40.28999531853,33.1305655841848,-17.7697457588248,0.976742139827544,0.963884344615424,-1.31639607710488,44.3373214252498,54.5374671731332,23.0057780217512,8.87393363254901,18.6456020040526,110.116536545436
Case_7-08,avg,otsu,13,40.1150205007439,32.8681995955421,-18.0651058250546,0.971952791390526,0.948436823089558,-2.41945581197676,56.2366019217761,53.5204623013924,-4.82984306939764,9.66517551237804,18.1828811459485,88.1277905679204
Case_7-09,avg,otsu,13,39.2974044700672,32.0995433670485,-18.3163778882681,0.976243999098271,0.95610975732511,-2.06241900506011,55.7860346818463,59.6521613570682,6.93027690043024,8.2110714082565,17.040786943412,107.534268016192
Case_7-10,avg,otsu,13,40.3290935487916,34.1281052105921,-15.3759675523016,0.960880628003932,0.935419869624858,-2.64973167707256,47.1906016431127,53.0137297286122,12.3395928060802,9.66092293872467,18.6188612297653,92.7234214355834
Case_7-12,avg,otsu,13,39.6769356971742,31.9738533826377,-19.4145091579871,0.974979652350245,0.94881464328046,-2.68364667987809,50.6122491180119,60.6824274129064,19.8967215849548,9.56799080760931,18.9984270420486,98.5623463072243
Case_8-01,avg,otsu,13,37.5510033061355,28.0390029328771,-25.3308820957768,0.960577034734748,0.879762947652972,-8.4130771567001,48.7678061416091,64.08447470511,31.4073356489019,8.24478455552659,18.8723474382561,128.900431674782
Case_8-02,avg,otsu,13,38.0387699541799,29.228403677181,-23.1615435714971,0.961738327796112,0.911259760189145,-5.24868003572677,52.1288268357971,64.2355399790851,23.22460311916,8.90880225062547,16.1246351678468,80.9966672760603
Case_8-03,avg,otsu,13,38.0216651656681,30.0516123123294,-20.9618721815881,0.959903397334545,0.925109228534493,-3.62475733460975,45.716448628871,64.2460676529179,40.5316239117161,9.6445612448152,17.632359770491,82.8217927484249
Case_8-04,avg,otsu,13,38.2556553846017,29.4121199646258,-23.1169361263525,0.963337621166766,0.910024045649335,-5.53425656239381,45.6508396031295,65.4138327311973,43.2916312161605,8.59130067785864,16.2372960778724,88.9969480374361
Case_9-01,avg,otsu,13,34.671861039593,25.1286131800546,-27.524475391271,0.974330965691184,0.882190915120467,-9.45675071564138,47.6821694942592,60.8384510285143,27.5916168953662,8.10784674966669,16.4866468223572,103.341865373009
Case_9-02,avg,otsu,13,35.4150042007908,25.5758361455483,-27.7824845070125,0.963958899966352,0.857153571749709,-11.0798632825913,43.6999183633453,59.3932135621196,35.9114977476424,8.4531764652512,16.277314233234,92.5585523991572
Case_9-03,avg,otsu,13,35.1588776659091,23.879454412631,-32.0812949732322,0.962870279486907,0.749163267791322,-22.1947874234383,44.61999801766,56.7757630767047,27.242863287967,8.00213245190283,18.7506711057146,134.320929057552
Case_9-04,avg,otsu,13,35.0310660163318,25.5453223897117,-27.0780901220586,0.971526071545517,0.855240591439724,-11.9693627903165,44.4985072489167,63.2577024894379,42.1569090746924,8.65896967425461,19.8922196847151,129.729637971362
Case_9-05,avg,otsu,13,34.8335764142916,24.0710055430891,-30.8971170321368,0.969014559028188,0.784357246811412,-19.0561958534417,43.6952513376954,57.04952860617,30.5623079388355,8.90334693850264,19.3021959603326,116.797077477235
Case_9-07,avg,otsu,13,35.1359345936428,23.8584741914983,-32.096656976886,0.966014162136044,0.782305402414094,-19.0171911471499,52.401310021988,59.2754816389311,13.1183201604286,7.86679667721151,16.5576513787396,110.47514074825
Case_9-08,avg,otsu,13,35.3811350670234,24.3692454618365,-31.1236187994726,0.971668902741957,0.818812046237079,-15.7313727004673,53.1146471420358,60.0692128771732,13.0934988921981,8.21484419594402,16.3270544679213,98.7506284779281
Case_9-10,avg,otsu,13,35.1107715457063,24.2050513698553,-31.0608958326484,0.97298807033811,0.820309245920283,-15.6917468026891,44.0436973428404,55.2053403653262,25.3422026211889,8.61707175359459,16.4320933404071,90.6923118465678
