name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,avg,weights,3,29.5497248562858,30.5766306929872,3.47517901332678,0.922303784930168,0.938683567848907,1.77596397048068,53.272159948356,47.4890064279893,-10.8558645378244,17.7804761161663,11.4002719294009,-35.8832021430767
Case_10-06,avg,weights,3,28.6219940820744,29.7104169411157,3.80274992692763,0.917722304519519,0.936096563372891,2.00215890611827,52.4100677107202,50.5816759030485,-3.48862706639416,16.8727999912464,10.0393693753621,-40.499683629448
Case_10-07,avg,weights,3,28.6148864960412,29.6814928613347,3.72745272095026,0.921541762230193,0.938644040248075,1.85583320461719,52.7785593687096,50.6339355826699,-4.06343752404722,16.7044916258569,9.36133706320954,-43.9591621649886
Case_10-08,avg,weights,3,28.6289419961233,29.7213967945325,3.81591048162796,0.921163548506973,0.938626456524976,1.89574457720425,52.790326705836,50.7356765147652,-3.89209599425277,16.7685116311086,9.41050555311858,-43.8798996587127
Case_10-09,avg,weights,3,28.2832668204159,29.3477642810121,3.76370052071829,0.918389205453267,0.935786054308479,1.89427845535562,51.1816990426275,49.4190975474904,-3.44381200332781,18.7834968241301,10.6959962929854,-43.0564159957434
Case_10-10,avg,weights,3,28.8493978437126,29.8563976886057,3.49054025442198,0.901126003136375,0.920509730638606,2.15105628233631,52.4888367674548,53.2378636868802,1.42702137359964,19.4288803794361,10.6261048651827,-45.3076829047256
Case_11-07,avg,weights,3,29.1386205681216,30.1528261621116,3.48062322174434,0.902084435733824,0.920708382626193,2.06454586229709,61.4658470065823,52.7119239479698,-14.2419302505911,16.0395593927619,10.1327645454594,-36.8264158800275
Case_11-09,avg,weights,3,31.9715711552861,32.5431785745466,1.78786152386477,0.862665997734373,0.874129943438886,1.32889736405756,52.4517434609508,47.733419992968,-8.99555125654788,19.0179435350321,13.9004554658175,-26.9087352151821
Case_11-10,avg,weights,3,30.632152219859,31.4174150262273,2.56352475899236,0.870949269508202,0.88619236670589,1.75017050146847,44.6079390183721,43.6702503835027,-2.10206670719117,18.6860179062494,11.7233849867883,-37.2611915197431
Case_11-11,avg,weights,3,30.6108356911544,31.4067236739439,2.60002043335081,0.867544379336337,0.883009058038986,1.78258070376508,43.3522646415795,43.1084378954284,-0.562431393531486,17.4156365958146,11.8315101618063,-32.0638663036315
Case_11-12,avg,weights,3,30.4835977566109,31.3761437821907,2.92795500290396,0.86871210562901,0.884976913590929,1.87228977891835,41.5422954828143,45.2252427466762,8.86553624699315,17.2341408285665,10.4874840072197,-39.1470447436744
Case_11-13,avg,weights,3,32.1613946131463,32.9416542245372,2.42607517732449,0.874795275696001,0.886617569820413,1.35143552472961,50.5343084098511,46.1962283457732,-8.58442551324648,19.0634068954114,12.3676305812675,-35.1237129379829
Case_11-15,avg,weights,3,29.5927770071069,30.5633858608543,3.27988432283435,0.908998845712998,0.923708802799389,1.61825916014802,58.6551822465722,61.1812423119466,4.30662725546647,16.9300585186167,10.7483362536546,-36.5132953212452
Case_12-01,avg,weights,3,29.9910835653672,30.9657770702692,3.24994428019808,0.948983742252775,0.960055786969038,1.16672649101229,51.2836895239237,46.9653557386723,-8.42048188291303,18.5332135404971,11.7158044978816,-36.7848189291013
Case_12-02,avg,weights,3,29.8841179563551,30.8380439777044,3.19208357677632,0.95078188216078,0.961343516724424,1.11083675044802,50.238488513257,48.1785842977596,-4.10025117486138,19.1387841190642,11.315946903399,-40.8742643576444
Case_12-03,avg,weights,3,29.7957776666667,30.746763192976,3.19167882425563,0.949150928018733,0.959960431856517,1.1388603770685,51.0805962810447,47.7118170056374,-6.59502731109932,18.5046686852634,11.4838000746853,-37.9410662789617
Case_12-04,avg,weights,3,29.4745131842049,30.4804568548902,3.41292717677291,0.94251861803899,0.955273656315522,1.35329297824061,48.9709495882353,53.279678863079,8.79854140275613,19.3437925342177,11.6507149745854,-39.7702650399286
Case_12-05,avg,weights,3,29.323412509936,30.3450536269753,3.48404578318812,0.936240330239236,0.950207373942788,1.49182247895507,49.7154157961759,54.2824629281621,9.18638023809414,18.9481735853036,11.1145822822785,-41.3421972717249
Case_12-06,avg,weights,3,29.1704537343105,30.1592836406255,3.38983382062357,0.939230647730674,0.952096770575714,1.3698576463754,50.2724450876066,53.6645156188818,6.74737527757816,18.0291157906918,11.179020536358,-37.9946267684983
Case_12-07,avg,weights,3,29.2740779790616,30.2877137296168,3.46257105443324,0.934275489022505,0.94839277697078,1.51104124149141,49.7128092177933,54.164523373608,8.95486339609509,18.6476028269954,11.9089600579014,-36.1367776416752
Case_12-08,avg,weights,3,29.3055828338618,30.3013108604698,3.39774176221974,0.941452214164832,0.954138730833893,1.3475475948946,49.9247619961381,52.9957205591244,6.15117316578064,19.5794220706421,11.3517843453076,-42.0218620123177
Case_12-09,avg,weights,3,29.4171115068599,30.3940752141524,3.32107286286286,0.946703900281896,0.958112163691708,1.20505085131846,50.3626310218899,52.7191346132656,4.67907165205775,18.7839729253224,11.3410167416825,-39.6239720597452
Case_12-10,avg,weights,3,29.4537033120781,30.4454644694445,3.36718662118013,0.948359153095436,0.95962954609414,1.18840978778104,48.4963549186277,47.8631216592534,-1.3057337204761,17.0740811523167,11.0624576665471,-35.2090600492076
Case_12-11,avg,weights,3,29.266127739457,30.2835864098428,3.47657428220022,0.945827289027614,0.957636311393138,1.24853897773075,49.1697073109488,49.4508540884157,0.571788592697829,17.2437577602437,10.7682185128227,-37.5529472024405
Case_12-12,avg,weights,3,29.5168445999294,30.4990377664753,3.32756830839625,0.93668170600089,0.949735457757537,1.39361660135112,52.0134644162856,49.2261141251353,-5.35890143529366,18.2403397925324,11.5983802022977,-36.4135737918319
Case_13-01,avg,weights,3,28.7256427886071,29.7465988633657,3.55416267713088,0.908170910423039,0.926917237378607,2.06418491722398,52.8720118495084,52.4771609073115,-0.746805215811988,16.6942406594767,9.2567709968504,-44.5511108551339
Case_13-02,avg,weights,3,28.6906420304723,29.7352554626213,3.6409552321609,0.901862016834829,0.921980856201957,2.23081125400271,52.2792259579301,49.120949134919,-6.04116982442055,18.1505540837039,9.64386880530897,-46.8673586446183
Case_13-03,avg,weights,3,28.7941353239558,29.8480743065879,3.66025571101375,0.908717957943047,0.927957288101613,2.1171948887326,53.5461172911822,50.9500799162882,-4.84822711005691,17.339089450684,9.69125525891604,-44.1074729645983
Case_13-04,avg,weights,3,29.457021437181,30.4810740811199,3.47642970665827,0.904113567918625,0.923772120393829,2.17434547746698,52.3939625498649,53.2713862337867,1.67466563172561,17.6807386343856,10.1576269537431,-42.5497590129608
Case_13-05,avg,weights,3,29.364529185498,30.3287102871704,3.2834890543673,0.914283271331394,0.931934196513291,1.93057510023056,54.2502399346358,53.1310421777782,-2.06302821555444,19.0744488341616,11.6498919110796,-38.9240967727722
Case_13-06,avg,weights,3,28.7974321574981,29.8411757752996,3.62443294281598,0.914279408795827,0.932621030484876,2.00612870776631,52.8287900094619,52.1332872398488,-1.31652224002961,17.5348019630026,10.0095005722401,-42.9163751415068
Case_13-07,avg,weights,3,28.7853877617256,29.8085135014434,3.55432328439321,0.908955980597452,0.927623067852866,2.05368440869318,51.808156313176,54.4780625804625,5.15344775279617,17.7862275564836,9.55180218684584,-46.2966379097972
Case_13-10,avg,weights,3,28.9056659129463,29.9702334685254,3.68290271805245,0.897580651830544,0.918974066490112,2.38345318784864,52.0831364670028,54.5529443370588,4.74204903466349,17.7753340003077,9.85010789763571,-44.5855256645798
Case_13-11,avg,weights,3,28.6613874515005,29.7295967310797,3.72699779934484,0.896727816665858,0.918058082562672,2.37867784408896,53.1206936371112,51.5181426557582,-3.01681109870404,17.6795898912403,9.31955737730313,-47.2863486391123
Case_13-12,avg,weights,3,29.0652971260251,30.1365548651,3.6856934041654,0.904780908443602,0.924809618146736,2.21365299778347,51.1856499893534,47.2943293724443,-7.60236632282376,16.4200370597666,10.3631762496621,-36.8870105960074
Case_14-01,avg,weights,3,29.3833379027815,30.4013684329596,3.46465242834688,0.863703573703769,0.889587680648365,2.99687389663084,49.8344986351294,53.8887413277353,8.13541382705503,17.2243974271724,11.2979951528981,-34.4070223607653
Case_14-02,avg,weights,3,29.0070460524285,30.0173583848591,3.48298937645901,0.844184139249592,0.872238014983669,3.32319388978508,50.7317900107919,55.3172595724705,9.03865122973807,18.5146508182449,11.0647407992751,-40.2379180255911
Case_14-03,avg,weights,3,29.3640233234635,30.408404802792,3.55667024175811,0.877396661635037,0.901787177502899,2.77987333829255,48.8672952041276,54.3763872618595,11.2735768057541,17.3378413050731,10.7187186781411,-38.177316947729
Case_14-04,avg,weights,3,29.5119720294374,30.4903136657526,3.31506696787066,0.926149515075942,0.942388561435182,1.75339360382952,49.0704963746066,53.3683062390435,8.75843975905036,18.0540949937895,10.9360558110046,-39.4261755309998
Case_14-05,avg,weights,3,29.2492543506012,30.3164161969208,3.64850957746775,0.881337323751733,0.905768279388295,2.77203233973605,48.1840155511663,54.0642837304134,12.2037736207412,17.1571397189394,10.9022456707903,-36.4565081978345
Case_14-06,avg,weights,3,29.2673159239468,30.2984570820406,3.52318320126561,0.906344847217881,0.926131930741063,2.18317383101151,48.6490699047115,54.0848996854055,11.1735533512585,17.3981204338024,10.6305062793576,-38.898536081496
Case_14-07,avg,weights,3,29.3919445166561,30.4627610155714,3.64323122040617,0.890431409337588,0.913078316460532,2.54336346241332,49.4014717004393,54.4053245512108,10.128955026105,17.7943888162112,10.8639124512426,-38.9475381062522
Case_14-08,avg,weights,3,29.5384617711614,30.6142022274497,3.6418296410365,0.903363311598461,0.924382595359605,2.32678076376067,49.2870741381227,54.6842809212448,10.9505522035997,17.7530908491586,11.2338870855275,-36.7215141240603
Case_14-09,avg,weights,3,29.3144501672771,30.3841549171837,3.64906980619613,0.880672348929186,0.905068687177442,2.77019464479829,48.8425314722681,54.6770999728825,11.9456717838779,18.3204443042048,11.7366943405249,-35.936628251799
Case_14-11,avg,weights,3,29.2247294246061,30.2442494093308,3.48855234863623,0.862106084754638,0.887877706835226,2.98937944370535,50.9429436423082,55.3885572898226,8.72665246580339,17.9715209909356,11.2550377364583,-37.3729260748993
Case_14-12,avg,weights,3,29.2021032737626,30.1857940325233,3.36856133114416,0.84927092714717,0.875803280398297,3.12413299490343,49.6297638068937,53.8922945200728,8.5886580676957,18.1735659525734,11.0129009816226,-39.4015406202483
Case_15-02,avg,weights,3,30.4008293664601,31.389808295864,3.25313141126005,0.904504524827783,0.924693061134835,2.23199948180431,53.7418430830488,45.2338481718141,-15.8312302354183,17.432567876921,11.5725104879544,-33.6155719016286
Case_15-03,avg,weights,3,29.5586318042722,30.5695359452626,3.41999639118739,0.890220132074978,0.91255521881954,2.50893974870044,49.6124540614308,52.0713343386463,4.95617546789949,16.5232711121059,10.1900775825558,-38.3289330943075
Case_15-04,avg,weights,3,30.1917160303614,31.1156404385934,3.06019176685051,0.90444336912115,0.92273321986978,2.02222177452664,57.3171746102453,46.0611064227994,-19.6382118692813,17.2087188227259,12.3522544738133,-28.2209524075622
Case_15-05,avg,weights,3,30.3042540461102,31.208935844173,2.9853293754937,0.91586407177334,0.932331331522696,1.79800259196449,54.931787686137,45.1530182601347,-17.801658817068,17.2910643456956,11.6767232124919,-32.4696098571937
Case_15-06,avg,weights,3,30.3119514725274,31.2037954427681,2.9422189166837,0.919833171164189,0.935377875527981,1.68994822660262,52.2470615768283,46.0360795687735,-11.8877154439042,18.0699040858844,12.1344617080028,-32.8471161201023
Case_15-07,avg,weights,3,30.4160341340359,31.3277749199571,2.99756628988297,0.934011916171356,0.947531457205614,1.44746986630284,51.5335572822234,45.4200686106502,-11.8631218064235,16.0231107559186,11.6896753779904,-27.0449068469899
Case_15-08,avg,weights,3,30.2893184856179,31.2045736064142,3.02170919174352,0.926258576422325,0.941265395069756,1.62015435316079,56.8972873471592,45.3656750743965,-20.2674201362228,16.7177504436744,11.0308414060982,-34.0171906306209
Case_15-09,avg,weights,3,29.750319944306,30.7042033378991,3.20629625287671,0.908381497532428,0.926984793325266,2.047960668879,49.7153430425315,49.2861767523294,-0.8632471666443,18.7235592558027,11.633082492819,-37.8692783039435
Case_15-10,avg,weights,3,29.4984201741395,30.4831534989524,3.33825784228333,0.923956611759824,0.939812282171438,1.71606222736093,52.8585279337428,48.1849572525392,-8.841658789783,17.6049949482917,12.1940556243735,-30.7352506479604
Case_15-11,avg,weights,3,29.2673679297181,30.2737458755285,3.43856662555761,0.910359693199134,0.928969400397008,2.04421475784772,50.0958280431496,53.3371185699542,6.47018055877373,17.5061453348019,11.1676363657824,-36.2073366112107
Case_15-12,avg,weights,3,30.0090797214657,30.8952221886982,2.95291450273527,0.919017245086072,0.934711365413089,1.70770683694265,50.4586209482099,46.6995833004528,-7.44974313034709,17.8204649469197,11.5748879805982,-35.0472166967844
Case_16-01,avg,weights,3,30.5881199892993,31.54982221519,3.14403835942572,0.897294303613487,0.916395300206191,2.12873262604956,56.4308702948885,62.4402481223874,10.6490964893789,17.4497154582486,12.9254220691624,-25.9276055240633
Case_16-02,avg,weights,3,30.2470264372764,31.2162603277593,3.20439396742935,0.915501054982504,0.932375562970771,1.84319918545474,57.878653701648,61.3990935782346,6.08244948946754,17.176960515342,13.0443920713291,-24.0587875853927
Case_16-03,avg,weights,3,30.2661959299492,31.217422327242,3.14286737419654,0.900189605120519,0.919649889256991,2.16179836178694,60.6159788323547,56.221780973818,-7.24924012311967,15.8506559210379,11.0653567037483,-30.1899129040982
Case_16-04,avg,weights,3,30.7157776631791,31.6558062666762,3.06040958430284,0.900450755765241,0.919373930696408,2.10152246638804,56.7722826846978,63.5180864229891,11.8822133253936,16.5724918826003,12.259575681398,-26.0245485818008
Case_16-05,avg,weights,3,30.8115357949139,31.7412906175164,3.01755429781601,0.908135179433463,0.924901329670593,1.84621745934228,54.8758056919773,62.3746314632713,13.6650855085127,16.2757795220984,11.2887953473448,-30.640524270942
Case_16-06,avg,weights,3,29.2967308902479,30.270223879597,3.32287241534238,0.923495496213785,0.939274761717902,1.70864563701827,49.7403704637574,50.7173339352059,1.96412584453984,17.1435827164755,11.2720101183017,-34.249390546184
Case_16-07,avg,weights,3,30.1520317976322,31.0982030677094,3.13800169894856,0.910812255984018,0.928363470737236,1.92698491241262,59.726286083456,54.3471305633264,-9.0063452340117,15.2073904003344,10.6927356478276,-29.6872417532434
Case_16-08,avg,weights,3,29.5366968230069,30.5093904055249,3.29316980956506,0.929518171281897,0.944405489790031,1.60161672661048,51.2320730490863,51.0839809608354,-0.289061284146977,16.9467439170761,11.5724072740721,-31.7130929062349
Case_16-09,avg,weights,3,30.1290252358094,31.0790216615211,3.15309379668402,0.922992692918066,0.939005950146307,1.73492784407801,52.8952928100601,48.0015785458942,-9.2517008682391,16.9298845002398,11.4779085092895,-32.2032674875784
Case_16-10,avg,weights,3,30.6619398519714,31.5959172376256,3.04604793487703,0.916348889945313,0.933163618395324,1.83497013359337,59.0292580968552,46.5802430500548,-21.0895671878072,18.0906482347087,12.7773247753453,-29.37055317437
Case_16-11,avg,weights,3,29.692949522283,30.6385372850115,3.18455316141233,0.934861301613765,0.948160143766366,1.42254708047534,55.3072641121345,45.869361903151,-17.064489376745,17.9278497885448,11.3990687218965,-36.4169777394051
Case_16-12,avg,weights,3,29.6089649916814,30.5564060261465,3.19984516423091,0.931831101292657,0.9457834351626,1.49730287501551,52.3486877171647,47.6372781817838,-9.00005280139237,17.6841562191151,12.5146466701716,-29.2324354348088
Case_16-13,avg,weights,3,29.5048093657465,30.5052885187125,3.39090193928687,0.923553228905058,0.939940700075756,1.77439379321165,50.3580632001423,51.3435035306316,1.95686701963249,18.3469736524886,11.8155290180283,-35.5995749390219
Case_17-01,avg,weights,3,29.1797265518225,30.1609718715486,3.36276393126359,0.934844872482049,0.949017782415831,1.51607077826204,50.4849951254265,54.5939529912951,8.1389685304717,16.1082202735516,10.5452473036649,-34.5349944029553
Case_17-02,avg,weights,3,29.0998628736366,30.0753469105266,3.35219461729389,0.936395512025391,0.950156912098005,1.46961405686884,50.5229655655779,54.4189586968083,7.71133105037846,17.0894501250891,11.1259133989238,-34.8960129349643
Case_17-03,avg,weights,3,29.0956624574408,30.0800645217304,3.38332927022891,0.923260230562953,0.939639908470616,1.77411279782687,51.0942985817938,54.74181187863,7.13878729736764,16.8457776726988,10.2869712533455,-38.9344234904801
Case_17-04,avg,weights,3,28.8858116873092,29.875331653058,3.42562631253146,0.934743039437638,0.948797476298211,1.50356154232809,50.6879480582682,55.2705893504355,9.04088933901862,16.8029717423861,10.9880029349471,-34.6067879931651
Case_17-05,avg,weights,3,29.240932993075,30.2222049659993,3.35581622226858,0.914421992554802,0.932384060832199,1.96430842911078,50.9672786868378,55.1557954279481,8.21805057877649,16.8784768015564,9.98901651213922,-40.8180214981358
Case_17-06,avg,weights,3,28.631709713423,29.6312679956183,3.49108834994467,0.929242032260558,0.944306768114961,1.62118536736389,52.3803504462554,54.1155439196719,3.31268015321299,16.2845780320237,10.5298211044928,-35.3386923272692
Case_17-07,avg,weights,3,29.1605780632834,30.1462444952195,3.38013337663279,0.927910398961269,0.943509004628844,1.68104654124332,50.4008978144785,54.4582533083344,8.0501651156905,16.0162375465908,11.2934000120562,-29.487808986324
Case_17-08,avg,weights,3,29.3588330809697,30.3341406645464,3.32202434915212,0.940403549674182,0.953497817921613,1.39240948760432,49.9341784924463,52.6929164668335,5.52474889479667,15.8569560461044,10.3371229701377,-34.810168231013
Case_17-09,avg,weights,3,29.2192818517528,30.1861409752078,3.30897634089858,0.931397049137739,0.945926303152533,1.55994202775768,49.9323279300609,50.7320930605617,1.60169806547176,15.944373436748,10.3567365868062,-35.0445683683225
Case_17-10,avg,weights,3,29.3169240940253,30.2943952953387,3.33415333129224,0.92054482051782,0.937515575302418,1.8435555125987,48.5949024183256,54.5421619931637,12.2384432911124,17.5633135132801,11.2982515939545,-35.6712980986671
Case_17-11,avg,weights,3,28.4918182288353,29.4816787215162,3.47419208114685,0.941267240665929,0.953952129699734,1.34763948916677,51.5905136644335,54.3215051909746,5.29359243116809,16.9821277894111,10.225201062981,-39.7884576669082
Case_17-12,avg,weights,3,28.9515045283067,29.9363178622846,3.40159639377311,0.926445199831174,0.942264279958111,1.70750305898507,50.3749782795268,55.0722637888967,9.3246402674458,16.1739937586295,11.0224639349675,-31.8506974872144
Case_2-01,avg,weights,3,30.93563029482,31.916555209076,3.17085802004881,0.936030525715722,0.950373618803423,1.53233176628874,58.4001007681652,47.812911901816,-18.1287167780376,16.8418717466464,12.0778047431002,-28.2870400345785
Case_2-02,avg,weights,3,31.5069335934475,32.4533599031823,3.00386677404742,0.940425163539372,0.953008159249507,1.33801138016955,55.9175710321466,56.4982839508282,1.03851599410094,15.626948126169,11.6101537669814,-25.704279087361
Case_2-03,avg,weights,3,30.4842443816415,31.4808881552963,3.26937338901237,0.942478296079159,0.955841349736532,1.4178632773789,56.5338918397186,46.8662146752357,-17.1006750992698,18.195556534368,13.003828865603,-28.5329424189848
Case_2-04,avg,weights,3,30.4764168542873,31.4079277825727,3.05649752967734,0.932921389434351,0.947168441180503,1.52714386308479,54.0507917992073,44.0701635243296,-18.4652767196354,16.0503059684866,11.6377896898492,-27.4917891739945
Case_2-05,avg,weights,3,32.2775970014708,33.201029144681,2.86090734439784,0.936510719508829,0.94998688156725,1.43897574023376,54.9309639201714,53.4440828409025,-2.70681774568834,16.4155845986776,12.9770199841365,-20.9469519277315
Case_2-06,avg,weights,3,31.5266727789621,32.4977463975205,3.08016524727096,0.94091124685014,0.953983280547781,1.38929508403707,56.0553793890839,53.7329262109712,-4.14314059314878,15.2981404063566,12.1528847522224,-20.5597253691521
Case_2-07,avg,weights,3,31.3036971363742,32.2602326281536,3.05566300239949,0.941990933764083,0.955048447773814,1.38616132509415,56.5898060325863,49.2940808957943,-12.8922957123955,15.1309128596509,11.2906165571851,-25.3804667179503
Case_2-08,avg,weights,3,30.5355477190037,31.4758449140424,3.07935264070456,0.932531249311136,0.946962388000203,1.54752333497966,54.5741855328326,44.1562648201404,-19.0894662210297,15.8443762632553,12.0393805329455,-24.0148028997137
Case_3-01,avg,weights,3,29.3038848078745,30.2795429847241,3.32944994578827,0.935076033956816,0.948229747500794,1.40669989030922,58.2372223115504,53.3046841073981,-8.46973466173364,16.1317057192458,12.4515443406941,-22.8132191511595
Case_3-02,avg,weights,3,28.4772861045124,29.4814160443725,3.52607315238864,0.934950640535387,0.948623351713757,1.46239925249328,48.7637448289545,48.8552112421697,0.187570527111989,16.5552770951844,12.3464099100678,-25.4231153058799
Case_3-03,avg,weights,3,28.5298786504042,29.5312305670389,3.50983587734453,0.92387705187929,0.939588594504397,1.70060968536313,48.2768667519669,49.1620653575747,1.8335875237217,17.867008356686,11.871422990818,-33.5567390252234
Case_3-04,avg,weights,3,28.6879220723169,29.6813849063055,3.46300032286852,0.936411988879924,0.949847334435602,1.43476863978943,47.7500318720646,51.6261063397495,8.11742802197494,17.0768815820569,10.6379212343618,-37.7057152780203
Case_3-05,avg,weights,3,28.4683027188118,29.4707306971896,3.52120738731434,0.935298238575273,0.948669377166045,1.42961229256029,51.1920895497614,46.5219429354879,-9.12278958594545,17.2472236861594,12.1940542377276,-29.2984513935824
Case_3-06,avg,weights,3,28.6773241919323,29.6784360104206,3.49095268368848,0.926831644471709,0.942286073058436,1.66744723045534,49.1817367844584,54.0712994363266,9.9418259125271,17.3569140313483,11.6023213768049,-33.1544688425032
Case_3-07,avg,weights,3,29.2533108168425,30.1753026783535,3.15175218040673,0.953102321774078,0.962785006006073,1.01591235387734,50.3164564583409,47.3492434263622,-5.89710254027016,17.394725046423,12.0920899072202,-30.4841561165881
Case_3-08,avg,weights,3,28.9449376627151,29.9469378218054,3.46174578355044,0.929695430044411,0.94468567560731,1.61238240809505,48.7799196297176,51.0950959088822,4.74616665369448,17.0125645831124,11.7945689604446,-30.671422860299
Case_3-09,avg,weights,3,29.6537209925016,30.5866548217017,3.14609363673455,0.933696759633623,0.947257106948703,1.45232883965466,51.2919077787891,46.6294649826827,-9.09001633593839,17.5003105064558,11.8244004034831,-32.4331965474488
Case_3-10,avg,weights,3,29.2089743104458,30.1752528446226,3.30815633546986,0.945254589105629,0.956962074458713,1.23855366459117,50.6378394343333,49.5853828632434,-2.07839943972079,17.0828160728302,10.1932630057302,-40.3303122724459
Case_4-01,avg,weights,3,30.8202851735714,31.7320513461889,2.958331395971,0.941259763088246,0.951871298374294,1.12737585331721,50.1818137477291,61.5003646672544,22.5550853471045,15.8168443805547,13.8707511574025,-12.3039284975504
Case_4-02,avg,weights,3,29.9028635149328,30.8245482669365,3.08226251155983,0.969334686934191,0.97579374758738,0.666339577057509,54.5118681194693,45.4967351719641,-16.5379269845375,17.1122370559561,12.8657284677894,-24.8156250657398
Case_4-03,avg,weights,3,30.2381802258833,31.1633407144552,3.05957726840981,0.961659245988086,0.968838584775769,0.746557454486512,54.7272737430957,63.2157508483492,15.5105060506041,15.6363599867042,12.234289353069,-21.7574335492912
Case_4-04,avg,weights,3,29.8518577015761,30.7833199432819,3.12028233223387,0.971415722166046,0.977463347831404,0.622557935532767,53.3853749383928,45.2164031437093,-15.3018908345415,17.1060518278483,12.4677767309829,-27.1148196178992
Case_4-05,avg,weights,3,29.861962913535,30.8260441075993,3.22845888214314,0.965502529336194,0.973049322177134,0.781644025948665,50.216989224181,45.3518026627075,-9.68832786799325,17.0205120846956,12.9226956414334,-24.0757529671906
Case_4-06,avg,weights,3,29.8851877309125,30.8206142981603,3.1300675628021,0.966520992956777,0.973443670235644,0.716246965075112,52.978788288979,46.7597797580959,-11.7386764245358,15.8329575261889,12.6035309387391,-20.3968625704205
Case_4-07,avg,weights,3,30.1689010312019,31.089574820296,3.05173127831836,0.965340250177237,0.972139576164126,0.704345020902217,57.8845304866042,51.440774652739,-11.132086206273,15.8657449742977,11.709285651472,-26.1976940229351
Case_4-08,avg,weights,3,30.821314765417,31.6509868213072,2.69187756007451,0.965371625101902,0.971859232001244,0.67203206834022,54.0824053533298,47.5658843463108,-12.0492440460912,16.2480392061342,13.1369433139717,-19.1475159106453
Case_4-09,avg,weights,3,30.2671554290437,31.1596158856644,2.94861028058271,0.970032431649449,0.976185370600407,0.634302395487539,54.6875702274535,45.1112271770045,-17.5110048053326,16.0419384907869,12.483622165737,-22.1813362960685
Case_4-10,avg,weights,3,29.7495857164037,30.6978645845795,3.18753638190316,0.962908302173827,0.970741005596938,0.813442298236348,54.4524289972684,50.3739974167055,-7.48989834919488,16.1256193753399,12.6123620498588,-21.7868054783294
Case_5-01,avg,weights,3,30.375468949104,31.359808053759,3.24057253668863,0.924587849692793,0.940460342633332,1.71671009367173,51.158216502884,45.2343860723655,-11.5794310972207,16.8392820251675,13.4402815870267,-20.18494869948
