name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,avg,weights,17,28.6219940820744,22.0176933854015,-23.0742158555931,0.917722304519519,0.805382599469735,-12.2411435895743,52.4100677107202,65.6968388534436,25.3515626349889,16.8727999912464,21.8255121723317,29.3532323245388
Case_10-07,avg,weights,17,28.6148864960412,22.1535696631565,-22.5802637161554,0.921541762230193,0.810419737794417,-12.0582733187103,52.7785593687096,66.7041708268474,26.3849783410226,16.7044916258569,19.2726226125799,15.3738949034984
Case_10-08,avg,weights,17,28.6289419961233,22.2102609236865,-22.4202524609743,0.921163548506973,0.811313547286081,-11.925135487497,52.790326705836,66.7692060774033,26.4800016288249,16.7685116311086,19.113060136256,13.9818521567403
Case_10-09,avg,weights,17,28.2832668204159,22.462280891043,-20.5810239896725,0.918389205453267,0.816700329288047,-11.0725251953534,51.1816990426275,66.818559762057,30.5516639969419,18.7834968241301,20.8182529059641,10.8326798832267
Case_10-10,avg,weights,17,28.8493978437126,23.8834541532165,-17.2133356730644,0.901126003136375,0.814956396343623,-9.56243705018366,52.4888367674548,67.5953075682129,28.7803497488151,19.4288803794361,21.849772553607,12.4602762840272
Case_11-07,avg,weights,17,29.1386205681216,23.6032061150617,-18.9968308215514,0.902084435733824,0.806494472027624,-10.5965650131675,61.4658470065823,55.8508774654637,-9.13510480139862,16.0395593927619,17.5461489348729,9.39296089885634
Case_11-09,avg,weights,17,31.9715711552861,28.8526442873219,-9.75531309617424,0.862665997734373,0.857132001577815,-0.641499279106013,52.4517434609508,47.9896383318565,-8.50706732449458,19.0179435350321,18.7568349031839,-1.372959338991
Case_11-10,avg,weights,17,30.632152219859,26.6691645355112,-12.9373465367496,0.870949269508202,0.838914661289649,-3.67812561995053,44.6079390183721,57.0003116151543,27.7806436914253,18.6860179062494,17.2978096641211,-7.42912828775596
Case_11-11,avg,weights,17,30.6108356911544,26.4473112296969,-13.6014727054992,0.867544379336337,0.831786173424194,-4.12177252989621,43.3522646415795,56.6321083958167,30.6324107034086,17.4156365958146,17.596605088768,1.03911500425337
Case_11-12,avg,weights,17,30.4835977566109,26.2060161963993,-14.0324038991885,0.86871210562901,0.829265274128287,-4.54084054373348,41.5422954828143,55.7398334732436,34.1761037165189,17.2341408285665,17.0016103003914,-1.34924351894384
Case_11-13,avg,weights,17,32.1613946131463,28.1463103811015,-12.4841732777457,0.874795275696001,0.84908796965671,-2.93866539446478,50.5343084098511,48.8646387643149,-3.30403185098459,19.0634068954114,17.8533689646894,-6.34743798608911
Case_11-15,avg,weights,17,29.5927770071069,25.4607389428108,-13.9629953055899,0.908998845712998,0.866909410259196,-4.63030680977251,58.6551822465722,54.7091892796419,-6.72744132026104,16.9300585186167,17.7675280194013,4.94664268208932
Case_12-01,avg,weights,17,29.9910835653672,26.4692745450381,-11.7428535472988,0.948983742252775,0.935789632652836,-1.39034095237689,51.2836895239237,69.2353087644227,35.0045392738848,18.5332135404971,22.0699969210527,19.0834869129811
Case_12-02,avg,weights,17,29.8841179563551,26.4862209413875,-11.3702436188018,0.95078188216078,0.938669511473973,-1.27393789407092,50.238488513257,69.0739909702815,37.4921758485115,19.1387841190642,23.2092736738381,21.2682766546243
Case_12-03,avg,weights,17,29.7957776666667,26.2501261069594,-11.8998456740197,0.949150928018733,0.935927226743106,-1.39321375402655,51.0805962810447,69.0239737848369,35.1275803537376,18.5046686852634,22.3635390065817,20.8534958769158
Case_12-04,avg,weights,17,29.4745131842049,25.045832492447,-15.0254583140367,0.94251861803899,0.908705603715396,-3.58751685923672,48.9709495882353,68.8182724526134,40.5287686501105,19.3437925342177,23.2439261799313,20.1621974533413
Case_12-05,avg,weights,17,29.323412509936,24.713093237902,-15.7223149606882,0.936240330239236,0.896005351153672,-4.29750543594754,49.7154157961759,69.0102172335131,38.8104999794075,18.9481735853036,23.7398872105354,25.2885250584165
Case_12-06,avg,weights,17,29.1704537343105,25.0258838392772,-14.2081091119899,0.939230647730674,0.908770320145374,-3.24311474065472,50.2724450876066,68.8726537344023,36.9988143890403,18.0291157906918,22.7579963462979,26.2291318692823
Case_12-07,avg,weights,17,29.2740779790616,24.9632809378645,-14.7256458231763,0.934275489022505,0.896519161952769,-4.04124131622444,49.7128092177933,68.9714247511785,38.7397450202677,18.6476028269954,23.2979653635012,24.9381251823617
Case_12-08,avg,weights,17,29.3055828338618,25.2474104328464,-13.847779189453,0.941452214164832,0.912465148880418,-3.07897361632203,49.9247619961381,69.1050732983146,38.418433128755,19.5794220706421,23.5457297323889,20.2575318486745
Case_12-09,avg,weights,17,29.4171115068599,25.2274768770184,-14.2421686400601,0.946703900281896,0.917978972624588,-3.03420400494334,50.3626310218899,68.9793461061879,36.9653346271888,18.7839729253224,21.9565296099052,16.8897000501208
Case_12-10,avg,weights,17,29.4537033120781,25.736565448719,-12.620273328532,0.948359153095436,0.934818759655132,-1.42777062847007,48.4963549186277,68.0166471702625,40.2510503818031,17.0740811523167,22.8975327722008,34.1069693176077
Case_12-11,avg,weights,17,29.266127739457,24.5706206644132,-16.0441692759826,0.945827289027614,0.912821746967352,-3.48959502893963,49.1697073109488,66.1605411957108,34.5554912037855,17.2437577602437,20.91021717429,21.2625314332558
Case_12-12,avg,weights,17,29.5168445999294,25.4287486008679,-13.8500441170847,0.93668170600089,0.912390994396207,-2.59327276801328,52.0134644162856,68.5192426869785,31.733664457707,18.2403397925324,21.1706877619071,16.0652049397373
Case_13-01,avg,weights,17,28.7256427886071,23.5711907195503,-17.9437309966866,0.908170910423039,0.823162108768886,-9.36044093446632,52.8720118495084,67.0062587278831,26.7329469485775,16.6942406594767,20.0163459181006,19.8997086862895
Case_13-02,avg,weights,17,28.6906420304723,23.1785998567443,-19.2119861516993,0.901862016834829,0.7914769307725,-12.2396867815474,52.2792259579301,66.3182300609451,26.8538866935643,18.1505540837039,19.4763913771568,7.30466567212556
Case_13-03,avg,weights,17,28.7941353239558,23.0675872740583,-19.8878972591794,0.908717957943047,0.806354699450649,-11.2645796858802,53.5461172911822,66.7250315504201,24.6122686871418,17.339089450684,19.4787034037368,12.3398287963063
Case_13-04,avg,weights,17,29.457021437181,25.3113623166692,-14.0735855773901,0.904113567918625,0.852061662231912,-5.757230898165,52.3939625498649,63.5772220236132,21.3445575205441,17.6807386343856,21.7008872715434,22.7374473447587
Case_13-05,avg,weights,17,29.364529185498,25.1455029653229,-14.3677638879318,0.914283271331394,0.86820686535155,-5.03962036981674,54.2502399346358,63.3964498911973,16.8592986272161,19.0744488341616,18.9912867214379,-0.435986976330258
Case_13-06,avg,weights,17,28.7974321574981,23.3843823513446,-18.7969877888716,0.914279408795827,0.824735506633183,-9.79393184415914,52.8287900094619,66.9585938005633,26.7464081395213,17.5348019630026,20.1487279168999,14.9070742824046
Case_13-07,avg,weights,17,28.7853877617256,24.2756851914746,-15.6666382526458,0.908955980597452,0.846978072593733,-6.81858190349126,51.808156313176,66.2992960338264,27.9707689906056,17.7862275564836,20.3087356790491,14.1823673095084
Case_13-10,avg,weights,17,28.9056659129463,23.8722753835609,-17.4131623348317,0.897580651830544,0.818565832482273,-8.8030885232572,52.0831364670028,67.4714188755114,29.5456139018391,17.7753340003077,21.3974808857016,20.3773773552227
Case_13-11,avg,weights,17,28.6613874515005,22.8145211149487,-20.39980216047,0.896727816665858,0.791309187373106,-11.7559227374825,53.1206936371112,66.8249404218658,25.7983204782186,17.6795898912403,20.5626270997196,16.3071498050293
Case_13-12,avg,weights,17,29.0652971260251,22.8909346468217,-21.2430736642111,0.904780908443602,0.792945962343596,-12.3604449493064,51.1856499893534,60.0538938842781,17.3256447788967,16.4200370597666,18.2990830110997,11.443615775614
Case_14-01,avg,weights,17,29.3833379027815,24.8550233329452,-15.4111646022615,0.863703573703769,0.785609083954129,-9.04181621186914,49.8344986351294,67.5108299634062,35.4700695550217,17.2243974271724,21.6592973419775,25.7477797615655
Case_14-02,avg,weights,17,29.0070460524285,24.3709911114156,-15.9825131198589,0.844184139249592,0.743436061982428,-11.934372204235,50.7317900107919,67.4325082731862,32.9196313767791,18.5146508182449,21.1637793082329,14.3082822138749
Case_14-03,avg,weights,17,29.3640233234635,24.2751901692346,-17.3301631665801,0.877396661635037,0.788530785396876,-10.1283581444861,48.8672952041276,68.4885488762698,40.1521172599805,17.3378413050731,21.0260640203625,21.2726754755229
Case_14-04,avg,weights,17,29.5119720294374,24.3355346623783,-17.5401269759127,0.926149515075942,0.869625463187044,-6.10312384434639,49.0704963746066,68.1921254442551,38.9676699491139,18.0540949937895,20.9116817589957,15.8279147539059
Case_14-05,avg,weights,17,29.2492543506012,23.8325961765214,-18.5189615747195,0.881337323751733,0.791244125738319,-10.2223286799996,48.1840155511663,67.8378216867478,40.7890581778332,17.1571397189394,21.3537757787309,24.459998161342
Case_14-06,avg,weights,17,29.2673159239468,24.2229648455857,-17.2354413758653,0.906344847217881,0.836057586071355,-7.75502407966234,48.6490699047115,68.4115250991748,40.6224728102136,17.3981204338024,21.4567005272387,23.3276928325604
Case_14-07,avg,weights,17,29.3919445166561,24.2414876342887,-17.5233621560789,0.890431409337588,0.792530386156598,-10.9947854662742,49.4014717004393,67.5033655671795,36.642418218847,17.7943888162112,19.8352958958873,11.4693856628377
Case_14-08,avg,weights,17,29.5384617711614,24.5011734710822,-17.0533196315494,0.903363311598461,0.829594388420865,-8.16603045867169,49.2870741381227,68.4162780309744,38.8118065991172,17.7530908491586,21.5686816661693,21.4925437459334
Case_14-09,avg,weights,17,29.3144501672771,24.4420106777835,-16.6212890287556,0.880672348929186,0.791391621640646,-10.1377915858375,48.8425314722681,68.0568393385839,39.3392956653472,18.3204443042048,21.7189246720311,18.5502071423359
Case_14-11,avg,weights,17,29.2247294246061,24.2622555681665,-16.9803928184923,0.862106084754638,0.75697274294728,-12.1949425559709,50.9429436423082,67.3579556825502,32.2223469367979,17.9715209909356,21.4980066182776,19.6226331044579
Case_14-12,avg,weights,17,29.2021032737626,24.5244161454049,-16.0183226684239,0.84927092714717,0.75302087892551,-11.3332559899322,49.6297638068937,67.7251644222059,36.4607832624798,18.1735659525734,20.8605375260638,14.7850541853064
Case_15-02,avg,weights,17,30.4008293664601,26.1500954703569,-13.9822958277346,0.904504524827783,0.874112654659042,-3.360057283796,53.7418430830488,68.4545676737895,27.376665456011,17.432567876921,19.8529391026436,13.8841921787489
Case_15-03,avg,weights,17,29.5586318042722,24.4357919822366,-17.3311128064295,0.890220132074978,0.831461200365841,-6.60049459589029,49.6124540614308,68.5188859269567,38.1082375850946,16.5232711121059,21.3134900085946,28.9907419904224
Case_15-04,avg,weights,17,30.1917160303614,27.0736463380095,-10.3275669697486,0.90444336912115,0.886424990606213,-1.99220638130673,57.3171746102453,65.7899347028082,14.7822361276134,17.2087188227259,18.9465189308539,10.0983700531675
Case_15-05,avg,weights,17,30.3042540461102,27.3963010248198,-9.59585745574111,0.91586407177334,0.902721949942593,-1.43494239328558,54.931787686137,63.9299098711666,16.3805376887461,17.2910643456956,19.5355078885711,12.9803666101921
Case_15-06,avg,weights,17,30.3119514725274,27.5896677673414,-8.98089226506332,0.919833171164189,0.907647417955844,-1.32477862185835,52.2470615768283,62.9431126691462,20.4720624844895,18.0699040858844,20.3522755406076,12.6307889841325
Case_15-07,avg,weights,17,30.4160341340359,27.6926951335759,-8.95362948522128,0.934011916171356,0.924796588264466,-0.986639222405709,51.5335572822234,62.3442092367989,20.9778880494724,16.0231107559186,19.7742463385928,23.4107823369357
Case_15-08,avg,weights,17,30.2893184856179,27.3045747406163,-9.85411324595749,0.926258576422325,0.911014569501267,-1.64576148702856,56.8972873471592,62.3287264911486,9.54604234618335,16.7177504436744,18.6837123224429,11.7597273950955
Case_15-09,avg,weights,17,29.750319944306,25.9121561240497,-12.901252246838,0.908381497532428,0.879648478122278,-3.16310046915328,49.7153430425315,67.8456842609449,36.4683015521041,18.7235592558027,21.5496115171695,15.0935632630366
Case_15-10,avg,weights,17,29.4984201741395,25.7219348843587,-12.8023306586823,0.923956611759824,0.894862383447964,-3.14887386935252,52.8585279337428,66.3272946628026,25.4807828661869,17.6049949482917,18.7295628598385,6.38777753046719
Case_15-11,avg,weights,17,29.2673679297181,24.8057368131388,-15.2443879726163,0.910359693199134,0.862822517906264,-5.2218014097063,50.0958280431496,68.2810239588475,36.3008191022099,17.5061453348019,19.8354761526346,13.3057893287454
Case_15-12,avg,weights,17,30.0090797214657,26.6514513422172,-11.1887082523453,0.919017245086072,0.906095451008015,-1.40604478829418,50.4586209482099,66.1868028810094,31.1704553894619,17.8204649469197,21.8006122168538,22.3346993571123
Case_16-01,avg,weights,17,30.5881199892993,26.7036562260916,-12.6992563275108,0.897294303613487,0.870512135861125,-2.9847696173382,56.4308702948885,59.0043803558473,4.56046495031975,17.4497154582486,19.4059779185759,11.2108559306196
Case_16-02,avg,weights,17,30.2470264372764,26.970136952828,-10.8337574645352,0.915501054982504,0.902935495048262,-1.37253363782116,57.878653701648,61.9018775328173,6.95113582273032,17.176960515342,19.6911293932104,14.6368670733262
Case_16-03,avg,weights,17,30.2661959299492,26.3752278904746,-12.8558212220663,0.900189605120519,0.867526067560095,-3.62851752282243,60.6159788323547,64.1818449684731,5.88271641373717,15.8506559210379,19.2042736001351,21.1575955960663
Case_16-04,avg,weights,17,30.7157776631791,27.1126213885978,-11.730636658764,0.900450755765241,0.882314168288269,-2.01416761114922,56.7722826846978,60.3487369077236,6.29964844445094,16.5724918826003,18.7462720163155,13.1167970943308
Case_16-05,avg,weights,17,30.8115357949139,26.5841608005854,-13.7201047765569,0.908135179433463,0.882987276044936,-2.76918061958742,54.8758056919773,59.3645208157598,8.17977078820142,16.2757795220984,19.0358938069376,16.9584153010409
Case_16-06,avg,weights,17,29.2967308902479,25.3440696578429,-13.4918167054628,0.923495496213785,0.89235609913033,-3.37190567914222,49.7403704637574,67.9123735885338,36.5337108576969,17.1435827164755,20.6403923893872,20.3971931115141
Case_16-07,avg,weights,17,30.1520317976322,26.3513763439421,-12.6049729557147,0.910812255984018,0.89093657612263,-2.18219284279565,59.726286083456,63.8336683644842,6.87700935445575,15.2073904003344,19.737228203207,29.7870816992568
Case_16-08,avg,weights,17,29.5366968230069,25.8001590239391,-12.6504931186392,0.929518171281897,0.899453989744105,-3.2343834113894,51.2320730490863,66.0926099292178,29.0063157621856,16.9467439170761,21.2531557327811,25.4114409043832
Case_16-09,avg,weights,17,30.1290252358094,26.2641633051079,-12.8277031880472,0.922992692918066,0.896203492813032,-2.90242818936508,52.8952928100601,64.5826435533784,22.0952567278264,16.9298845002398,19.4030156276342,14.6080803289554
Case_16-10,avg,weights,17,30.6619398519714,27.9966150814515,-8.69261626429205,0.916348889945313,0.90145481237863,-1.62537192221313,59.0292580968552,60.1735942377545,1.93859143379648,18.0906482347087,19.606474069963,8.37905759698561
Case_16-11,avg,weights,17,29.692949522283,26.6420198520981,-10.2749296357218,0.934861301613765,0.918699328458764,-1.72880973114437,55.3072641121345,63.0637626205512,14.0243756998911,17.9278497885448,18.7586906371504,4.63435860075323
Case_16-12,avg,weights,17,29.6089649916814,26.5990777923699,-10.1654590093139,0.931831101292657,0.9164684216291,-1.64865495927807,52.3486877171647,65.4718948203071,25.0688368236583,17.6841562191151,20.0238241675517,13.2303058141253
Case_16-13,avg,weights,17,29.5048093657465,25.7993558497467,-12.5588119213596,0.923553228905058,0.897151275032808,-2.85873656719838,50.3580632001423,66.6149041631757,32.2824984321229,18.3469736524886,20.0574758523209,9.32307546863634
Case_17-01,avg,weights,17,29.1797265518225,24.0995823401792,-17.4098417359091,0.934844872482049,0.89037002482127,-4.75745751727741,50.4849951254265,67.5192337759374,33.7411910374369,16.1082202735516,20.7995188382624,29.1236305752133
Case_17-02,avg,weights,17,29.0998628736366,24.1488876771118,-17.0137406420916,0.936395512025391,0.894407704440603,-4.48398214702773,50.5229655655779,67.4834082511815,33.5697687096163,17.0894501250891,21.0124208067745,22.9555114586515
Case_17-03,avg,weights,17,29.0956624574408,23.6962028524605,-18.5576101347691,0.923260230562953,0.870930708805984,-5.66790597327701,51.0942985817938,68.3516296960912,33.7754536089211,16.8457776726988,22.0915238915864,31.1398281563994
Case_17-04,avg,weights,17,28.8858116873092,23.6580320031519,-18.0980882266643,0.934743039437638,0.886292775753486,-5.18327087124403,50.6879480582682,67.8488890294305,33.8560577584143,16.8029717423861,20.6087042494253,22.6491632872243
Case_17-05,avg,weights,17,29.240932993075,23.7871053178759,-18.651346304479,0.914421992554802,0.856667003905142,-6.31601045468064,50.9672786868378,68.3640262989346,34.1331694772034,16.8784768015564,21.3250884177644,26.3448631561233
Case_17-06,avg,weights,17,28.631709713423,23.1226727297641,-19.2410339403386,0.929242032260558,0.867809761609079,-6.61100859826946,52.3803504462554,67.6454501165011,29.1427979007288,16.2845780320237,20.5001504400893,25.8868998617935
Case_17-07,avg,weights,17,29.1605780632834,23.506666901118,-19.3888857412067,0.927910398961269,0.869875543201835,-6.25435988479061,50.4008978144785,68.2985638824503,35.5106096201929,16.0162375465908,21.8293627534154,36.295198481631
Case_17-08,avg,weights,17,29.3588330809697,24.0658893405588,-18.028454079947,0.940403549674182,0.899381157153864,-4.36221157762863,49.9341784924463,67.5654994651225,35.309123940716,15.8569560461044,20.7869136038534,31.0901887059221
Case_17-09,avg,weights,17,29.2192818517528,24.1726363116763,-17.2716275700453,0.931397049137739,0.889805141098654,-4.46554002695091,49.9323279300609,66.5539860002699,33.288369998472,15.944373436748,18.960378593459,18.9157960246958
Case_17-10,avg,weights,17,29.3169240940253,24.2362194976106,-17.3302785112105,0.92054482051782,0.876899804108177,-4.74121579274025,48.5949024183256,68.1107688454618,40.1603161153311,17.5633135132801,21.8467654947353,24.3886324651458
Case_17-11,avg,weights,17,28.4918182288353,23.3259996971008,-18.1308840672947,0.941267240665929,0.894513404903234,-4.96711600518661,51.5905136644335,66.7434602616623,29.371575355481,16.9821277894111,20.9883149157347,23.5906075846488
Case_17-12,avg,weights,17,28.9515045283067,23.7108814022276,-18.1013844063101,0.926445199831174,0.87616061647507,-5.42769106745517,50.3749782795268,67.6201477427378,34.2336017844392,16.1739937586295,21.6072598363671,33.5926064942294
Case_2-01,avg,weights,17,30.93563029482,27.9095173147799,-9.78196646132928,0.936030525715722,0.931694212300895,-0.463266239261868,58.4001007681652,65.2783386169756,11.7777842132763,16.8418717466464,21.9266065050436,30.1910312279253
Case_2-02,avg,weights,17,31.5069335934475,28.6934943152282,-8.9295877362195,0.940425163539372,0.945026123589463,0.489242549909545,55.9175710321466,60.2689529752869,7.78177925618175,15.626948126169,20.4242347121698,30.6988066208989
Case_2-03,avg,weights,17,30.4842443816415,27.3533287372492,-10.270602758577,0.942478296079159,0.940438664567997,-0.216411509914631,56.5338918397186,67.862052707608,20.0378224446432,18.195556534368,22.1372836718088,21.6631303911789
Case_2-04,avg,weights,17,30.4764168542873,27.8072082800884,-8.7582755773447,0.932921389434351,0.94041585620642,0.803333148638915,54.0507917992073,66.0854357071583,22.2654349868887,16.0503059684866,21.6205637870813,34.704994593445
Case_2-05,avg,weights,17,32.2775970014708,30.8136343411119,-4.53553794693004,0.936510719508829,0.951415530833582,1.59152597127448,54.9309639201714,56.9532514347562,3.6815074236159,16.4155845986776,20.8264717640078,26.8701192992273
Case_2-06,avg,weights,17,31.5266727789621,28.495388878777,-9.6149819596815,0.94091124685014,0.947885451756414,0.741218146729695,56.0553793890839,62.2971427991727,11.1349944967179,15.2981404063566,20.7465781575194,35.615032980733
Case_2-07,avg,weights,17,31.3036971363742,28.4290789176133,-9.18299907591647,0.941990933764083,0.94789085922791,0.626325079398747,56.5898060325863,61.0448593863777,7.87253688628299,15.1309128596509,20.524341224519,35.6450956719913
Case_2-08,avg,weights,17,30.5355477190037,27.8701065914516,-8.72897762332682,0.932531249311136,0.940696228310528,0.875571623516543,54.5741855328326,65.7361448004874,20.4528187799333,15.8443762632553,21.5187528911081,35.8131903305794
Case_3-01,avg,weights,17,29.3038848078745,25.7586612759694,-12.0981349576983,0.935076033956816,0.92177545974082,-1.42240563686725,58.2372223115504,59.2574860100786,1.75190996072955,16.1317057192458,18.7415690531787,16.178471014502
Case_3-02,avg,weights,17,28.4772861045124,24.3496267404299,-14.4945671751649,0.934950640535387,0.907518630650532,-2.93405969208665,48.7637448289545,65.1073471605023,33.5158884718047,16.5552770951844,20.5380169678452,24.0572226593491
Case_3-03,avg,weights,17,28.5298786504042,24.1758981817498,-15.2611250892673,0.92387705187929,0.890638959928367,-3.59767480784508,48.2768667519669,63.2493806442776,31.0138476244437,17.867008356686,19.428468989381,8.73935133136439
Case_3-04,avg,weights,17,28.6879220723169,24.9344917496423,-13.0836604798804,0.936411988879924,0.915143554807618,-2.2712688778949,47.7500318720646,67.5498819840161,41.4656270073301,17.0768815820569,20.5065875379596,20.0839125072245
Case_3-05,avg,weights,17,28.4683027188118,24.5556547441054,-13.7438751208756,0.935298238575273,0.913387938640926,-2.34260036325126,51.1920895497614,64.1175681821649,25.2489764455488,17.2472236861594,19.3873172078143,12.4083363247169
Case_3-06,avg,weights,17,28.6773241919323,24.6479372952809,-14.0507770867443,0.926831644471709,0.896883986957294,-3.23118634252988,49.1817367844584,68.3124143541503,38.8979300457264,17.3569140313483,21.1643404182386,21.9360790749652
Case_3-07,avg,weights,17,29.2533108168425,26.6159062235864,-9.01574734487036,0.953102321774078,0.945702868607645,-0.776354542150295,50.3164564583409,65.3870710246778,29.9516612001771,17.394725046423,21.539281912224,23.8265155369805
Case_3-08,avg,weights,17,28.9449376627151,24.2794184510935,-16.1186016912081,0.929695430044411,0.896516335560195,-3.56881333520489,48.7799196297176,67.508800075363,38.3946521187695,17.0125645831124,19.8454762691468,16.6518790990894
Case_3-09,avg,weights,17,29.6537209925016,27.2163055718774,-8.21959382851333,0.933696759633623,0.930966925387192,-0.292368396726884,51.2919077787891,65.7549891358941,28.1975890221928,17.5003105064558,21.6276581159669,23.5844250191364
Case_3-10,avg,weights,17,29.2089743104458,25.9826424995524,-11.0456867694241,0.945254589105629,0.931627258567283,-1.44165716785785,50.6378394343333,66.6081527039835,31.5382991218659,17.0828160728302,21.3511209540364,24.9859558459734
Case_4-01,avg,weights,17,30.8202851735714,28.2148999697995,-8.45347532996226,0.941259763088246,0.95361610225338,1.31274486063156,50.1818137477291,60.2106572094516,19.9850159106223,15.8168443805547,20.4131111150893,29.0593156507581
Case_4-02,avg,weights,17,29.9028635149328,27.5543537969654,-7.85379539586417,0.969334686934191,0.971199478266794,0.192378479563228,54.5118681194693,68.3280992735314,25.3453635523591,17.1122370559561,21.4299180612654,25.2315403952782
Case_4-03,avg,weights,17,30.2381802258833,27.6591239979642,-8.52913835638657,0.961659245988086,0.965254883059747,0.373899287784231,54.7272737430957,62.3956318084426,14.0119496932082,15.6363599867042,19.7138397916729,26.0769118160231
Case_4-04,avg,weights,17,29.8518577015761,27.5012497267094,-7.87424353407185,0.971415722166046,0.972308931575546,0.0919492436778652,53.3853749383928,67.8792162109406,27.1494604829016,17.1060518278483,20.3060820749013,18.7070066153044
Case_4-05,avg,weights,17,29.861962913535,27.3457874426825,-8.42602168564061,0.965502529336194,0.966389075067771,0.0918222070517059,50.216989224181,69.5605051821604,38.5198640078264,17.0205120846956,22.4375337166821,31.8264315728633
Case_4-06,avg,weights,17,29.8851877309125,26.8158043753989,-10.2705841540983,0.966520992956777,0.967165595197071,0.0666930408124324,52.978788288979,69.2701519753401,30.7507291361552,15.8329575261889,19.9356851261465,25.9125788291376
Case_4-07,avg,weights,17,30.1689010312019,28.186892004708,-6.5697090671084,0.965340250177237,0.970630223607601,0.547990558706397,57.8845304866042,68.4486955995522,18.250411680186,15.8657449742977,18.4911191479724,16.5474371227307
Case_4-08,avg,weights,17,30.821314765417,29.9392288617918,-2.86193470440434,0.965371625101902,0.974232426968185,0.917864336995302,54.0824053533298,65.050280558582,20.2799323247499,16.2480392061342,20.3878086580664,25.4785786728615
Case_4-09,avg,weights,17,30.2671554290437,28.6352760147196,-5.39158500754971,0.970032431649449,0.974787067997747,0.490152307610381,54.6875702274535,66.7691952621413,22.092085979389,16.0419384907869,21.3924922199448,33.3535359971041
Case_4-10,avg,weights,17,29.7495857164037,27.0046399396912,-9.22683698146062,0.962908302173827,0.963771458424839,0.0896405451135437,54.4524289972684,65.1768031709219,19.6949417521695,16.1256193753399,21.1699833638368,31.2816758915377
Case_5-01,avg,weights,17,30.375468949104,27.3727151764329,-9.88545650999621,0.924587849692793,0.925402596939865,0.0881200469314602,51.158216502884,68.7231515909565,34.3345337050252,16.8392820251675,21.5459012910545,27.9502371826342
