name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,11,30.5133148267792,30.2098280337983,-0.994604469241622,0.899750871298617,0.922266483152895,2.50242734655881,56.4321274863256,63.2195957778776,12.0276668520014,15.829075336458,20.4855875050342,29.4174616621551
Case_5-04,avg,weights,11,30.8239618018489,30.5089947810669,-1.02182523715418,0.899604480933836,0.925037816262114,2.82716859100975,57.3998054688305,63.1848277009762,10.078470100891,15.6571494592634,19.4098892263293,23.9682183326526
Case_5-05,avg,weights,11,30.6289651811982,30.1718532343482,-1.49241720752164,0.927469037946447,0.943357067908493,1.71305232972791,51.9419688224074,61.2222080501516,17.8665526897409,17.381490949791,20.3405471235826,17.0241792395103
Case_5-07,avg,weights,11,30.8330050892217,30.4651996374515,-1.1928952455523,0.905113909661504,0.927734830572483,2.49923470068413,57.0579785548192,64.8640608071122,13.6809653093356,15.9526690008521,19.9255165989179,24.9039680937004
Case_5-08,avg,weights,11,30.4757409816487,30.1091340162801,-1.20294684742637,0.913112777143159,0.932855757714534,2.16216233805685,52.0327226824977,61.1914202476587,17.6018034286753,17.2668245855036,20.7968784353556,20.4441403361199
Case_6-01,avg,weights,11,28.9514902884169,27.3124748023938,-5.66124738206952,0.929310104017177,0.930719627284665,0.151674157140344,47.8751058943991,56.1018056378538,17.1836690274915,15.0526188078073,18.0067649137569,19.6254628092852
Case_6-02,avg,weights,11,28.7896106443329,27.0848495818391,-5.92144535594594,0.925283211389199,0.927765850446746,0.268311261567068,47.4915999103566,52.8104093284833,11.1994740715543,15.845804236502,19.3083878308617,21.8517378018807
Case_6-03,avg,weights,11,28.8565872872066,27.3564749304261,-5.19850924106179,0.933101607424251,0.935018740795782,0.205458157640822,47.8701623812081,53.3911063126114,11.5331631579563,16.163646748881,19.4611961297408,20.4010235566924
Case_6-04,avg,weights,11,29.5905313392189,28.5845225292892,-3.39976595349729,0.927571587982889,0.935309197268916,0.834179203661664,54.9758455919444,61.3556419052755,11.6047261204218,16.4350444473666,17.8069587785103,8.34749389049276
Case_6-05,avg,weights,11,28.6806093843516,27.3488590645731,-4.64338223059198,0.935382130725171,0.941192504374864,0.621176464552362,46.2981136207378,51.1785396892935,10.5413065174423,16.2290707899552,20.0267624013198,23.4005486852344
Case_6-06,avg,weights,11,29.0749351018093,28.3087967224589,-2.63504759913558,0.94090987695304,0.94863910311727,0.821462964047025,46.1614487549901,54.6753062496639,18.4436531441261,17.7744469062888,20.2513229109224,13.9350384160603
Case_6-07,avg,weights,11,29.6919493081379,28.9060113901179,-2.64697312346717,0.931672713180927,0.93984687393546,0.877363975448471,52.8928693160791,59.2454245310415,12.0102299177618,17.7013760938129,17.7332836949232,0.180254918832941
Case_6-08,avg,weights,11,28.8172996871384,27.6040053665904,-4.21029844475513,0.921072806285892,0.928741040477884,0.832532905071133,45.842026964007,51.9379927582079,13.2977666955851,16.553319296082,19.1473291089149,15.6706323755069
Case_6-10,avg,weights,11,29.3535206202028,28.1693155740174,-4.03428624970567,0.929130449909444,0.938800662650052,1.04078095186217,50.7490200445697,56.5016404075129,11.3354314189536,16.10530698938,17.9711861658682,11.5854927678099
Case_7-01,avg,weights,11,33.0759022271533,32.6750593844459,-1.21188785707055,0.876218965717713,0.891503814312426,1.74440969583372,55.2930455621199,49.402899202869,-10.6525988926284,17.8511701615932,18.483310277362,3.54116906648972
Case_7-02,avg,weights,11,32.9122361687897,32.5966581735921,-0.958847018413414,0.879579478319123,0.895296706505076,1.78690255666138,56.6597751753804,50.0341270485832,-11.6937423529984,18.1058615652128,18.1982962749386,0.510523674296594
Case_7-03,avg,weights,11,32.6065676967345,31.5913501813883,-3.11353689473997,0.876089813096269,0.88788661865326,1.3465292462766,53.2270228207417,50.2832383398461,-5.53062020923036,16.7505726289758,19.6334777539056,17.2107854984181
Case_7-04,avg,weights,11,32.2633978672465,31.8291649420828,-1.34589954520734,0.847168460502446,0.859766312871973,1.4870539871202,55.3922066408801,50.4125762061363,-8.98976721947143,18.3793312128911,18.0379471373887,-1.85743469959853
Case_7-05,avg,weights,11,31.8172691624716,30.8741470427678,-2.96418311354083,0.843949584639564,0.855364044943,1.35250499688458,53.4214727916233,49.9284386819203,-6.53863311355712,16.9323831886792,17.8049756547288,5.15339427608199
Case_7-06,avg,weights,11,31.8248612966007,30.7486961297164,-3.38152351036074,0.853288691829,0.860724918998253,0.871478462150256,54.137387034917,50.0614963182621,-7.52879098879682,19.4246777714302,17.9806922396746,-7.43376826502324
Case_7-07,avg,weights,11,31.9686273192069,31.1148198340455,-2.67076680095183,0.861790280098174,0.869439014178448,0.887540072905312,52.9480733146243,48.1237570980785,-9.11141032059673,16.6506069422725,19.7698990949445,18.7338045002594
Case_7-08,avg,weights,11,31.7969034863626,31.0294180102487,-2.41371137426343,0.851095208945923,0.86322874128364,1.42563748569849,53.7587976892056,55.1305776595316,2.55173111991213,17.7210782702213,18.4866547981405,4.32014641685608
Case_7-09,avg,weights,11,31.4496119110493,30.7439813345346,-2.24368611768729,0.871788811389165,0.884159243887877,1.4189712390321,51.383139073727,54.467114746723,6.00192150302628,17.3990659007264,17.195494249771,-1.17001482790446
Case_7-10,avg,weights,11,32.0329837913682,31.7800057996655,-0.789742202444663,0.793667206607708,0.811822813304902,2.28755913637837,55.4166236424221,53.149276800553,-4.09145612424756,17.2701147807673,18.6375622661954,7.91799882506255
Case_7-12,avg,weights,11,31.2938231649078,30.3758111779585,-2.93352455566625,0.844912115632824,0.854391424842801,1.12192842718056,54.0418989454705,55.8800834392347,3.40140618600202,17.4301857809316,18.4885768621026,6.07217326581155
Case_8-01,avg,weights,11,30.4678249332271,28.1289667549766,-7.67648554951444,0.864573983359398,0.848738173055501,-1.83163160223314,58.9923751653605,59.9575650186267,1.6361264494957,14.9230503673626,17.2882869542261,15.8495517246017
Case_8-02,avg,weights,11,31.1302985743687,29.1432513458859,-6.38300086886664,0.877322704196916,0.875210604190957,-0.240743798816043,48.8669237619703,58.3129290001371,19.3300590890028,15.3217117767797,17.1839703481595,12.1543767335582
Case_8-03,avg,weights,11,31.1070817642672,29.7024813124308,-4.51537197375404,0.86460048202588,0.878727550746172,1.63394180479634,55.8806606116582,57.436668237834,2.78451902526572,15.8095164278513,18.2181310125482,15.235219848051
Case_8-04,avg,weights,11,31.0428202413685,29.3237855650057,-5.53762403994459,0.87193036896231,0.872655599706428,0.0831753050396547,56.008863108889,59.1125648631923,5.54144751745685,14.9278700489072,16.4581038505455,10.2508515724274
Case_9-01,avg,weights,11,28.2662966437705,25.4578781450455,-9.93557286304039,0.916090756026186,0.875823411200836,-4.39556283702958,53.2088976836395,59.9213959940096,12.6153681105746,15.5130709687627,16.0369869243865,3.3772549399068
Case_9-02,avg,weights,11,28.9481549076482,25.955519844279,-10.337912978967,0.887065961778099,0.846395156480215,-4.58486821164466,58.0693294125311,59.0583800102034,1.7032237287363,16.6938671725431,16.5982722906656,-0.572634733998037
Case_9-03,avg,weights,11,28.2689695928596,24.4121432777092,-13.6433211775944,0.856652287534234,0.743543544753349,-13.2035768101961,50.4086542265917,53.5397864860338,6.2114974253575,16.7736785441086,15.939455107269,-4.97340779868852
Case_9-04,avg,weights,11,28.6275396617184,25.9040859422473,-9.51340475518736,0.898213294061694,0.84761536543265,-5.63317521167403,51.3488196573474,57.5816195891625,12.1381561901651,17.0663555794518,17.0905849771938,0.141971715221479
Case_9-05,avg,weights,11,28.2042103637967,24.5583038560551,-12.9268164600756,0.882948349715205,0.784048686660042,-11.2010700384755,51.3338531933126,55.7942631203098,8.68902225243096,17.8561638662007,17.936121561826,0.447787644784203
Case_9-07,avg,weights,11,28.3344810645504,24.4006069145272,-13.8836993028431,0.872603003258943,0.776385889634644,-11.0264476818156,50.0629862637156,56.1843375849557,12.2272996041323,15.8738460822951,16.5925269587988,4.52745272177774
Case_9-08,avg,weights,11,28.4864782108504,24.8628175602894,-12.7206340627278,0.88681911823226,0.810148072033205,-8.64562396353018,50.1575616151942,56.8648583889092,13.3724538389106,16.4221230239576,15.9076063805488,-3.13307020449288
Case_9-10,avg,weights,11,28.1872204618826,24.6898771023757,-12.4075495994234,0.893376111350407,0.81608426527297,-8.65165803018892,53.1032151088354,53.4008284718108,0.560443209258533,18.3078595341516,16.5285309292709,-9.71893301650874
