name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,35.5130502237525,36.3500325041882,2.35683016570592,0.98181957988096,0.985893559472271,0.414941774924145,52.7348393680042,54.6362150365785,3.60553988854656,8.60511097448948,7.39833929373035,-14.023894454548
Case_1-02,gauss,method_2,2.8,3,35.6116160118492,36.484690172581,2.45165555093396,0.981926766770441,0.986130243901283,0.428084585642509,54.4745024880271,57.354910440864,5.28762599249063,8.49319436868192,8.74305405188774,2.94188113870515
Case_1-03,gauss,method_2,2.8,3,36.0592825627233,36.9934383019849,2.59061099631341,0.985150654727046,0.988603271392659,0.350465855049334,51.4484489206713,56.004043506435,8.8546781901784,8.8447111658808,8.22790787678153,-6.9736962296591
Case_1-04,gauss,method_2,2.8,3,36.0602043459923,37.0002306945369,2.60682479645779,0.986437036136986,0.989609221902378,0.321580156581997,54.5998144998589,57.3559531746063,5.0478901805693,9.02125748580774,9.29391914586644,3.02243518143286
Case_1-05,gauss,method_2,2.8,3,36.0078604552352,36.9170413436359,2.52495115484842,0.985267075146047,0.988608345685277,0.339123332496972,51.4093719252562,55.2554940977147,7.4813638611464,8.86405948984659,7.81668639288765,-11.8159529294524
Case_1-06,gauss,method_2,2.8,3,35.4819239427035,36.3308386427293,2.39252725245865,0.984863286016204,0.988213542584798,0.34017478528876,54.1284290213036,57.0811637085254,5.45505336217997,9.34899274226238,8.47442297766106,-9.35469508546951
Case_1-07,gauss,method_2,2.8,3,35.7853659516184,36.7134622554645,2.59350793031119,0.987447389226619,0.990314468055266,0.290352565607851,51.3868356229413,55.0035183842435,7.03815036956185,9.3600145270923,8.20588357031498,-12.3304398025957
Case_1-08,gauss,method_2,2.8,3,36.2151303572237,37.1247497716801,2.51171100444468,0.983378652810484,0.987196521404479,0.388239930070029,51.9194553499007,56.6990809134328,9.20584688595213,8.58518541900276,8.31890090203918,-3.10167461699988
Case_10-01,gauss,method_2,2.8,3,34.9461058702126,35.244031410707,0.85252858101233,0.976235142880686,0.978733142594647,0.255880945505576,42.9597175956439,47.7764870759887,11.2122931665484,8.84068724611204,6.72302005440902,-23.9536489952671
Case_10-02,gauss,method_2,2.8,3,35.8131320470778,36.1234941248224,0.86661528887399,0.979984558102356,0.982305198978508,0.236803820730156,45.9661932139736,48.3683928208763,5.22601381350075,8.78524520367117,7.43458760142268,-15.3741594108731
Case_10-03,gauss,method_2,2.8,3,34.4632770575901,34.7907906600939,0.95032634870007,0.973257257461445,0.976258674807211,0.308388899518206,42.3220717029045,47.2860278224494,11.7290007785803,8.11387314857736,6.63788435302729,-18.1909276682352
Case_10-04,gauss,method_2,2.8,3,35.0629264052645,35.280495783646,0.620511180004672,0.978376093338417,0.980539522224169,0.221124463330842,43.4141632512589,48.1217889846764,10.8435252020686,8.01802346116705,6.60236093649818,-17.6560037710693
Case_10-05,gauss,method_2,2.8,3,36.9088783861441,37.4857826685094,1.56305015917756,0.981579494689493,0.984356146339661,0.282875881697778,53.3613130501927,55.1294494618175,3.31351743530298,9.24329036803276,7.68377001613247,-16.8719177890783
Case_10-06,gauss,method_2,2.8,3,35.7906949354973,36.157088775244,1.02371256106379,0.980384464713486,0.982972734233425,0.264005562419403,46.2388943127014,49.4434424737629,6.93041693296132,8.20020424579789,7.04269343856094,-14.1156338615603
