name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,35.5130502237525,36.3691235889652,2.41058810724233,0.98181957988096,0.985902048529023,0.415806399843603,52.7348393680042,54.5077919940214,3.36201389302597,8.60511097448948,7.26522057110864,-15.570867213137
Case_1-02,gauss,method_2,1.9,3,35.6116160118492,36.4985493718259,2.49057318735996,0.981926766770441,0.986120379497659,0.42707998897012,54.4745024880271,57.318863329512,5.22145354537203,8.49319436868192,8.65443150186161,1.89842744885533
Case_1-03,gauss,method_2,1.9,3,36.0592825627233,37.0042425522992,2.62057346241492,0.985150654727046,0.988597553149775,0.349885411555146,51.4484489206713,55.9067909452721,8.66564904896393,8.8447111658808,8.20030961921465,-7.28572742038175
Case_1-04,gauss,method_2,1.9,3,36.0602043459923,37.0052433085188,2.62072547747926,0.986437036136986,0.989594003556688,0.320037397629096,54.5998144998589,57.3361673476377,5.01165227912236,9.02125748580774,9.20377051858048,2.02314403573862
Case_1-05,gauss,method_2,1.9,3,36.0078604552352,36.9305654704724,2.56250997302186,0.985267075146047,0.988609304461915,0.339220643841417,51.4093719252562,55.1233352660162,7.22429238419736,8.86405948984659,7.76030356778056,-12.4520364888156
Case_1-06,gauss,method_2,1.9,3,35.4819239427035,36.3468524810261,2.43765963683171,0.984863286016204,0.98822173243832,0.341006357918075,54.1284290213036,57.0249099954089,5.35112698904551,9.34899274226238,8.40949894456632,-10.0491445826998
Case_1-07,gauss,method_2,1.9,3,35.7853659516184,36.7285084851669,2.63555369204159,0.987447389226619,0.990329937307148,0.291919155590377,51.3868356229413,54.9383993361974,6.91142715873032,9.3600145270923,8.10980874787527,-13.3568786202024
Case_1-08,gauss,method_2,1.9,3,36.2151303572237,37.1352186239811,2.54061840363873,0.983378652810484,0.987185067658824,0.387075196056029,51.9194553499007,56.5800631414697,8.9766114843843,8.58518541900276,8.22425081517699,-4.2041561854548
Case_10-01,gauss,method_2,1.9,3,34.9461058702126,35.2951379442123,0.998772439184038,0.976235142880686,0.97893641421435,0.276702939180513,42.9597175956439,47.5929182540986,10.784988630662,8.84068724611204,6.69067591294689,-24.3195045058367
Case_10-02,gauss,method_2,1.9,3,35.8131320470778,36.1716497721313,1.00107894663398,0.979984558102356,0.982456914616757,0.252285252248187,45.9661932139736,48.2205785669875,4.90444214625227,8.78524520367117,7.37208867509995,-16.0855672870769
Case_10-03,gauss,method_2,1.9,3,34.4632770575901,34.8401832333976,1.09364578179161,0.973257257461445,0.9764755020632,0.330667413685676,42.3220717029045,47.1225952877629,11.3428369446504,8.11387314857736,6.60816962430073,-18.5571489312799
Case_10-04,gauss,method_2,1.9,3,35.0629264052645,35.3354857712308,0.777343461911912,0.978376093338417,0.980736324578355,0.241239668059002,43.4141632512589,47.9583499564385,10.4670604357387,8.01802346116705,6.56070793106947,-18.1754959580209
Case_10-05,gauss,method_2,1.9,3,36.9088783861441,37.5167996273435,1.64708673842454,0.981579494689493,0.984432639691088,0.290668765701713,53.3613130501927,55.0638548457402,3.19059201925193,9.24329036803276,7.52401773435293,-18.6002231372695
Case_10-06,gauss,method_2,1.9,3,35.7906949354973,36.2018343920656,1.14873281256283,0.980384464713486,0.983106867052553,0.277687217316617,46.2388943127014,49.2855651964574,6.58897867053697,8.20020424579789,7.02243056901797,-14.3627358718956
Case_10-07,gauss,method_2,1.9,3,35.6838108875404,35.9659536425015,0.790674392514509,0.98123281173479,0.983217439435384,0.202258595193695,44.5315489092155,49.2470740351447,10.5891783273529,8.70193788647782,6.84168546950561,-21.3774499570137
Case_10-08,gauss,method_2,1.9,3,35.6543760482177,36.0575670801735,1.13083182667544,0.980898376947195,0.983331825744016,0.248083680635128,44.5817682945645,49.2431764565788,10.4558619819992,8.31188769653866,6.79129131526506,-18.2942363610955
Case_10-09,gauss,method_2,1.9,3,35.1981175213702,35.6282533156051,1.22204204237292,0.979606925096846,0.982131223973033,0.257684874567112,44.9564796058407,47.4523848999964,5.55182548998216,8.33430535406783,6.89342344029738,-17.288566383846
