name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-08,gauss,method_2,2.9,3,36.3809647033356,37.029871783618,1.78364451183159,0.974024161108181,0.978003363408778,0.40853219658012,46.8146594056477,54.2304124628285,15.8406643374748,9.874359071668,7.62352554671639,-22.7947303578397
Case_14-09,gauss,method_2,2.9,3,36.2769268422605,36.8993569339504,1.7157740356463,0.968832140693497,0.973265563046651,0.457604797254191,45.4166539765304,53.4657323149216,17.7227462475562,9.75847460087037,7.26894831639448,-25.511428643303
Case_14-11,gauss,method_2,2.9,3,36.219649038245,36.7177268061482,1.37515901210768,0.963171024531997,0.967380098110952,0.437001682126,45.0595783059879,52.4763731929318,16.459974029447,10.0132663803316,7.43465584327182,-25.7519418650917
Case_14-12,gauss,method_2,2.9,3,36.481594344248,37.0069495452228,1.44005548665849,0.962280504665176,0.967020337293026,0.492562470596825,46.8547521777575,53.641180803582,14.4839708042381,9.97342824046036,7.1752706506596,-28.0561259612733
Case_15-02,gauss,method_2,2.9,3,37.4258334031113,38.2309771357244,2.15130475236419,0.974160450778947,0.979301566135546,0.527748314201048,51.5599354654965,54.3184273373861,5.35006851150067,10.1294458216484,8.64776360861071,-14.6274755709837
Case_15-03,gauss,method_2,2.9,3,36.3890132021557,37.1431169775582,2.07233917340135,0.970191547539401,0.976133141758945,0.612414552014284,51.6416971738876,55.8723478933671,8.19231541758607,9.66662283397657,8.12558304829763,-15.9418631733768
Case_15-04,gauss,method_2,2.9,3,37.255235363629,38.0846103091143,2.2261970361753,0.974529204692228,0.979472082049292,0.507206693577261,49.5415650140831,54.5100372381288,10.0288963875755,10.1228401222185,8.46429160997353,-16.3842211496026
Case_15-05,gauss,method_2,2.9,3,37.5369918267293,38.3600779478681,2.19273330409154,0.979358189846226,0.983304802766097,0.402979518708073,50.1033238076406,54.6481375247679,9.07088267152896,10.6152944965926,8.50050395297101,-19.9221090314586
Case_15-06,gauss,method_2,2.9,3,37.4636366148771,38.2596114423242,2.12465980179588,0.980246903393124,0.983764014718981,0.358798514301124,51.3584897982636,53.0449318401292,3.28366750753372,10.4698991700008,8.63684959541736,-17.5078054221919
Case_15-07,gauss,method_2,2.9,3,37.6286867500491,38.5515639300845,2.45258939320854,0.98389530692074,0.987372182357011,0.353378597480261,53.734620600068,55.1194681896429,2.57719804124417,10.753266033402,8.63914599573432,-19.6602597861967
Case_15-08,gauss,method_2,2.9,3,37.3121218680179,38.210599965512,2.40800590401222,0.980253278803248,0.984399760240424,0.423001027065003,51.613368646576,54.0918158446293,4.80194814452923,10.8634431648308,8.63559059794815,-20.5077941963655
Case_15-09,gauss,method_2,2.9,3,36.9094261289651,37.7480900964975,2.27222163954004,0.977328336059348,0.981991483218071,0.477132094371178,51.9499267705154,52.8973004852297,1.8236285854632,9.79404042408349,8.34865343883898,-14.7578213143813
Case_15-10,gauss,method_2,2.9,3,36.3956954812721,37.2576164603846,2.36819483105092,0.979923782828106,0.98399222379679,0.415179327206679,53.5471378759334,55.0710472174563,2.84592118640174,10.5831871985516,8.78079462796997,-17.0307161421875
Case_15-11,gauss,method_2,2.9,3,36.1025953006054,36.9327343803798,2.29938892997095,0.976178830340481,0.980966367752878,0.490436512613877,50.0664352805544,56.5499701683114,12.9498632195913,10.1662266094465,8.39725297181942,-17.4004938664588
Case_15-12,gauss,method_2,2.9,3,37.5343180118745,38.3925424892213,2.28650611708273,0.981568136043001,0.985417874553873,0.392202881237728,52.7173956599131,53.1440785330337,0.809377754305767,10.685947406932,9.02996393559171,-15.4968334418905
Case_16-01,gauss,method_2,2.9,3,37.282349403129,37.9981114141736,1.91984148666472,0.96888254208138,0.974553039797865,0.585261625656296,52.8588240447763,52.2337633311694,-1.1825096848113,10.2985071357541,7.83384375388814,-23.932239395254
Case_16-02,gauss,method_2,2.9,3,37.2496773578486,38.1031832524697,2.29131083853877,0.975956528442708,0.980818879969466,0.498213945504024,43.6621053532309,52.770502517366,20.8611039033669,9.69523745140005,8.09281908316628,-16.5278919290664
Case_16-03,gauss,method_2,2.9,3,37.0594144843254,37.6891765389585,1.69933082698723,0.971189452285964,0.976162178060252,0.512024277300715,41.1082966972153,51.8727904326602,26.1856963199695,10.0184592508748,7.51132075720698,-25.0251903100658
Case_16-04,gauss,method_2,2.9,3,37.5056806918286,38.2373010797025,1.95069220016408,0.97079233748412,0.976259421693166,0.563156918112326,44.4390019862664,52.080356714696,17.1951537768359,10.2282953290738,8.05629607098295,-21.2352028193493
Case_16-05,gauss,method_2,2.9,3,37.549003948833,38.2464381107182,1.8573972370493,0.970885236504341,0.975944679813858,0.521116515040763,53.7250555681392,56.0523925064485,4.33193956469244,9.42005997876548,7.8873317305033,-16.2708969127291
Case_16-06,gauss,method_2,2.9,3,36.2677829138416,37.0170663341807,2.06597525445395,0.97966057421554,0.983550203156102,0.397038427689786,50.7766316481075,52.9058289753443,4.1932622510147,9.99240897521081,7.71497928668925,-22.7915980437892
Case_16-07,gauss,method_2,2.9,3,37.268527712244,38.0345844314018,2.0555057207321,0.976320578443899,0.980829378456144,0.461815525739717,43.6710563999671,52.7873141496878,20.8748276346426,9.27525519412246,7.52659342863689,-18.8529773994106
Case_16-08,gauss,method_2,2.9,3,36.4064551875704,37.1705014752608,2.09865608654811,0.981027289485817,0.984592871092517,0.363453865648177,48.701980590095,54.2117710329571,11.3132779737148,10.3766693465137,7.4209136312623,-28.4846285117918
Case_16-09,gauss,method_2,2.9,3,36.996263845814,37.651773352678,1.77182622979427,0.978636027777929,0.98216945705165,0.36105652902885,52.7872710576945,54.1581202895011,2.59693142748061,10.787664175644,8.08036762633993,-25.0962257002445
Case_16-10,gauss,method_2,2.9,3,37.4335705889707,38.1793263941085,1.99221125156982,0.974916136006238,0.979152616125409,0.434548158831992,50.0693742625638,54.3747687714854,8.59885822887295,10.8884046656672,8.57012231616602,-21.2912949204681
Case_16-11,gauss,method_2,2.9,3,36.6251779599568,37.4463772987445,2.24217160032797,0.982465380508173,0.98584664203692,0.344160883002098,51.6169923757621,52.8467605085153,2.38248699924382,10.7311316491159,7.49723950485214,-30.1356115086908
Case_16-12,gauss,method_2,2.9,3,36.5657093414322,37.4042226835936,2.29316853758188,0.981630701988144,0.985294678564326,0.373254072917823,51.3440319690754,52.4899624750284,2.23186699993336,10.5071714186739,7.78706687638576,-25.8880761900753
Case_16-13,gauss,method_2,2.9,3,36.3962279116064,37.1773175994297,2.14607318571657,0.979328733311199,0.983475561842866,0.423435807672625,50.3212497390851,53.5099522111804,6.33669173287378,10.053502310114,7.5959698310033,-24.4445408505885
Case_17-01,gauss,method_2,2.9,3,35.8804615091933,36.6583428423775,2.16798028917462,0.982288544203509,0.986012649551453,0.379125397513746,47.3184335323548,53.1255136277617,12.2723422182525,9.07603521383017,7.61540584115149,-16.0932536979688
Case_17-02,gauss,method_2,2.9,3,35.7438239830476,36.5955863939943,2.38296386908873,0.982601866355298,0.986357919775171,0.382255880889552,49.3450259808141,54.4114054087458,10.2672545555078,10.1920362245821,8.67634134381965,-14.8713647338373
Case_17-03,gauss,method_2,2.9,3,35.7556356512012,36.4896327909251,2.05281524536184,0.97862695364134,0.983079100125366,0.45493806066354,47.8089979681992,53.1044696398766,11.0763075921394,9.08593919694543,7.89503617489075,-13.1070987406018
Case_17-04,gauss,method_2,2.9,3,35.5233086944586,36.3109288766039,2.21719262954835,0.981692372230241,0.985630760362917,0.401183532039582,47.0218965233928,52.1906308276833,10.9921859526,9.07126388169563,7.92179936867899,-12.6714923962919
Case_17-05,gauss,method_2,2.9,3,35.9267513406552,36.6448374966998,1.99875059460771,0.975743747425898,0.98088970520583,0.527388240355871,47.8057276078704,53.5072812232103,11.9265073467918,9.11501918685122,8.39437669481694,-7.90609956228979
Case_17-06,gauss,method_2,2.9,3,35.1303106458463,35.8588129091524,2.07371426529734,0.979522918807672,0.983721704501811,0.428656197166847,46.520394581548,50.7359259925815,9.06168455567135,9.02846385694339,7.56297860791007,-16.2318338119754
Case_17-07,gauss,method_2,2.9,3,35.8685568262164,36.5815650230301,1.98783631097357,0.980835824446679,0.984521649883358,0.375784136836324,49.4864775342634,54.8654995468655,10.8696805281357,9.74181685717087,8.68078021828978,-10.8915683228028
Case_17-08,gauss,method_2,2.9,3,36.170373672895,36.9462017373634,2.14492687160077,0.984592390719373,0.987704634901105,0.316094681521721,50.7298008300058,56.620895647424,11.612690609922,9.33432992724751,8.49895639482274,-8.94947509822057
Case_17-09,gauss,method_2,2.9,3,35.9697966441011,36.7505632276825,2.17061717447738,0.980849953441309,0.984822483195819,0.4050089150306,50.9558221531691,53.7515810193951,5.48663282837865,9.56009569716366,7.83213107822631,-18.0747627814019
Case_17-10,gauss,method_2,2.9,3,36.1952909779046,36.9759196969056,2.15671347821893,0.978727195206575,0.983307804192647,0.468016931429511,49.2942687985459,55.0504425028368,11.6771662194951,9.67340883459627,8.04363956280241,-16.8479312687075
Case_17-11,gauss,method_2,2.9,3,35.0713879237596,35.8713358551047,2.28091324211086,0.983839845423756,0.987226333327656,0.344211298175376,47.3166572960318,51.9254047122823,9.74022189990382,9.54573643243457,8.02279426147465,-15.9541611245965
Case_17-12,gauss,method_2,2.9,3,35.6547967104147,36.4296487425668,2.17320558141288,0.979804276398727,0.984021509048679,0.430415824010519,48.7039519841153,53.9212604045406,10.7122896764658,9.93147459594105,8.45119214165546,-14.90496139305
Case_2-01,gauss,method_2,2.9,3,37.9602842092752,38.8997530260037,2.47487297921476,0.981420414485199,0.985466423962885,0.412260578440072,48.6081284087493,55.5581556721442,14.2980762496174,10.0744047580919,8.36468889976184,-16.9708871083105
Case_2-02,gauss,method_2,2.9,3,38.3662027037122,39.197514957755,2.16678272922335,0.98252806303502,0.985879053604537,0.341058000843861,44.5909561776265,57.7460427048203,29.5016919457636,10.5298683933917,7.97536358702604,-24.259608106487
Case_2-03,gauss,method_2,2.9,3,37.448468979944,38.3463690290107,2.39769494861738,0.98346231218092,0.986941486895008,0.353767975752176,45.7524037255378,55.7696581043948,21.8944876403633,10.8234718340507,8.34225620670706,-22.924396768306
Case_2-04,gauss,method_2,2.9,3,37.7973337148677,38.7430051065313,2.50195264776454,0.983343888809298,0.986971457961043,0.36890137753723,50.835824785078,55.9556395132749,10.0712730635183,10.5124545861678,8.87704781498729,-15.5568498087248
Case_2-05,gauss,method_2,2.9,3,39.2986215515038,40.2866252720254,2.51409255977781,0.980583192028234,0.984722505991745,0.422127770204723,43.7577842302012,56.963951557353,30.180155507136,11.0040190816776,9.61212034832581,-12.6490032688997
Case_2-06,gauss,method_2,2.9,3,38.6915830507542,39.5963455286581,2.33839612278745,0.983196304652182,0.986600974809462,0.346285898469106,48.595829619297,59.203283089446,21.8279090062843,10.6525134090968,10.1346582718056,-4.86134227110145
Case_2-07,gauss,method_2,2.9,3,38.4931898506492,39.3925329371412,2.33636934216532,0.98377120656611,0.987080917160211,0.336430927436224,50.9448320983983,60.4180189869907,18.594990891903,10.632560398751,9.73367434069067,-8.4540884260198
Case_2-08,gauss,method_2,2.9,3,37.8623627312267,38.7996584862284,2.47553424400701,0.98334030128724,0.9869250811148,0.364551297538346,50.6468203842323,56.0862468708658,10.7399170280923,10.6812149846933,9.07137585413691,-15.0716855045361
Case_3-01,gauss,method_2,2.9,3,36.5828447914487,37.5836347696246,2.73568112015683,0.983240980465717,0.986833301684343,0.365355115378158,48.9066033844821,53.6977348637446,9.79649198206799,8.72901892867375,9.76041016339416,11.8156604212693
Case_3-02,gauss,method_2,2.9,3,35.5933528772904,36.5537802639602,2.6983335623956,0.983317892852467,0.986841302037058,0.358318424814789,54.7040361261787,57.1636614318293,4.49624100857448,9.47621243895179,8.64549920968819,-8.7663001923529
Case_3-03,gauss,method_2,2.9,3,35.5712816845852,36.5504773907005,2.75277038032506,0.979975304286913,0.984403438249395,0.451861791119764,54.8204972901331,56.4888388319383,3.04328056890042,9.648037637084,8.37536307323694,-13.191019891499
Case_3-04,gauss,method_2,2.9,3,35.7569656903224,36.748037757085,2.77168950896421,0.98388753339196,0.987548205818734,0.37206208052594,53.2959360115495,56.3262105652859,5.68575163607171,9.69671291943071,8.38061075272594,-13.5726630007526
Case_3-05,gauss,method_2,2.9,3,35.4206293047491,36.4253920139739,2.83665967812181,0.982552680087387,0.986463684424574,0.398045256651151,52.894872528992,54.0091852488045,2.10665545928237,9.14980332593393,8.66930252679767,-5.25148773170177
Case_3-06,gauss,method_2,2.9,3,35.5635054052016,36.5272714111463,2.70998596725435,0.981214787581123,0.985444122128908,0.431030453404787,49.9633972635631,56.0078711862817,12.0978041001361,10.2110838577786,8.32196900082658,-18.5006301315693
Case_3-07,gauss,method_2,2.9,3,36.2679028615174,37.23868082941,2.67668624678794,0.988425735830552,0.990976028729909,0.258015631008791,53.5376606388334,54.9539412402458,2.64539127132713,10.4677867394935,8.2036086983556,-21.6299595844409
Case_3-08,gauss,method_2,2.9,3,36.0822236992416,37.0015890221121,2.54797301445076,0.982770179662654,0.986448820104154,0.374313396725431,54.8684033492786,58.3330401607234,6.31444802464871,9.29444132817956,9.67163837140743,4.0583078628326
Case_3-09,gauss,method_2,2.9,3,36.6124423637993,37.6303319211704,2.78017387438078,0.982473425221244,0.986629303973682,0.423001645210129,51.2412934153862,54.5505375316033,6.45815883176635,10.6325571964922,8.91413640092934,-16.1618768073009
Case_3-10,gauss,method_2,2.9,3,36.1228323269203,37.1247505962336,2.77364260987534,0.986292060055036,0.989500411036135,0.325294211627406,49.6011504032785,55.6257071323781,12.146002018335,10.2073553185691,8.05571167046572,-21.0793450502223
Case_4-01,gauss,method_2,2.9,3,38.2511891645518,39.2122364209263,2.51246373606908,0.981933106214896,0.985056421852893,0.318078249753352,55.7703555557686,56.6153779394142,1.51518199090649,8.76698685390715,8.61369468569042,-1.7485160040865
Case_4-02,gauss,method_2,2.9,3,37.273809095677,38.2532416931511,2.6276697263756,0.99274899862356,0.994391668242078,0.165466761567738,52.0940322995677,59.7905434397192,14.774266457034,9.63641418485909,9.99818601257339,3.75421625486709
Case_4-03,gauss,method_2,2.9,3,37.5342975340863,38.5235374149879,2.63556252785406,0.989915334630921,0.991961037387535,0.206654315278075,45.7476654586037,52.607103112447,14.9940714680846,9.15656553276982,8.65172079353605,-5.5134726817278
Case_4-04,gauss,method_2,2.9,3,37.1213047524005,38.1260492554052,2.70665190705542,0.993153232739915,0.994715175927042,0.157271117450639,51.7182899776607,58.4795025445635,13.0731556859734,9.38572383499257,9.29532133822273,-0.963191527464224
Case_4-05,gauss,method_2,2.9,3,37.0941182859691,38.1306992442057,2.7944617802891,0.991647449880815,0.993657860132527,0.20273437419257,51.2034136517182,57.1636596407358,11.6403293529583,9.62057952652592,9.47640992744156,-1.4985542054598
