name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,35.5130502237525,36.3344434817826,2.31293356345041,0.98181957988096,0.985870569646214,0.412600221900763,52.7348393680042,54.6274231921771,3.5888680933789,8.60511097448948,7.46927403187522,-13.1995618183372
Case_1-02,gauss,method_2,5.7,3,35.6116160118492,36.4722212407034,2.41664188608529,0.981926766770441,0.986119019526566,0.426941488713393,54.4745024880271,57.3928675500889,5.3573046632288,8.49319436868192,8.76545489097491,3.20563159718723
Case_1-03,gauss,method_2,5.7,3,36.0592825627233,36.9842728294697,2.56519320687392,0.985150654727046,0.988594770467076,0.349602948899677,51.4484489206713,55.9093105338372,8.67054635610913,8.8447111658808,8.2371352283994,-6.86937002335559
Case_1-04,gauss,method_2,5.7,3,36.0602043459923,36.9942170076227,2.59014799990794,0.986437036136986,0.989606251776062,0.321279060190959,54.5998144998589,57.2927983896162,4.93222168321506,9.02125748580774,9.31728336181515,3.28142585967778
Case_1-05,gauss,method_2,5.7,3,36.0078604552352,36.9059055699136,2.49402520262156,0.985267075146047,0.988595738980319,0.337843810905691,51.4093719252562,55.184327542029,7.34293276770854,8.86405948984659,7.84666428192293,-11.4777569925951
Case_1-06,gauss,method_2,5.7,3,35.4819239427035,36.3178657822938,2.35596536687316,0.984863286016204,0.988196374046055,0.338431544476896,54.1284290213036,57.128999842075,5.5434286104822,9.34899274226238,8.52373082534023,-8.82728160854727
Case_1-07,gauss,method_2,5.7,3,35.7853659516184,36.7019202401582,2.56125447977531,0.987447389226619,0.990298144274925,0.288699436487366,51.3868356229413,55.0684277430804,7.16446552022253,9.3600145270923,8.28788913699258,-11.4543133132592
Case_1-08,gauss,method_2,5.7,3,36.2151303572237,37.1150825903669,2.48501724076669,0.983378652810484,0.987186226492365,0.387193038103708,51.9194553499007,56.6086250811908,9.03162350161113,8.58518541900276,8.33374273850278,-2.92879732036338
Case_10-01,gauss,method_2,5.7,3,34.9461058702126,35.2046294339789,0.739777887488868,0.976235142880686,0.978570631564632,0.239234235827097,42.9597175956439,47.7691012520067,11.1951007258263,8.84068724611204,6.78542784039515,-23.2477334453919
Case_10-02,gauss,method_2,5.7,3,35.8131320470778,36.087974997316,0.767436229472702,0.979984558102356,0.982190497010309,0.225099353833163,45.9661932139736,48.2301679221999,4.92530390256046,8.78524520367117,7.45405337930238,-15.1525858812969
Case_10-03,gauss,method_2,5.7,3,34.4632770575901,34.7524571824622,0.839096422516068,0.973257257461445,0.976084571173535,0.290500141706116,42.3220717029045,47.2820457294721,11.7195917567221,8.11387314857736,6.68978395659838,-17.5512873556406
Case_10-04,gauss,method_2,5.7,3,35.0629264052645,35.2383856583733,0.500412461529198,0.978376093338417,0.980383988208437,0.205227303047446,43.4141632512589,48.1044849527314,10.8036671680789,8.01802346116705,6.63906548349429,-17.1982282709865
Case_10-05,gauss,method_2,5.7,3,36.9088783861441,37.4655302458015,1.50817874722096,0.981579494689493,0.984303895959451,0.277552789631145,53.3613130501927,55.0376272632117,3.14144108755765,9.24329036803276,7.71131978203114,-16.5738662857528
Case_10-06,gauss,method_2,5.7,3,35.7906949354973,36.1235120657422,0.929898485750737,0.980384464713486,0.982869836373422,0.253509898350113,46.2388943127014,49.3186242091263,6.66047478470724,8.20020424579789,7.11877004736881,-13.1878934476937
Case_10-07,gauss,method_2,5.7,3,35.6838108875404,35.8774275989758,0.542589781247354,0.98123281173479,0.98294063422391,0.174048652745406,44.5315489092155,49.3520397203936,10.8248891611774,8.70193788647782,6.92194563150826,-20.4551248031262
Case_10-08,gauss,method_2,5.7,3,35.6543760482177,35.9741142757852,0.896771344799452,0.980898376947195,0.983078383390628,0.222245901784289,44.5817682945645,49.3673894785091,10.7344804098498,8.31188769653866,6.92351798602797,-16.7034223897041
Case_10-09,gauss,method_2,5.7,3,35.1981175213702,35.5475315787089,0.992706661447261,0.979606925096846,0.981851650661548,0.229145538602592,44.9564796058407,47.5541223157332,5.77812749723188,8.33430535406783,6.98225873448081,-16.2226671827798
Case_10-10,gauss,method_2,5.7,3,35.9954442096215,36.2536818487157,0.717417564262935,0.97696070908593,0.978981081095785,0.206801767058283,42.752436453607,48.776394165699,14.0903261001951,9.26942544724691,7.28495125516533,-21.4088155018387
Case_11-07,gauss,method_2,5.7,3,36.1568510336976,36.5805765280169,1.17190928470053,0.974547788205935,0.978259036196993,0.380817445380435,45.6835115067127,47.1121926221622,3.12734522441329,8.21343404725121,7.20453825950248,-12.28348315631
Case_11-09,gauss,method_2,5.7,3,40.6442662809458,41.1762561998054,1.30889290799935,0.974474762935465,0.97757592975289,0.318239828816337,47.1466960724383,47.9883725341347,1.78522893821288,9.41468452376395,7.8394603860155,-16.7315658190391
Case_11-10,gauss,method_2,5.7,3,38.2563424752293,38.7210371699058,1.21468667575169,0.973494250402761,0.97696148789762,0.356164147186746,38.6387625277935,41.7968106505691,8.17326414246312,9.02095162165154,6.71320672412519,-25.5820560215336
Case_11-11,gauss,method_2,5.7,3,38.3221311625614,38.8320865747453,1.3307073398939,0.974167300110205,0.977720701049173,0.364762904540748,41.7931304834132,44.7984142918982,7.19085594623678,8.57983483007674,7.15428597303754,-16.6151083939508
Case_11-12,gauss,method_2,5.7,3,37.8401728508366,38.3453821599216,1.33511363987842,0.972506718252837,0.976165949133117,0.37626792819015,52.505691631411,53.562453465894,2.01266148801831,8.79629401785007,6.91132346634801,-21.4291444519356
Case_11-13,gauss,method_2,5.7,3,39.6411835287861,40.0451727465008,1.01911492481382,0.973850230810274,0.976727154184303,0.295417435146628,44.5450042570052,47.1451744007532,5.83717565441492,10.3667275328215,7.12923454316647,-31.2296525533732
Case_11-15,gauss,method_2,5.7,3,37.0024679541896,37.5610743678247,1.50964636825476,0.980571137981358,0.983224574048505,0.270601077715674,51.0135095687472,49.6107954260969,-2.74969151212765,8.75062143311724,7.44123961918313,-14.9633008803086
Case_12-01,gauss,method_2,5.7,3,36.7672978538662,37.5910762751025,2.24051934550771,0.986238295717609,0.988823913279442,0.262169657481347,52.9537082977573,53.0527406623518,0.187016863932659,10.5607567846272,8.72014742532335,-17.4287638361592
Case_12-02,gauss,method_2,5.7,3,36.6149745746678,37.4095688687816,2.17013476956913,0.987016881807519,0.989323480647533,0.233693960309033,52.7700551537969,53.36285320185,1.12336067552969,10.1772101585775,8.76150473474709,-13.91054524542
Case_12-03,gauss,method_2,5.7,3,36.5289818801222,37.3273070552895,2.185456955212,0.986319094185384,0.988790736813978,0.250592596570984,52.0713947690289,52.7898962629004,1.37983915556409,9.76327073542631,8.43924270590904,-13.5613163395438
