name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,35.5130502237525,36.3350974912362,2.3147751666061,0.98181957988096,0.985871856686628,0.412731309163643,52.7348393680042,54.6280682704085,3.59009134206818,8.60511097448948,7.45937082098044,-13.3146470383203
Case_1-02,gauss,method_2,5.1,3,35.6116160118492,36.4727788189963,2.41820760636233,0.981926766770441,0.986119896757199,0.427030826397541,54.4745024880271,57.3928008817856,5.35718227881002,8.49319436868192,8.7641505194096,3.19027375290999
Case_1-03,gauss,method_2,5.1,3,36.0592825627233,36.9846222634473,2.5661622610336,0.985150654727046,0.988595269471391,0.349653601488963,51.4484489206713,55.909195302237,8.6703223812321,8.8447111658808,8.23053539239508,-6.94398903442939
Case_1-04,gauss,method_2,5.1,3,36.0602043459923,36.9944164068814,2.59070096199535,0.986437036136986,0.989606522513511,0.32130650618484,54.5998144998589,57.2927615222256,4.93215416029232,9.02125748580774,9.31712371468694,3.27965618257391
Case_1-05,gauss,method_2,5.1,3,36.0078604552352,36.9062930563481,2.49510131886292,0.985267075146047,0.988596329333933,0.337903729036351,51.4093719252562,55.1841254379985,7.34253964088567,8.86405948984659,7.84196724464223,-11.5307466784843
Case_1-06,gauss,method_2,5.1,3,35.4819239427035,36.3184058076881,2.3574873401324,0.984863286016204,0.988197310673363,0.338526646743532,54.1284290213036,57.1287541292173,5.542974666294,9.34899274226238,8.52826154141166,-8.77881953144089
Case_1-07,gauss,method_2,5.1,3,35.7853659516184,36.7023729142523,2.5625194496368,0.987447389226619,0.990298893177831,0.288775278796904,51.3868356229413,55.068222644622,7.16406639376159,9.3600145270923,8.28879462285937,-11.4446393339702
Case_1-08,gauss,method_2,5.1,3,36.2151303572237,37.1154878811819,2.48613636089982,0.983378652810484,0.98718688365989,0.387259865619625,51.9194553499007,56.6085013076538,9.03138510631934,8.58518541900276,8.33607302553803,-2.90165420205524
Case_10-01,gauss,method_2,5.1,3,34.9461058702126,35.2068542718549,0.746144370450696,0.976235142880686,0.978578616585975,0.240052176197421,42.9597175956439,47.7695264862725,11.1960905700095,8.84068724611204,6.78320125005612,-23.272919160903
Case_10-02,gauss,method_2,5.1,3,35.8131320470778,36.0894524726422,0.77156174221558,0.979984558102356,0.982194439041676,0.225501608270186,45.9661932139736,48.2389245198222,4.94435398482759,8.78524520367117,7.45713891801168,-15.1174640533028
Case_10-03,gauss,method_2,5.1,3,34.4632770575901,34.7549484386043,0.846325149308341,0.973257257461445,0.97609477742524,0.291548811174164,42.3220717029045,47.284972114428,11.7265063165207,8.11387314857736,6.69440517069751,-17.4943328776188
Case_10-04,gauss,method_2,5.1,3,35.0629264052645,35.2407998106489,0.507297660578926,0.978376093338417,0.980391845073102,0.206030354626399,43.4141632512589,48.1101682979689,10.8167581614596,8.01802346116705,6.63771538587985,-17.2150665556458
