name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,35.5130502237525,36.346339509693,2.34643118709964,0.98181957988096,0.985890179968759,0.414597566723275,52.7348393680042,54.6304771519794,3.59465925504516,8.60511097448948,7.43565109728848,-13.5902939621343
Case_1-02,gauss,method_2,3.2,3,35.6116160118492,36.4818262255114,2.44361337989441,0.981926766770441,0.986130187788673,0.428078871101295,54.4745024880271,57.3630781629219,5.30261965316653,8.49319436868192,8.74846189171721,3.00555376404163
Case_1-03,gauss,method_2,3.2,3,36.0592825627233,36.9914701985411,2.58515303014245,0.985150654727046,0.988603732255994,0.35051263605006,51.4484489206713,55.9735318258498,8.79537284429274,8.8447111658808,8.24099929173423,-6.82568218253903
Case_1-04,gauss,method_2,3.2,3,36.0602043459923,36.9991154205601,2.60373198542954,0.986437036136986,0.989610696464023,0.321729640187246,54.5998144998589,57.3394904477624,5.01773856376485,9.02125748580774,9.29317036958037,3.01413504935875
Case_1-05,gauss,method_2,3.2,3,36.0078604552352,36.9144144650527,2.51765586279269,0.985267075146047,0.988606952297968,0.338981910202019,51.4093719252562,55.263453298349,7.49684586440044,8.86405948984659,7.83509494543464,-11.6082766094991
Case_1-06,gauss,method_2,3.2,3,35.4819239427035,36.3278141541363,2.38400322597715,0.984863286016204,0.988211505696043,0.339967965846516,54.1284290213036,57.0906105753462,5.47250605199861,9.34899274226238,8.52032676032761,-8.86369264347334
Case_1-07,gauss,method_2,3.2,3,35.7853659516184,36.7108138125398,2.58610701975954,0.987447389226619,0.990311563426783,0.290058410342975,51.3868356229413,54.9989496243304,7.02925945449049,9.3600145270923,8.24573821788835,-11.9046429466398
Case_1-08,gauss,method_2,3.2,3,36.2151303572237,37.122544403905,2.50562137352696,0.983378652810484,0.987196460996211,0.388233787139352,51.9194553499007,56.6674693506624,9.14496111094282,8.58518541900276,8.3261352700585,-3.01740890034678
Case_10-01,gauss,method_2,3.2,3,34.9461058702126,35.2348778823614,0.826335309637476,0.976235142880686,0.978696707650312,0.252148756124751,42.9597175956439,47.8069254343516,11.2831464217987,8.84068724611204,6.73920695162926,-23.7705535325545
Case_10-02,gauss,method_2,3.2,3,35.8131320470778,36.1146037017936,0.841790811033947,0.979984558102356,0.98227705516503,0.233931957776271,45.9661932139736,48.3827563810384,5.25726190945528,8.78524520367117,7.43226189424074,-15.400632288158
Case_10-03,gauss,method_2,3.2,3,34.4632770575901,34.7818585956279,0.924408719186576,0.973257257461445,0.976220127786163,0.304428279573944,42.3220717029045,47.3076310419242,11.7800455847666,8.11387314857736,6.65242251993446,-18.0117510081994
Case_10-04,gauss,method_2,3.2,3,35.0629264052645,35.2706317965106,0.592378938498641,0.978376093338417,0.980504655743868,0.217560753982418,43.4141632512589,48.1475840108022,10.9029413561391,8.01802346116705,6.62093776726535,-17.4243153648537
Case_10-05,gauss,method_2,3.2,3,36.9088783861441,37.4800486437918,1.54751453477415,0.981579494689493,0.984341751515095,0.281409385642821,53.3613130501927,55.1013133981145,3.26078997772246,9.24329036803276,7.70209333578959,-16.6736840549041
Case_10-06,gauss,method_2,3.2,3,35.7906949354973,36.1487590900275,1.00043923476623,0.980384464713486,0.982948070339416,0.261489825492008,46.2388943127014,49.4493106832611,6.9431080009147,8.20020424579789,7.07869454514898,-13.6766069116341
Case_10-07,gauss,method_2,3.2,3,35.6838108875404,35.906237364424,0.62332601634016,0.98123281173479,0.983032802067173,0.183441718505258,44.5315489092155,49.4087262835273,10.9521844485011,8.70193788647782,6.88912806197063,-20.8322542421748
Case_10-08,gauss,method_2,3.2,3,35.6543760482177,36.001313501654,0.973057144421899,0.980898376947195,0.98316362762437,0.230936326373121,44.5817682945645,49.4157551221483,10.8429679048268,8.31188769653866,6.88790728345753,-17.1318533775922
Case_10-09,gauss,method_2,3.2,3,35.1981175213702,35.5739037989874,1.06763174874065,0.979606925096846,0.98194517379472,0.238692544730924,44.9564796058407,47.6815477144736,6.06156917206409,8.33430535406783,6.95596247894979,-16.5381854463167
Case_10-10,gauss,method_2,3.2,3,35.9954442096215,36.2800263237863,0.790605923648454,0.97696070908593,0.979089989962951,0.217949489392773,42.752436453607,48.8666659209053,14.3014760665936,9.26942544724691,7.22609338310376,-22.0437833582235
Case_11-07,gauss,method_2,3.2,3,36.1568510336976,36.6030121104045,1.23395999361514,0.974547788205935,0.978331204935276,0.388222801911574,45.6835115067127,47.1072190107224,3.11645812034497,8.21343404725121,7.14537876758091,-13.0037603458659
Case_11-09,gauss,method_2,3.2,3,40.6442662809458,41.186474799959,1.33403446199602,0.974474762935465,0.977589946685164,0.319678237773393,47.1466960724383,48.0097228639862,1.83051382905367,9.41468452376395,7.82041694644846,-16.9338396129084
Case_11-10,gauss,method_2,3.2,3,38.2563424752293,38.7387987355234,1.26111444293595,0.973494250402761,0.977005471472306,0.360682260639115,38.6387625277935,41.8012511758452,8.18475655315533,9.02095162165154,6.68542857534485,-25.8899852727411
Case_11-11,gauss,method_2,3.2,3,38.3221311625614,38.8481791843175,1.37270033215192,0.974167300110205,0.977758328546292,0.368625433812073,41.7931304834132,44.683239326099,6.91527246046535,8.57983483007674,7.14978450034915,-16.6675741205941
Case_11-12,gauss,method_2,3.2,3,37.8401728508366,38.3614385507763,1.37754576860572,0.972506718252837,0.976207728429392,0.380563970108546,52.505691631411,53.6216146926469,2.12533732356046,8.79629401785007,6.8913107735017,-21.6566572295406
Case_11-13,gauss,method_2,3.2,3,39.6411835287861,40.0603875014905,1.05749610729962,0.973850230810274,0.976756755707953,0.298457073349002,44.5450042570052,47.237528414457,6.04450308707374,10.3667275328215,7.08610058989059,-31.6457332609959
Case_11-15,gauss,method_2,3.2,3,37.0024679541896,37.5775337793631,1.55412829729469,0.980571137981358,0.98326665423324,0.274892473118315,51.0135095687472,49.6788737301462,-2.61623999188366,8.75062143311724,7.40842650272812,-15.3382812940519
Case_12-01,gauss,method_2,3.2,3,36.7672978538662,37.5970721356251,2.25682693641745,0.986238295717609,0.988835583620174,0.263352976034505,52.9537082977573,53.0563142895144,0.19376545109948,10.5607567846272,8.70218678945307,-17.5988334271608
Case_12-02,gauss,method_2,3.2,3,36.6149745746678,37.4151346255907,2.18533553612367,0.987016881807519,0.989334417951881,0.23480207756104,52.7700551537969,53.3728945048306,1.14238908653172,10.1772101585775,8.67086381706654,-14.801171618151
Case_12-03,gauss,method_2,3.2,3,36.5289818801222,37.33296398435,2.2009430946262,0.986319094185384,0.988801946697352,0.251729133766713,52.0713947690289,52.7497240512305,1.30269082518408,9.76327073542631,8.41335204546285,-13.8265006322649
Case_12-04,gauss,method_2,3.2,3,36.8858644062168,37.516600731623,1.70996758666142,0.987348941603385,0.989173568759851,0.184800639326409,50.2434989484261,53.7444797594597,6.9680274748128,9.57754297701346,8.05234506445252,-15.924730551682
Case_12-05,gauss,method_2,3.2,3,36.4775290833531,37.0288394466088,1.51136981344303,0.984993818804254,0.986975734615289,0.201210989673067,46.9630475792765,53.4916774868253,13.9016316957032,9.50793494410234,7.56328197176651,-20.4529478143103
Case_12-06,gauss,method_2,3.2,3,36.1033052480962,36.7941448399341,1.91350788270085,0.984681583399787,0.987058831197576,0.241422997836637,46.1107143550331,52.883177207602,14.6873952123662,9.67881200798479,7.63681118798133,-21.0976390317206
Case_12-07,gauss,method_2,3.2,3,36.3202061262505,36.9365764820279,1.69704531311007,0.984004195550264,0.986233417824926,0.22654601319207,46.2238693574983,53.1551124633327,14.9949435263147,10.209880422144,7.53794321166768,-26.1701126751807
Case_12-08,gauss,method_2,3.2,3,36.3730610536849,37.0458386367805,1.84965896079684,0.986027983615332,0.988092992687637,0.20942702505602,47.3159529595007,52.8707052313633,11.7397028368362,10.1282042460566,7.82099681721476,-22.7800246992467
Case_12-09,gauss,method_2,3.2,3,36.466175284762,37.0912528409165,1.71412974152988,0.987129818507805,0.988991930277847,0.188638995107745,47.5073421975312,53.0592451627242,11.6864103702302,9.64208060346582,7.93486431031297,-17.7058911179315
Case_12-10,gauss,method_2,3.2,3,36.2970863775748,37.2047175473411,2.50056205703332,0.986100544865486,0.988940410762134,0.287989486613268,53.4542533032207,53.3248971660422,-0.241994096231701,9.437476353466,8.91170523231753,-5.57109868630691
Case_12-11,gauss,method_2,3.2,3,36.4681700565026,37.1170262077434,1.77923967732815,0.986965846150631,0.98900065821653,0.206168437726045,52.9389811895609,54.8648394723095,3.63788316184736,8.76649012193851,7.48583866940082,-14.6084856621558
Case_12-12,gauss,method_2,3.2,3,36.4363560997044,37.1413787558133,1.9349428196927,0.983716898042925,0.986416646858033,0.274443675866411,50.7550691880407,51.6677710220303,1.7982476402666,9.65668621453192,7.92938681347974,-17.8870822006502
Case_13-01,gauss,method_2,3.2,3,35.5952961426545,35.9537388223239,1.00699451476094,0.976037960968705,0.979216383923024,0.325645423787028,43.4829433745207,48.4291888170057,11.3751394423388,8.91501694174954,7.01456980449368,-21.3173698903022
Case_13-02,gauss,method_2,3.2,3,35.6305426209041,35.8643412175797,0.656174673406486,0.974685288965951,0.97748951251213,0.287705537153793,44.5673967303119,46.6388821803275,4.64798395686138,8.64994134234082,7.13373539734283,-17.528511292629
Case_13-03,gauss,method_2,3.2,3,35.8302530086695,36.1453553460594,0.879430958284578,0.977099298583854,0.979907341371257,0.287385610804621,45.0311779870674,48.058231652627,6.7221285359868,8.8186879938837,7.31647246986477,-17.0344559764538
Case_13-04,gauss,method_2,3.2,3,36.3104772778784,36.9460689522705,1.75043602299143,0.974358055444032,0.978827951187944,0.458752890576188,44.7775304687379,52.6864732138278,17.6627488436676,9.15741161178807,7.12574482319911,-22.1860376569036
Case_13-05,gauss,method_2,3.2,3,35.9738659092177,36.5868284880585,1.70391077897392,0.975813024082246,0.979889508881675,0.417752653308109,43.4136004248899,50.6202000014761,16.5998661849167,9.93777534530561,7.63157237322634,-23.2064309359607
Case_13-06,gauss,method_2,3.2,3,35.9139129521967,36.1918035565793,0.773768663839096,0.978977768467751,0.981386835452843,0.24607984600739,44.0943356369268,48.7715526698478,10.6072967544704,8.92755402699458,6.81175356176314,-23.6996657632518
Case_13-07,gauss,method_2,3.2,3,35.4766584036866,35.96308912894,1.37112892572451,0.975470237403778,0.979172682323268,0.379554883124368,42.5816593349837,49.3857445883126,15.9789105440964,9.19075822409248,6.73520609378433,-26.71762296903
Case_13-10,gauss,method_2,3.2,3,35.719079260662,36.2942899431428,1.61037376770884,0.972273848802486,0.97696872577988,0.482875990460503,44.1580864171066,50.5580086485371,14.4932055501192,8.90387533428276,7.18444168131513,-19.3110706115489
Case_13-11,gauss,method_2,3.2,3,35.6045700380315,36.0431548560704,1.23182169471625,0.973139617582992,0.977381694734477,0.435916601774,44.4367729724105,48.6875273005425,9.5658483814098,8.6213636391586,7.13574686943988,-17.2318073091244
Case_13-12,gauss,method_2,3.2,3,36.3342284789543,36.6949314399779,0.992735985112627,0.976444131678798,0.979514274888483,0.314420775350099,53.2949611211169,54.2462756748975,1.78499905763841,8.79986541927084,7.43979169829994,-15.4556195597318
Case_14-01,gauss,method_2,3.2,3,36.3058157587812,37.004451796113,1.92430888200836,0.963058349776488,0.96860217907747,0.575648329332121,49.8160399860376,55.639168939052,11.689265053277,10.3773045318269,7.96135237009289,-23.2811146124152
Case_14-02,gauss,method_2,3.2,3,36.1296082138116,36.7104223929943,1.60758504699404,0.959479451560326,0.964679552605979,0.541971069541578,45.6804134151714,53.4169211989732,16.9361597354378,10.0390036017689,7.33715548210173,-26.9135088186547
Case_14-03,gauss,method_2,3.2,3,36.308968802787,36.873742244387,1.55546538561198,0.96663130638108,0.971324770312712,0.485548512721257,47.1783737120075,53.9515051394718,14.3564326078931,9.57491072507615,7.30413434781866,-23.7159013014132
Case_14-04,gauss,method_2,3.2,3,36.8489987367386,37.1964346072068,0.942863801946114,0.983375237935442,0.985104608270746,0.175860675415683,47.9875085965991,53.3397576454582,11.1534213910793,10.0653962477321,7.34336394222162,-27.0434689158292
Case_14-05,gauss,method_2,3.2,3,36.2097968930296,36.8367312707275,1.73139435040197,0.967525247054664,0.972586721819948,0.523136195225105,49.1265707485783,54.0866965485613,10.0966253585419,9.39732473051068,7.26388274004357,-22.7026526341095
Case_14-06,gauss,method_2,3.2,3,36.2672178775924,36.8122638969509,1.50286140281865,0.97663936391726,0.979781959759819,0.321776487684644,48.4431667423105,54.1970965919871,11.8776913992516,9.8728610407725,7.53760747492979,-23.6532607538857
Case_14-07,gauss,method_2,3.2,3,36.1055106442785,36.5928565233497,1.34978254115451,0.969284000268706,0.972720963630183,0.354587856657573,46.9465627008461,52.5949675169878,12.0315620381722,9.84155284403178,7.40527969830165,-24.7549668669164
Case_14-08,gauss,method_2,3.2,3,36.3809647033356,37.0261733485109,1.773478659614,0.974024161108181,0.977986348219011,0.406785300512616,46.8146594056477,54.2401976283738,15.861566263644,9.874359071668,7.62580877519713,-22.7716075560036
Case_14-09,gauss,method_2,3.2,3,36.2769268422605,36.8953049835729,1.70460453830956,0.968832140693497,0.973242173029188,0.455190548543812,45.4166539765304,53.4777690314256,17.7492491169888,9.75847460087037,7.28326341201179,-25.3647346547155
Case_14-11,gauss,method_2,3.2,3,36.219649038245,36.7133747255436,1.36314321206503,0.963171024531997,0.967351770244505,0.434060577615511,45.0595783059879,52.4949266025923,16.5011493141656,10.0132663803316,7.45307249090817,-25.5680193872825
Case_14-12,gauss,method_2,3.2,3,36.481594344248,37.0025269568223,1.42793269301419,0.962280504665176,0.96699117808307,0.489532251256908,46.8547521777575,53.6523591981158,14.5078283512622,9.97342824046036,7.18772146398435,-27.9312861065658
Case_15-02,gauss,method_2,3.2,3,37.4258334031113,38.2291900762117,2.1465298165774,0.974160450778947,0.979296901613733,0.527269489402838,51.5599354654965,54.3213605659184,5.35575748008797,10.1294458216484,8.64910831898622,-14.614200309936
Case_15-03,gauss,method_2,3.2,3,36.3890132021557,37.1407490746152,2.06583198143694,0.970191547539401,0.9761259195686,0.611670143308226,51.6416971738876,55.8837848695405,8.21446220361226,9.66662283397657,8.13149475091834,-15.8807073517186
Case_15-04,gauss,method_2,3.2,3,37.255235363629,38.0828422638523,2.22145127294314,0.974529204692228,0.979466696236014,0.506654035611561,49.5415650140831,54.5603294368245,10.1304115469803,10.1228401222185,8.45227129176663,-16.502965672501
Case_15-05,gauss,method_2,3.2,3,37.5369918267293,38.3585905844579,2.18877091036243,0.979358189846226,0.983300209950789,0.402510556957883,50.1033238076406,54.6533890456356,9.08136405373799,10.6152944965926,8.51896442757603,-19.7482045334633
Case_15-06,gauss,method_2,3.2,3,37.4636366148771,38.258063888756,2.12052898666931,0.980246903393124,0.983758364197545,0.358222075710321,51.3584897982636,53.0323612880865,3.25919141391794,10.4698991700008,8.67748232178229,-17.1197145179227
Case_15-07,gauss,method_2,3.2,3,37.6286867500491,38.5507751536579,2.45049318285776,0.98389530692074,0.987370800420905,0.353238141875308,53.734620600068,55.1206746041841,2.57944317581049,10.753266033402,8.63553433760198,-19.6938464018456
Case_15-08,gauss,method_2,3.2,3,37.3121218680179,38.2094241429029,2.4048545887019,0.980253278803248,0.9843974568272,0.422766045629641,51.613368646576,54.0911556586513,4.80066904573107,10.8634431648308,8.6292890847995,-20.5658007883184
Case_15-09,gauss,method_2,3.2,3,36.9094261289651,37.7462379726932,2.26720361569479,0.977328336059348,0.981986407073407,0.476612704471457,51.9499267705154,52.9295006874021,1.88561173765254,9.79404042408349,8.38233469150537,-14.413925933027
Case_15-10,gauss,method_2,3.2,3,36.3956954812721,37.2561474460801,2.36415860015846,0.979923782828106,0.983988821775515,0.414832155178102,53.5471378759334,55.0733729787398,2.85026457687177,10.5831871985516,8.8164854251109,-16.6934756070695
Case_15-11,gauss,method_2,3.2,3,36.1025953006054,36.9307364201174,2.29385481186739,0.976178830340481,0.980960725522915,0.489858521185657,50.0664352805544,56.5572728346984,12.9644491719286,10.1662266094465,8.38460998639456,-17.5248564830969
Case_15-12,gauss,method_2,3.2,3,37.5343180118745,38.391188222733,2.28289804169998,0.981568136043001,0.985415305192273,0.391941120336436,52.7173956599131,53.1600449856791,0.839664631048277,10.685947406932,9.0400050091139,-15.4028682262683
